timestamp,ax,ay,az,gx,gy,gz
480.0,-0.16160295715683543,9.848330178494141,0.1283837301669914,0.70310082218291,-0.5328038114896264,0.5733320979209389
500.0,-0.06972644505836588,9.93460408879134,-0.05780486671409085,0.5285065339817067,-0.6094291497144619,-1.7006709435666651
520.0,0.08093796511563846,9.775845952678601,0.009212301201895512,0.0006185410269184045,0.04346571085226416,-0.738854618618055
540.0,-0.059013375967700836,9.890863013392906,0.0018252349543016841,-1.3158881283144532,2.3652168657387724,-0.08788069222455439
560.0,0.1813545831341869,9.836244613673083,0.2366932169640626,0.2951804719433702,-1.4436092376075385,1.327014685743476
580.0,0.02071147371314662,9.661627478149759,-0.10557671763832997,0.43719075205873215,0.5294446886761277,2.533526726239496
600.0,0.11976001175711855,9.849484287000298,-0.07798004525548478,-0.7497541116811755,0.5464845299066261,0.1523888874647095
620.0,-0.1174800696400487,9.664183986224694,0.0599380656271062,0.2690242727270668,0.4442321666339748,-1.218113288686201
640.0,0.15160149403048895,9.788741198797089,-0.08970758844173905,-1.659813617360296,1.0383541972796346,-2.2659363779881216
660.0,-0.10799715275656772,9.916348365157504,-0.04812927795386227,-0.4381520425772143,0.5019993600555475,-1.4007536952982549
680.0,0.06178258079976588,9.909613456621464,0.009784445968927769,1.098920453075701,0.7190948464465908,-0.3699614024365359
700.0,-0.0979262494477072,10.122091974606944,0.048166906045554125,1.5458898109606272,-0.255086999476682,1.1006195286648541
720.0,0.10769609427550772,9.619803040764909,-0.005423172361115378,2.355684712257388,3.68840551448036,-1.2108433906909093
740.0,-0.0756585151145939,9.86842606217605,-0.10555316095417365,-2.16137293601168,0.9758757042033286,0.7959119300509407
760.0,0.13542520362143382,9.82390973669077,-0.09791242048402532,0.03205719125052377,-2.577216320831729,-1.4928150653170351
780.0,-0.03366509861791608,9.776470479863583,-0.09310812724538386,2.004997120596483,-0.26432802634163866,0.9541039548998487
800.0,-0.14447611882655048,9.974295236010516,0.07638406421707192,1.1922893603576488,-0.9484554374711098,-0.04966697827864967
820.0,0.07717000652732572,9.51813965522544,-0.19584625858936236,-0.22126296922451882,-0.5728088880427629,-1.230447489666589
840.0,-0.007350559250062921,9.863252034390184,-0.11478908427316561,-0.16310170621674394,1.9590834327824744,-0.3105430373580084
860.0,-0.05094528613525116,9.826924328916004,-0.012119061926261013,0.3481950683068509,-0.05061163377875467,-0.7420461795886911
880.0,0.0402908348997857,9.606629027906296,-0.0024404420459389537,1.258311672718682,-0.2402492550071123,0.7345749198395176
900.0,0.17309863099870224,9.693834322541175,0.1418834403826109,-0.09948775319827581,1.7247694835081528,-1.98131730874913
920.0,0.15571454344427196,9.905178474710286,0.09870751168386023,0.43806171353606976,-0.8074518052207835,-3.0974619122672404
940.0,-0.02562183346836893,9.730012509092711,-0.06549030649299191,-1.071082439964484,-1.385947334158545,0.220368282501126
960.0,-0.015393549701664377,9.945294862748232,-0.10065455459574568,-0.10753403898959317,-1.0133329886552074,1.4471426908722256
980.0,-0.03586821111995443,9.670409582281696,-0.014402909233082859,0.09318081633843944,0.9854548302423651,1.3500513234128462
1000.0,0.014614775520824571,9.810076917524588,0.039249707860830124,0.12016737111264103,1.3232392391225258,-1.3312744399151528
1020.0,-0.10283881828041198,9.688527567665803,0.10805973755329921,-0.2506559858501925,1.041599541165124,0.6213967365492853
1040.0,-0.07809782387243268,9.892389479216675,0.057584553383952936,-0.583387527717511,-1.5604922767976444,-2.9651417477470483
1060.0,0.13166977699046298,9.705114653741054,0.03163253477358081,2.0803076790749633,1.1674471856388546,-0.08507126099975171
1080.0,0.09045737129324045,9.793489784771973,-0.00025564456133673065,0.17538262819441372,-0.7289970738281868,-1.9500851641600536
1100.0,-0.33337621351463,9.774050661256133,-0.11442302881078917,-2.434590740986495,0.06372542995016385,-1.5588846926763558
1120.0,-0.18917324899512994,9.941765191708354,0.02679364957069963,0.1542841880921243,-0.4913776955421968,-2.241622336647878
1140.0,-0.06389313184389718,9.6901433092067,-0.08165177931859117,-0.8377234413366432,-0.14420402011159816,-2.7785777180346414
1160.0,0.02945675028407954,9.88780295835599,-0.0547058990205065,0.10200364716904693,-1.3477696938122765,-2.7452654721117313
1180.0,0.2720682603768038,9.837459932577104,-0.08217812090209853,-2.4069110119098776,-3.281060141270377,-1.4241045257683425
1200.0,-0.02689043275330204,9.94366396701641,0.050513905665895364,0.5227624462002342,-0.9206835301297676,-1.1768531619875309
1220.0,-0.04134744315422785,9.817885135866328,-0.05210504646788286,1.1297277201226186,-3.4996203668289247,0.11789494567248482
1240.0,-0.14098555186105166,9.78032165474087,0.024617010195438348,-0.2849001787236427,1.418760797346366,-1.4605106034051127
1260.0,0.1606583573147598,9.535181781970476,-0.13951922847331688,-0.636245214259657,-0.9634980362933376,1.4338442926609385
1280.0,0.27100211205931374,9.764197709239621,0.08986980546789097,0.7119911952458577,-0.2139079921740279,1.3298903570849212
1300.0,0.07389172948252556,9.852701578645274,0.178289023585208,0.6820281062644842,-0.6578704299107069,-0.17558163290755763
1320.0,-0.09987015588399156,9.796795556082253,0.0165540367309096,0.058265697185942704,2.3064329937072943,0.8986803352271435
1340.0,-0.0991969369919372,9.882363709295854,0.06532938997762229,0.9409967707399626,1.3363141095545656,3.0903427087202338
1360.0,-0.007694515118389214,9.87006810024421,0.02648293309968233,-0.049787392894975406,1.195712217064589,-1.419071678895058
1380.0,-0.21475425036184118,9.685091547185657,-0.17726280466203803,0.6059244112245619,-2.2697516368403203,0.7973957657176324
1400.0,-0.07458551788984179,9.691088111814334,0.08152317689836523,-1.2320072663623012,-1.223823976063874,-0.5665757687491593
1420.0,-0.23902375652744978,9.871908566327024,0.05712489760446961,0.8246758739770563,2.5182433955730503,0.8851957282955085
1440.0,0.0009961286784496645,9.78414071580879,-0.10595112030677772,0.5189929045325246,-0.5818506512749041,0.9999093322865216
1460.0,0.07173100880520453,9.738173613489622,0.05778200746275586,1.2864279217865737,-0.5083229856790135,0.24999565872210672
1480.0,0.13879428661900473,9.805389238292294,-0.18113269140080823,0.831535000200261,-0.4912698537549245,-0.010647459095131501
1500.0,0.08327752659234557,9.737295182054169,-0.054151416470191796,-1.0364524878674095,-2.3550667913747168,-1.856424880189985
1520.0,-0.05749936185678134,9.940264751903621,0.09171482499889817,0.4219819705320868,-2.5023960653627952,-1.7325573812320991
1540.0,0.04392419924821418,9.763739711741598,-0.017025006321173868,-0.6011079963909096,-0.14156825586491756,-1.2262918338393678
1560.0,-0.047305625422106035,9.71253572740139,0.012613858943515872,-1.8594495152666126,0.4509076299974649,0.25856300319069114
1580.0,0.2338626637345681,9.939428709233365,0.07868926275561385,-0.11139938699388245,-0.5452830308652221,0.7971055173169218
1600.0,0.03739664869044405,9.888082052076062,0.007208025839618552,-0.4618119815037738,0.7329461253988908,0.10094103595289908
1620.0,0.138727233014864,9.719284616575264,-0.06197955881108174,-0.8226296175148777,0.5536695109839225,-1.646280240317918
1640.0,0.11529886601060003,9.693839847378028,-0.03125500465939645,-1.8425844668989417,3.214477834384631,1.996417014339201
1660.0,0.11482451582525566,9.821712814738655,0.014006411327758053,2.2313571894449358,-1.4664994642831155,-3.11215762375666
1680.0,0.023564507060539402,9.801342681811546,0.08390700861829749,0.14554158799061412,1.630728241581414,-0.0670254482468717
1700.0,0.0753221691275377,9.758677995419285,0.21399599276921888,-0.47211994633536725,-1.1784740315208686,1.0713046869012628
1720.0,0.25105725807653856,9.725420312963646,0.11680992018567582,0.35348598383336405,0.7573512212992344,-0.035489993343813364
1740.0,0.19178916294865134,10.008148923860018,-0.053011710098592485,0.6400397749276151,2.1915284629221166,-1.9056500121558553
1760.0,0.09184503180803961,9.998437612835156,0.03886159510303794,-1.5226223911159524,0.2671978730031805,-0.07717658347205139
1780.0,-0.0065550129125081175,9.97426619208229,0.06436460224558171,-0.3081215474627775,-1.7544536831593385,-1.3693174287288388
1800.0,0.08859623700973153,9.876509192791424,0.07202293987108589,-0.20808592607609244,-1.0751872719911313,-1.9143636542503784
1820.0,-0.07274593511842248,9.73379621763761,-0.1284672240876865,2.420169752600791,-1.903390553261867,1.2746106544581928
1840.0,0.032235393403728524,9.673765723125372,0.11830565979710805,-0.17503022547320765,0.9007366315677476,-1.613802111787476
1860.0,0.09149008607183447,9.918790286070848,-0.19039883758587087,-0.4875070980584276,2.054429622026801,-0.4009263277257812
1880.0,0.029087919686941348,9.909649967939602,0.16509647780983405,0.16413950406404562,2.507541503352712,-0.2684485455006013
1900.0,-0.1385222776805815,9.838939487979534,0.002136151591253542,-1.031729933569839,0.4184791618238208,0.4447474541737947
1920.0,-0.03244541841556376,9.941171844132837,-0.2005032256970999,0.39514683011742174,-2.274447919809103,0.29979287352376155
1940.0,0.05771689890216411,9.948439685571877,-0.09437351986877146,-0.3757386128914226,-2.5305618145804996,2.303108223306118
1960.0,0.0006562356965939334,9.710793571586029,-0.12136931027520093,2.216307270231916,-0.13359023385803603,-0.33540565358510027
1980.0,-0.057077181927039033,9.896252142144695,-0.05592138984252512,-1.1226841418090974,-0.9817779368716292,0.49573299227091494
2000.0,-0.10399607207209201,9.663761230854925,0.05470625791342958,-0.0009138580096254669,-2.0989762675286423,-1.5278749353719538
2020.0,-0.1377432937515396,9.82057571431645,-0.02083040660510823,0.04073376892768773,0.14389158241091105,-0.7848176106245159
2040.0,0.014659188499768577,9.66717294296004,-0.06912604129455573,-0.996392040280607,3.923189346497918,-1.920027582104514
2060.0,0.10794002925449729,9.668319514308386,0.0196714391687056,0.40500150902601323,4.589474202271202,0.9418344869694768
2080.0,-0.1320501296688838,9.87441161330854,-0.03011136764919625,-1.19719098858511,2.9670439539089015,1.275190129262453
2100.0,0.1757220244277867,9.677273369624423,0.044098894284819175,-0.8744750546883209,5.890596463967455,-0.49141195123087655
2120.0,0.00949574915939725,9.80244371246089,-0.043830469116496545,-1.2367075196537365,6.806978757667917,5.671674912452842
2140.0,0.1405734553844475,9.694590224048559,-0.054129766547718595,-0.30058294329893537,8.477747704348431,6.551127861296215
2160.0,0.15031319803462156,9.751998895246707,-0.023030865920639732,-0.744466467397758,10.371585179336655,2.417120862856235
2180.0,0.0890385615845628,9.856409802566356,-0.11140222321316769,0.6374152231790063,10.57249105472501,3.0115616752853915
2200.0,0.24245700753768362,9.590361962471365,0.10003204560000552,0.5673204339116594,10.062808275393287,4.3304614487514
2220.0,0.432747622300538,9.907072012406168,-0.08921257935844151,-1.4772303867299204,11.499134575418326,1.612330683492322
2240.0,0.022481439120816155,9.949689422617057,0.06462779029291027,0.40833397844453617,10.395274310021405,6.2256492565386
2260.0,0.16786074000692522,9.990878269329702,0.0027653433735648895,0.8243928321651922,13.554784170858468,4.644959769549648
2280.0,0.1046345795052144,9.651037795232426,0.06023636763117544,0.5191019143151422,13.42346138422999,8.23842523979471
2300.0,0.16414408522900784,9.702895156255359,0.09031097631263714,-0.6698744089463791,16.67704249475615,5.370281638421962
2320.0,0.11905289680883374,9.708581465301787,0.18099459055082456,0.5916935241566277,16.802919664569473,7.504566288733292
2340.0,0.2284050118766722,9.86882185023247,0.1242444497199793,-0.24486676019845,15.067378108897762,5.73703872650227
2360.0,0.11536413020599229,9.646412190788075,0.06607585856812828,-0.7177423419365898,16.925646979740407,7.8614064937140276
2380.0,0.25463309805975726,9.697460178297366,-0.13259572502350767,-0.7447141867618435,19.142212145811417,7.268842292931923
2400.0,0.2588354213635147,9.75499024029569,-0.04253978134782277,0.23005494638625895,21.63535334952072,11.270825416297397
2420.0,0.16744029928887194,9.917063688152698,-0.20580347224715445,1.201932685152096,18.902013678545316,5.223468683274374
2440.0,0.3621174514217703,9.675862427147528,-0.10541425589196979,1.4879571211704095,19.91117850238981,11.013878188393294
2460.0,0.38237884838108027,9.59297887601977,0.0054933830941845,0.6980592724061199,20.862268417556734,8.604959173214988
2480.0,0.5367835144345032,9.924338867455566,0.09409612207506991,1.545172068994639,21.431080144572242,9.226637548184282
2500.0,0.3719929335222457,9.748620987810689,0.08721184172147384,-0.622899046418056,20.86658740039662,10.199053855107394
2520.0,0.7051698113246447,9.653689270125152,0.09079472212690592,-2.2987877126658023,23.027235987833816,10.993178052080077
2540.0,0.3261852823054703,9.9127800804425,0.020011275994111326,-0.31609472901353963,22.203751132718565,10.22989927092964
2560.0,0.5951784063812325,9.822549363868994,-0.049913940193643196,1.6271345481709663,24.7483892568727,10.4499569299917
2580.0,0.6265697224840737,9.651520999082098,-0.1076340594401431,0.869894086746262,27.78523699199034,11.790417098639434
2600.0,0.502577718104774,9.863733234577737,0.11069649379870797,-1.7967072525570158,21.956077375448658,9.54586329490596
2620.0,0.749793827121133,10.067626807403716,-0.14777584714818548,-0.13458783084347672,22.756002598909536,11.246462066427222
2640.0,0.7754753076113364,9.734661325005266,0.09732370648367406,-0.33445550432817556,22.888947267891623,11.651226130452583
2660.0,0.7685601904388161,10.092386341365474,0.07213541019573061,-0.645215952613429,25.97325128930444,14.591824112016454
2680.0,0.7075804153222305,9.816510990270563,-0.14537196361348767,-0.0479027635280725,25.45088627666723,13.834934025675745
2700.0,0.9042171018145997,9.68231531917003,-0.0540553942217013,-1.5519639764948043,22.294185792157236,13.011443468617552
2720.0,0.8468413242076844,9.78705664481748,-0.02338865372821751,-0.00036740335547934163,23.097727083988765,12.72905633717079
2740.0,1.0791919419930351,9.795616013658142,0.09861428781976057,0.6163544959157561,25.279133227471533,12.002844710346888
2760.0,1.0054261867553043,9.82548161040689,0.13076071494769095,-2.2877803217114976,23.01360424263409,15.435152558498652
2780.0,1.1005150657660752,9.863311670040956,-0.13485678008130328,-0.8035135222688164,26.988710180061787,16.53532983901497
2800.0,1.0481569202963035,9.725458454513305,-0.023324855339449054,-1.6719236867168439,24.296372088106658,14.206590268559156
2820.0,0.9542461892426548,9.65120837791924,0.035196277510749475,-1.339234227156863,26.062000787995537,13.968189514636482
2840.0,1.1361932310877123,9.56642441522615,-0.031346571279479894,-3.1213754778743623,24.325099633675013,14.708496067089955
2860.0,1.2852874369365155,9.631140254710942,0.018370702800876583,1.0356238858477398,21.631008865192904,15.279421261440682
2880.0,1.5195826199451457,9.682941710363663,0.2043985875717009,1.0428412880933813,24.967394605894896,16.2173649391904
2900.0,1.382076308566907,9.738144496297172,-0.02304275271558852,1.3373686558150804,23.627037201925553,16.663420616489425
2920.0,1.3426198653335455,9.804183001286164,-0.09982373295459426,1.37377978775479,23.949460721535047,14.789101152921766
2940.0,1.2218167018953843,9.733820163476068,0.20839676988647146,0.511816268984965,20.492868063640074,16.408303426169155
2960.0,1.6924155694759466,9.78751973715546,-0.04141102973374041,0.8369144312569807,21.752626672604272,15.533494707767343
2980.0,1.5780609158197842,9.90929289233926,-0.019513546775471482,-0.2789192800169848,21.43254669699562,19.475889479511995
3000.0,1.5725415826221452,9.708803892139054,-0.16600457100224622,0.2379284069506912,21.082232754797587,16.840213456473702
3020.0,1.7285548429611008,9.762427860749192,-0.052767072067023205,0.20336018521996832,21.30290098672579,19.71316789428441
3040.0,1.8478740283906534,9.610634051414328,0.04750811288532749,-0.8375141896449374,20.09320884160274,20.287094038401534
3060.0,1.8708887064121866,9.640464207342966,-0.08260014973003095,-0.288097919726152,19.633695589285942,15.77946477236499
3080.0,1.7122127594028647,9.734894489263183,0.10483100036501286,0.25343058019828146,18.492867216354817,17.67788872060639
3100.0,1.9375846532514358,9.79848407838108,-0.13696103678094365,-1.1952996072778903,16.969620943696103,19.56842539738846
3120.0,1.917594439775108,9.58020604991144,-0.06095211436158626,0.5937863172881851,14.77819854287928,14.940336916718186
3140.0,1.8456367165837608,9.680426265589663,0.06477316122916481,0.10552170218430085,13.616527175963416,17.016339170511134
3160.0,2.1903637569364793,9.518899362142658,-0.13379391052402737,1.4001440352544308,15.263186617084838,17.824399132620208
3180.0,2.313981358724487,9.867813868752185,0.14762337035118817,0.7843149259953801,15.043874497786245,15.900185768795767
3200.0,2.243059151651498,9.341402069158859,0.11571179578084184,0.3604415037190324,14.055558569357665,16.902470479503688
3220.0,2.436391810223121,9.49928994457934,-0.04325895302221475,-1.305255228860234,15.04997913308526,17.169730524667035
3240.0,2.1123319446221642,9.514009135942903,-0.022606166528045663,-0.21671166886307996,11.581394867519844,16.427212496767616
3260.0,2.4626280027141836,9.484471863270343,0.13132928297219906,-0.07930699516629375,12.580379083068134,16.76407923688277
3280.0,2.568561426460867,9.522886870583097,0.025203925392376886,-0.9092083378724688,10.973771244448068,15.083554610155511
3300.0,2.6668297449124254,9.446962785941603,-0.09154121037497534,-1.0285947431566167,10.230094590967777,16.984700622382917
3320.0,2.6172119946830383,9.463562482913462,-0.08906411826885892,0.10376281312710925,8.350414516659907,22.115469215488275
3340.0,2.7356985200547745,9.589160544286269,-0.18671235046800613,-1.42137874123294,7.170802402319258,19.854930016948217
3360.0,2.705686551321331,9.292846131076958,-0.10526605617205692,0.7751444259392637,4.291480725270853,19.44974296955193
3380.0,2.850472072742375,9.287342517005559,0.008262853000725606,-0.41879303996404416,4.5090815455786375,18.222586097262177
3400.0,2.923965691191311,9.331739275135796,0.11601776860606222,0.8090599929801687,3.6013040825211253,17.329302672114483
3420.0,2.813103851385971,9.302383756316367,-0.018097906241896885,-0.20227966633264902,3.4124545341569688,17.219383387802157
3440.0,2.705729428375415,9.215046839399143,0.19511850032059944,1.3355535482788605,3.032340067752518,18.19953418959446
3460.0,2.859410126449475,9.477345273930098,-0.044828551175091186,-1.454738336241687,2.3032532324150883,21.189707165705197
3480.0,3.0695902774476704,9.361091137912378,-0.03974806833247542,0.39466135443900263,3.480191390825758,17.419270051015147
3500.0,3.053563420635137,9.274499387961134,0.09623796473335565,1.2447968026306313,0.5848411190606685,14.395622730716266
3520.0,3.323723210538441,9.348301706106966,-0.22431335041260697,1.523628407001674,-3.66874902305071,19.267932441393675
3540.0,3.118827300536987,9.317390100982719,0.014077111011637873,0.9693094192544792,-0.7081207812515304,16.65850955161836
3560.0,3.001873294191927,9.227994554043386,0.04908367554221588,0.85818726342465,-1.2152447220140639,15.123694716754304
3580.0,3.1959215905664946,9.31490961860237,-0.07832060611210742,-0.3477098521150385,0.7501030600659316,13.04761018471044
3600.0,3.308391054493579,9.298407839671189,-0.009249651599940456,1.2559909382227907,-1.1321182515871264,16.47982758657172
3620.0,3.4597309847769373,9.196242635773977,-0.039227188937030026,-0.9779404252948352,2.979686580840794,16.63583619938034
3640.0,3.400770820240491,9.155690183010838,0.07151492012503242,0.9768308452083095,-1.9308980087294003,14.51318571856952
3660.0,3.5697039485450683,9.125296356309645,-0.0038045064969824786,-0.3188453703558097,-1.4890416439254437,11.07930544635039
3680.0,3.59692040950927,8.850582688324643,-0.016860915106139653,0.6594155257871288,-0.9673212342532574,12.593893977301638
3700.0,3.457659991579761,9.06905857640071,0.23854250065075405,1.444573187287171,-2.4696765619845795,14.353730913020955
3720.0,3.5524925720926768,9.080501948766573,0.01951771456067148,-0.9878073006367963,-0.9234631594585277,13.804659820986073
3740.0,3.533573496361915,9.091728198348445,-0.11765623547577458,0.5449730315074245,0.13502540148266215,14.115333568778567
3760.0,3.788176328299146,9.044627229691594,-0.03319180798875119,-1.8844870303684997,1.8583337862453313,12.81207130086924
3780.0,3.731773582262434,9.117311870400435,0.10375379526665723,-0.22458794205025914,-1.6169721003054338,12.8995779568994
3800.0,4.049361612031029,8.990072054874432,-0.0794425789476434,0.5968991371376797,-0.5749063284559542,12.974878156010893
3820.0,3.79332765598869,8.9821837480475,-0.028644553713624704,-0.05385557342461568,-2.3826748901426806,13.556640484485113
3840.0,3.9097564547623205,8.901386592763926,0.22470906691756137,-0.5548391653988275,0.36936617594669374,14.469807199204398
3860.0,4.0448193457081425,8.770736633530271,0.07169253014660715,-0.22817603246628865,0.5883274972177823,15.065853668474137
3880.0,3.9706008814304457,8.969981810565583,0.1999639000824753,1.8223609072912288,4.843815190410299,10.678996428507588
3900.0,4.018370570001801,8.693415037329695,-0.2541327330376991,0.6023355072005903,-1.8081435237463954,13.140198023388454
3920.0,4.002309400862957,8.994393140408674,0.01688508148814844,-0.5938839295826979,-2.906124203475619,10.940871877243397
3940.0,4.170947547931506,8.797443914846214,0.043890805598814406,-1.122154337423135,0.06384387859678116,8.508994341813121
3960.0,4.1991635767798074,8.89669611173537,0.01592920977081298,0.1568867067562468,-0.7340888935418823,11.390213691483092
3980.0,4.168360105265962,8.894705431832017,-0.060591377445578645,0.7161226443888318,0.9269255379025043,11.405894102093367
4000.0,4.2385318055032855,8.890854323707568,-0.0654512440854733,-2.995985284142387,-0.12868731208729228,13.79921520972329
4020.0,4.204793600347624,9.022846455032019,0.06002804035997279,-1.2181151379474382,0.2843635062980985,7.908637474660809
4040.0,4.29268012723318,8.785279039748046,0.1996050571062692,-0.29459557007624804,0.5283083647454869,10.257084760391026
4060.0,4.316608897475467,8.683585665663387,0.13811324152708676,0.2700747559513865,-1.405433099508987,7.638292391085768
4080.0,4.237643561090086,8.623907210703832,0.02127386368165575,2.2543836069719285,-0.3965609296832919,6.8319388919846045
4100.0,4.0526600225321,8.966696820174732,0.03739971484156313,0.3521992875345114,-2.2145982723092867,8.08706527823106
4120.0,4.439813092694238,8.889219717075795,0.1695506626920397,-1.13250852410834,0.2781727896713333,9.51610523309903
4140.0,4.229151959256627,8.781452823511808,-0.07587334352487018,1.4394831780732806,2.2361810781990408,7.9911096814028495
4160.0,4.347565919585614,8.619540878940704,-0.11640905198624248,-0.4548575177875162,-1.867072745651218,7.710025529908892
4180.0,4.534017086625994,8.637171003417233,0.09492783750537921,-0.16241055712828745,-0.5722128441951986,5.926762337292977
4200.0,4.380600368121782,8.964146814517951,-0.08176151975737744,-0.0671778753667027,-1.0581467466418548,7.207622171947992
4220.0,4.627808509482115,8.600471371680136,0.10993222913293693,1.5842871400247398,-2.2364371210153635,3.7243579714704054
4240.0,4.2780918980131695,8.904296407489335,-0.15448823378964374,0.5581861834429173,2.135277478630658,4.825867200995116
4260.0,4.327409092659006,8.752372121006731,0.00619943825223153,0.9335173444314049,0.844852837782756,5.467712391337352
4280.0,4.5596599795024755,8.673572245175077,0.030097112571483127,1.508875648233623,-0.19010638319869938,4.69018646326927
4300.0,4.4413261228330425,8.736130324394024,-0.08028421371845634,0.13470676195373205,0.24151413078348463,3.3031187674256897
4320.0,4.827308104723333,8.579293178359862,-0.15834132245108948,0.7709498667450336,-0.4294483218779158,3.9721214749076013
4340.0,4.685884819579554,8.567801533338303,-0.03650522714595107,0.3926191307860152,-2.157903015709757,4.232664906854967
4360.0,4.456337756770446,8.629282952463166,0.01765033267515106,-1.0977624924509453,-1.7382358962609514,4.625364753232496
4380.0,4.534903000930682,8.644252775438543,0.04124877974796212,0.5158673914174495,-0.4632115497155872,6.98720175587695
4400.0,4.658356501894871,8.721733352641369,-0.00022678314634045293,-1.2910099712517025,0.5913036131242448,4.492251623584786
4420.0,4.5976731849562755,8.60601143192159,-0.03653901744963966,0.8626371315580377,-0.7962114622212686,2.358638594560408
4440.0,4.568036980750285,8.79440557022202,-0.024942988681019622,-0.2765337868115649,-0.44122443145391754,1.386183149368502
4460.0,4.675680409083067,8.93752527806114,-0.15895230305195612,1.1068518401819762,0.5160076554499449,0.6576178845672709
4480.0,4.579407875972812,8.562752981608353,0.03678486150978418,-0.3204862835522813,-0.6323507124746386,2.921964578439759
4500.0,4.570601834087616,8.831362059848692,-0.07512366944375293,0.6043258324133496,-1.1173046428298992,0.4648554185502628
4520.0,4.3086095731776775,8.611102532372701,-0.01635884214321549,-1.292250802313586,-0.04487901452395718,0.7300846789912847
4540.0,4.401015380953929,8.515534462659799,-0.1347207690430398,0.4419441132605226,-0.7585041556808609,2.2413128563824363
4560.0,4.603919791932809,8.629669705986595,-0.04128655917584149,-1.247885865791217,0.8684807744449514,-0.3209584259815609
4580.0,4.655804362001282,8.60951253919585,0.05395740446373634,-1.0133767589382952,-0.904699141747261,-0.5012917486099533
4600.0,4.41521899645477,8.619212336951183,-0.08487519078126232,1.4099384844222045,1.0131953979219008,0.2083363160765877
4620.0,4.771764329302618,8.60346862018667,0.2144381480385248,2.055013552066861,-0.168056637098411,1.53852478890657
4640.0,4.584557839782054,8.641659381364683,0.03536861242302386,-0.5737278734562884,-1.1070958813975564,0.6053224895694841
4660.0,4.4810494311778895,8.614169946294178,-0.15659924041794543,-0.5025765605618018,0.26951359928144614,1.0617925911482549
4680.0,4.580457649484695,8.588604225759317,-0.027895558096197932,-0.651941812771238,-1.7241497881569323,2.198929561368921
4700.0,4.620643906776538,8.853038173118419,0.10186607362959424,-1.0788567004588963,-0.08661774248857476,-1.3796135864904873
4720.0,4.832345244308652,8.658653576644234,-0.01971998983047081,-0.6553106878453737,-0.17269864970659468,-0.869197021614349
4740.0,4.56752638571299,8.436319579038116,0.12909182351807785,-0.15911281445160472,2.2053313676717274,0.5595574326306854
4760.0,4.876451323038905,8.5822681458289,0.009096627412768933,0.5715144317738976,2.063916345337801,0.09351876343373709
