timestamp,ax,ay,az,gx,gy,gz
0.0,-0.00020388848518414278,9.906387616802819,-0.04626106361778473,-0.1648994282829215,0.7036440623132573,-0.05920272888486515
20.0,-0.14553225664010733,9.522887462995829,-0.09112218703039889,0.5935910570288055,-0.5058600329829721,0.11575988419500141
40.0,0.11728005469953245,9.820777441914244,-0.028389335970429936,1.5064264869106778,0.7370907793494166,-2.655481463873829
60.0,-0.09508330400049293,9.86295708775795,-0.15354950612181162,1.036182825452789,1.5210992572330437,-3.3207005592471637
80.0,0.2946190446031389,9.776575309193843,0.2771100536143165,0.626920190619669,-0.757232091462421,-0.618964724988204
100.0,-0.12423670467101527,9.677243213972133,-0.04642760563648993,0.3897279062170078,-0.9603280535163599,-1.9637408806634606
120.0,0.19888027321658847,9.851197511410476,0.06495599112224791,0.5514542820565218,1.2213347167572866,1.9916918830374817
140.0,-0.10913856627077405,9.889146062410067,-0.04998545132154187,-2.072505843406707,-0.04091988721297449,0.2670644710291614
160.0,-0.2636351154770222,9.607403721251888,0.01781312570799402,-0.893643943997541,0.4006813324138191,-1.5117592292834523
180.0,-0.1107491210781853,9.662333465812175,0.18404120287726286,0.2715410641728316,-0.4914240409349986,-1.0778307248832446
200.0,-0.08452699295535195,9.891684114506395,0.03092597492527381,-0.9983751150520201,-0.48415421363339295,-1.9376244355819037
220.0,0.006719383513781681,9.873044343022634,0.02800738273269919,-1.0286643527994224,2.3692618257025835,-0.0428653960213544
240.0,0.023279203015303368,9.786937771295408,-0.006915218259963489,0.6382821278102624,2.197183404099336,1.112614951925597
260.0,-0.02779390005661871,9.777001258014012,-0.05228458692666352,-1.0291182577372682,0.8533694082789786,0.6261366694987821
280.0,0.07244853114891375,9.782776757336883,0.03647224628341661,-2.331696146275912,0.3401053962495787,3.131785197335624
300.0,-0.026953517456085537,9.911945137993042,-0.06077190736238848,0.544264613401353,0.15393400378115873,-1.528372732685345
320.0,-0.12358809849927847,9.761748704232375,0.19245259352831948,0.009249530141527997,-0.22788018521819836,-0.3197843845366988
340.0,-0.35998737964771416,9.685917244823669,0.22286566869726948,0.27906857037110494,0.09900397240891479,2.1764027983630463
360.0,0.0679024075902261,9.791134739742564,0.04985426343344717,-2.3715704448662835,1.3915688972734765,-1.3932576499408666
380.0,0.015542255383836821,9.811807252253857,0.14844491734114904,1.3475233256310821,1.9554397393839698,1.9272599205292256
400.0,-0.07602096937762844,9.798212150725643,0.0076176045135972455,-0.8279182941156923,-0.1813958487237821,-1.3503154226195595
