timestamp,ax,ay,az,gx,gy,gz
500.0,0.054534776116978566,9.804682672880679,-0.07462908503506548,0.3499358585358921,-0.7924885336958061,-0.4005143984411519
520.0,0.08957789350057921,9.931658920410952,-0.10436894340887677,1.2630498103650145,0.09807631809262798,0.33175291239274424
540.0,0.06419801659069126,9.763129055381627,-0.02280480173957207,0.5264742652193031,-0.7502578789039732,-1.4170837693151161
560.0,-0.1134471559399005,9.506853498786201,-0.20628224923943952,0.3326469893450865,2.8989658410152077,1.6788608496181712
580.0,-0.010817309002068195,9.903850905871753,0.08598319801299112,-0.2020114615026592,0.9018340442523715,-0.4402729397964784
600.0,0.06753191528669994,9.756273925564459,0.193170910046511,0.1438172484387718,-0.5365926562456921,-1.6001325903243382
620.0,-0.053793243330816566,9.722734696490663,-0.013918329627002632,-1.0197175241424763,1.8046691420434842,-0.2707951636568454
640.0,0.20685139390500235,9.910472625496572,-0.08225166998684497,0.9518984170030987,-0.17439456951093266,0.997132293033145
660.0,-0.16283474194177666,9.722467281047232,-0.34872143597042216,1.2783909976614116,-0.027343547472961964,2.0681162902989216
680.0,0.1327557711932043,9.750376893437625,-0.1392511482417141,0.16816159547477702,0.23571252896436046,-0.8683094804187237
700.0,-0.14008330922457274,9.84303332421074,-0.062207245336001686,0.8561592191684275,-0.18750995095830475,-2.8202643986092975
720.0,0.06613915254215783,9.744464371618344,0.19920757768722777,0.8424043685979611,-0.7567917851048265,1.3771585735094571
740.0,0.0003969288054831541,9.790320099815212,-0.04864496122580695,1.319133942259824,-0.20316163568027296,-0.6485285731090807
760.0,-0.11111606767291195,9.626580430612151,0.020544730234431513,-1.153828598885595,0.02496882931856694,-0.6256109051299881
780.0,-0.09176620176170744,9.878985083061595,-0.019321842433263074,-0.1408450311206199,-0.586736216600158,-0.10960014508234292
800.0,-0.0705593735947136,9.842461614706806,0.11914737125287217,-0.11936724325034165,2.2567723103848283,-0.6554191273195582
820.0,-0.03505585199247302,9.859765020657896,-0.06653532235721321,0.35031814139467865,2.535125346535941,0.5590735892164254
840.0,-0.09510030576370387,9.75706414665073,-0.06972102999610821,1.080638132289453,2.730502806280935,1.247514619296772
860.0,0.02831732895776868,9.744648888030426,0.14918319562501844,-0.2815013735905714,-0.47295782271200015,2.636450337029741
880.0,-0.041399186992382396,9.944795352093964,-0.08587514389911832,0.44104245675361936,0.4683409421665108,-2.0951939919257323
900.0,0.13775544739657108,9.883327759990376,-0.12833126161652972,0.07270676682515784,-0.7453563825244762,0.9497655652843334
920.0,0.10338196109338119,10.120632598072211,-0.20913096025671574,0.5308673027266629,-1.8813652586003125,-0.30508417422082534
940.0,-0.1148330495762124,9.735312666973677,-0.11856814306210235,-0.3365930112568999,-0.6133753073842145,1.9348919736402113
960.0,0.0901096599797474,9.808405587771203,-0.13155785739055412,-0.2392621936967792,-1.2495763223473326,0.10828771972453585
980.0,-0.0003344618727748835,9.597145454505325,0.011963536327099065,-0.09828521212737065,0.5378201036882253,0.24213965561388057
1000.0,0.003417988359951015,9.881965557073011,-0.004114848237905014,0.7340060870674326,-1.2136959787109434,0.6918454855501001
1020.0,-0.030220436974548848,9.928969493594652,0.07510311809609489,-0.2884476887980358,-1.7602379935013384,0.2741569754159692
1040.0,-0.07247890391399633,9.795140762408497,0.08593081748521468,0.41153736040793787,1.2077303372275832,-2.2971784601621925
1060.0,0.20053639088483968,9.811705713253925,0.18845165447803336,-0.45280916060512955,-0.608975440154564,1.8783701510287136
1080.0,-0.06991388721842574,9.646186730850397,-0.02295978344750287,-0.22194162292705422,-0.4957467653098224,3.389135585498657
1100.0,0.11945489893296565,9.772316868105138,0.0002961041433585164,0.9147732933953135,-1.0322470345816976,0.703284398782275
1120.0,0.17197973696335164,9.920129447992625,-0.03987055811128082,0.0426107920416197,0.3902922822114434,-0.9704173660486578
1140.0,0.014697820555298887,9.845778532310819,-0.07078450694348742,0.12581726249945727,0.31824981841366934,-0.6754840513310703
1160.0,-0.12795929831387282,9.753051106373015,0.1191997521760311,-2.779275526165184,-1.2789131863038306,0.029142034472040307
1180.0,-0.009391280916953957,9.79870821002749,-0.13872928186381783,0.5590675544865367,-0.34054240694572285,-0.0567283589835844
1200.0,0.018702016051142568,9.725598148293777,0.02689587788698283,1.5810448210331236,-0.38642795073829694,0.826139756355859
1220.0,-0.01933030570582101,9.51231713331774,-0.09651025112733164,0.8049971148238454,-1.1552349487128135,0.757713789672918
1240.0,-0.10494378677750721,9.732644428284635,0.0754270173137735,-1.0915641071906816,1.7073221596019665,-0.8319781911097446
1260.0,-0.021845827623374975,9.840505540555423,0.08820525540749694,1.533825455970426,0.7658900487503426,0.5311040327748036
1280.0,0.077255914387892,9.883325081810323,-0.04736256589445604,-1.6104424655302214,0.26507084596741803,-1.3275306645629006
1300.0,0.1162456462001999,9.710108707063826,-0.06570499494491755,0.6339167327591506,1.340519416252088,-0.7010475187687865
1320.0,0.032717691232083165,9.813674643341688,0.18743435481038634,1.6319571626858098,0.9559222038676227,-0.5742552377122686
1340.0,-0.0479805259017936,9.78889187201461,-0.10931557361667384,1.4577136303365288,2.2234778381421867,0.22933499040637415
1360.0,-0.035478169143209996,9.745477046062899,0.1642309539003308,-0.40736431909740023,-0.3350917695777781,-0.7240030674202237
1380.0,0.23811110759290932,9.749839259971736,0.007160898569057957,0.08984124618301242,-2.8855020395105786,0.10377800022334636
1400.0,-0.023681709496042664,9.469515271394162,0.03189134801975841,0.9824025096061123,0.12599725802118814,1.76554998404394
1420.0,-0.06945404704041166,9.784098698308087,0.07412940167907854,-1.1450019410175147,-0.32836291934147466,-0.1406943721737156
1440.0,0.0623578868040949,10.034415598121292,0.0840556224321085,-1.1040171914194588,-0.8437984082546925,0.3700902951596724
1460.0,0.17293267941594126,9.643169743789793,-0.016981880156293632,0.07824167966873173,2.2497347948146347,1.3367560790462658
1480.0,0.11964831353343014,9.876968949533975,-0.06419266288213349,0.8966634377437032,2.6808020435072364,-1.2692771684136142
1500.0,-0.23770333475905234,9.666733688840855,-0.16563434508654268,0.47165273961718507,-0.6022172072038348,-0.9063426296376604
1520.0,-0.059526581924084165,9.939132875256433,0.10820181918552352,-1.2457517299049905,2.98211121687038,-1.1396117336437053
1540.0,0.13354527021228527,9.726110687873991,-0.0172395836814042,-1.1462652734291392,1.6173367638660543,0.5959697297231898
1560.0,-0.1351034165696645,9.516812347407717,0.06777990382131764,0.28431704332035795,-2.2406112743560738,-0.3374032567992643
1580.0,0.05866309453970405,9.590634691957499,0.04693841018599015,0.6353228361889887,0.6391630856454376,-1.274192475017454
1600.0,-0.05500596375061145,9.952149737741385,-0.05925055924220854,1.670873809121819,-0.36809128702904387,-1.2630179816256468
1620.0,0.30771301469857054,10.099225751745276,-0.011830068593244614,0.3569508754141346,-0.7848139079926241,-2.3852075878992878
1640.0,-0.20856527504799946,9.668174382425423,-0.04437562956151052,0.058639694873415325,1.445111628768179,-0.33647657337570525
1660.0,0.046148327779770994,9.722040943106458,-0.13517560482567478,-0.07029120777243127,-1.7116196480427077,-0.8504366212233088
1680.0,0.25231011925819935,9.859061925468943,0.0968363975005235,0.5023400872144472,-1.4935441237382672,-0.6574812038413879
1700.0,-0.10392756170023804,9.96903749583221,-0.08276136592363921,-1.3287231561535233,-1.3818954757046702,-2.3176487706845625
1720.0,0.24052173411439362,9.888115695754916,-0.07738068367835077,1.1121369482258419,-0.5461334674589103,-1.1184242144000247
1740.0,-0.17942672811318153,9.734074725258013,-0.10926032162528743,-1.1175285542783195,-0.1560228818164559,-1.2267611692714513
1760.0,0.12730692959669782,9.738468317718075,0.04340966797440969,-0.383112219954572,-1.7955089526336527,-2.126923292596535
1780.0,-0.09276496503365161,9.879711724938238,-0.10150371145505506,-1.725169304995668,1.0551748810843837,0.9484596535003692
1800.0,-0.24180119475922393,10.002777126430466,0.09198718498458058,1.7776363504743904,0.6497205058180171,-1.163938583254005
1820.0,-0.13863771360166494,9.780472436836869,0.20407556557804984,-1.7234146112868336,-0.05752579623312053,2.4173731323323815
1840.0,-0.010445084582912016,9.908191775607941,0.010154414499194653,-1.0888875314788162,-3.1962540087136824,-0.9707482916655877
1860.0,0.15090580432426207,9.76465117735563,-0.10895306268285528,-2.3027018773719052,1.4164733356831882,2.524274382985565
1880.0,0.0973634214786086,9.923765350618233,0.0353479542976901,-0.4100602204493185,-3.55281877739135,-0.8176084775394034
1900.0,-0.07697128523574787,9.983936300980861,-0.0869797264307396,2.079422535492847,1.1455212591244999,-3.3746173651476727
1920.0,0.2047581199570023,9.948367373747876,0.10227730531164166,-0.08883801435198713,1.8316858886380791,1.2157811067742932
1940.0,0.009547680897701194,9.739786908095615,0.04704637209360542,0.5330105680071054,1.1773650140850522,0.47883332975637316
1960.0,0.06314499031844674,9.600638522266559,-0.07629784413074223,-0.8302940121043411,-1.0205120159239187,-3.323302719386877
1980.0,-0.0033497246566569806,9.82139146077186,-0.13259215937108693,0.3200106139432794,0.13682403216661995,0.6246843034617973
2000.0,-0.1940163606299539,9.807576285162057,0.07963701974465344,0.8629596843046512,3.4290086497859673,-0.68697843992887
2020.0,-0.08867970295323563,9.947125214887196,-0.0428510129314027,0.9436787544050644,0.9251892287698058,2.5180178976523946
2040.0,-0.020856611191828165,9.810893574489889,-0.029458377350018734,0.3599873913295065,3.937903792190359,2.165846639054212
2060.0,-0.1321044598401208,9.792910701226434,-0.13001080037126253,1.0920437837336046,5.787543689559245,-0.5269803817733458
2080.0,0.1783506204742374,9.755633306236744,0.09636476749632039,0.5416337713089714,3.398135514854787,2.2628345785838864
2100.0,-0.021886281854631207,9.67761522210761,-0.09198032190575195,0.09924179786350336,4.392260489545981,2.7947236090347105
2120.0,0.2197390624539155,9.741191589104643,-0.07121264285812198,-1.6954719935051141,6.289964350504496,3.286382164730963
2140.0,0.18843387191365182,9.868380564138128,0.18663001761979253,0.3174710097061872,7.679273216504844,2.676687165501398
2160.0,-0.07886802879702906,9.649023726380532,-0.05865233190228458,0.860439607327529,7.42371546335334,4.174925743844137
2180.0,0.1261323138268219,9.722706157728902,-0.08703548811643892,0.6276319898460878,10.162238719501598,4.4480750571168555
2200.0,0.19669030150376393,9.98450924608304,-0.12933055087728415,0.23962296902045774,12.49741089705164,3.058519944373046
2220.0,0.08813524019021672,10.066030002314335,0.07731324926986105,-0.611382494006407,11.449633157873905,4.61141339131324
2240.0,0.19892530277677523,9.79236403877363,0.150259693865726,0.2577246056987934,10.9538050348333,0.7535511992978945
2260.0,0.3060106724922905,9.699898312679071,-0.013264668564719898,0.7102739953385132,13.903494062187427,6.934690517792796
2280.0,0.3985978695079173,10.020048437786153,0.029196682115275364,0.06328347198618081,14.200674502747713,6.833992191516808
2300.0,0.25904240758841207,9.718427869590531,0.018215777329010502,0.7585444325208001,16.403938974726636,5.808040473908312
2320.0,0.26996923820895913,9.79285125955112,-0.1079302652729261,-0.23896187201630217,15.9298067388097,5.087878418981232
2340.0,0.24078872396866147,9.77336706126414,0.12223416796538858,0.2426708867277121,15.715466169291176,6.616984778531007
2360.0,0.3279080195289799,9.905215003549134,-0.10581785773415119,-1.3500840269618932,15.820909216270023,8.012787015189872
2380.0,0.37946379573637745,9.702833117562582,0.16031750843594783,-0.3628500421525852,16.31814539630692,7.150359091519746
2400.0,0.3198617277609068,9.61810424301356,-0.08126152716749702,-1.1131776834512779,17.687871567722446,8.06835745642609
2420.0,0.23462917379652667,9.836664819842467,0.10144779380535772,-0.40705117276028047,20.185148940169707,10.007633403689612
2440.0,0.4839862230417742,9.828148326772675,0.024007994356233523,0.4707991480468548,19.013379522222593,10.866854153988015
2460.0,0.4315339158489274,9.84527856677492,-0.05190513378447795,1.3905439158027217,21.138971254288197,9.23616767691751
2480.0,0.3088069661057281,9.828148707662294,-0.18410817151073333,-0.6351352555138341,21.504658513499223,10.07187322094995
2500.0,0.390400938531889,9.865358454303248,0.12109573581389155,-1.4199990933594775,21.36039416172952,8.877627991534345
2520.0,0.4845361539203863,9.677011350093402,0.06914265113880298,1.0702922637280066,21.453806666143873,13.016706059572327
2540.0,0.6994497567875304,9.843426997863691,-0.06325504709984493,-0.7445210531924228,23.000543569720858,8.58218926558692
2560.0,0.6436009797821821,9.610587699655769,0.07516643024191105,-0.4852140063176388,21.34672590445337,8.41900154366348
2580.0,0.7052189982093635,9.755826557613196,-0.16638468529241746,-0.2888591153595978,24.0685337536749,13.140255281753522
2600.0,0.687843679401711,9.85216787248179,0.11345411336291966,1.0336389578155234,24.197210616384673,12.537129199008836
2620.0,0.7315564533821847,9.820098245491712,-0.008676430677478355,-0.36017503548915863,25.971759277664848,8.582758976285266
2640.0,0.6273739086316539,9.678921505968358,-0.13691412577595471,1.673843058323036,24.602363044444726,12.352962745207625
2660.0,0.6336820816738324,9.731166702499161,-0.08159000884284873,0.14476480904946268,25.437449064960035,14.002629382239755
2680.0,0.9579929485845835,9.972408283595474,0.2724626265861034,-0.3542684105421598,24.379969511013968,13.65092314301114
2700.0,0.9012573889153112,9.893058124227633,-0.0261712416880676,0.1458987515912745,23.984433202713515,14.265108467970142
2720.0,0.6903710357519516,9.587961281880181,0.0466948194286575,1.520965178502089,26.771591081672458,14.46068291708084
2740.0,1.0703929290540748,9.770294754973076,0.05015654469295812,0.1912227861441108,25.49659901035631,12.571982444751349
2760.0,1.044688238001851,9.804597733266064,0.019264713826445335,-0.6487165560934188,26.786499962694528,13.979218933257457
2780.0,1.2287832028481147,9.800737878120145,0.1068756820445866,2.5118852413003574,23.893982066959644,12.27695851258128
2800.0,1.1333420800811964,9.863100692584535,-0.06681245468570376,-1.1711095228933464,23.93682563425029,14.510068202937864
2820.0,0.9736398827553994,9.693898750440592,-0.03635573268499994,0.48333465826409977,28.551928368995227,14.902531130208425
2840.0,1.2575627397697349,9.49797687299783,0.07045993587250331,1.274054460047755,22.09898227624717,16.2353480400948
2860.0,1.2345266880161336,9.714136352885093,0.059896429527071526,-1.3810847502334445,23.85495251949871,16.665919105426124
2880.0,1.5081425543824758,9.70296792785802,-0.07091777289738092,-1.6387851301342313,23.402603113184412,15.979150182434516
2900.0,1.4390218337956524,9.59234728695372,0.01223977505340413,0.2661510653870667,22.58931850909812,16.01581130632558
2920.0,1.4614989038952846,9.597108135292414,-0.0714907891619703,0.5760030348627154,25.838946317975306,16.259791837238172
2940.0,1.451684882410202,9.695293292969355,0.038550845248198025,0.3009367707306703,20.319681094769535,19.379038980138183
2960.0,1.4816703707479482,9.752880885570983,-0.11815125482080598,-0.09450725522597934,22.188520978330956,16.12909140199045
2980.0,1.6692919675638977,9.5987816410259,-0.07114023433246791,-0.7591658127915226,22.175834840426262,21.63532834157624
3000.0,1.247397820551834,9.613869397650717,0.03087180225646981,0.20939125649741355,22.253238558237715,17.510558650913467
3020.0,1.7637394191861382,9.59051540791876,-0.1007125534608263,0.22239006081864476,20.000590848215577,15.714861516106962
3040.0,1.69761520812216,9.673452637849948,-0.0514275133989264,-0.9756612078377482,19.522702703904198,17.254369327661426
3060.0,1.8654297232932637,9.753366919512702,-0.09731494295615971,-0.12753082302468252,17.116568121598064,18.242352810089127
3080.0,1.9689992520845645,9.602267870008818,0.02925041668586206,-1.0090262072377394,21.482723174191218,18.779991028860536
3100.0,1.6884213700243775,9.563855467290631,-0.10925071006657028,-0.733690013019849,20.403227794978413,18.58522429113306
3120.0,2.0351748703179324,9.520421700988834,-0.02411017283065396,0.2145780955719139,15.700027922441608,17.991027519921392
3140.0,2.143661712921897,9.614630741742179,0.03626415311204044,-1.452082286712561,13.667749917966301,15.42769765127436
3160.0,2.2477865605442724,9.450700145141003,0.11767084311841894,-0.2284345962138589,16.809080466778145,17.623850563006712
3180.0,2.3513499989831774,9.554061767773325,0.1519146344529502,0.9787197102795464,16.91808715693457,18.534661778258265
3200.0,2.304575112908628,9.584592499288988,-0.03540356083500417,-0.010460949714574766,14.189640625028467,18.012466967101204
3220.0,2.1316496406686003,9.63897179945533,0.07596660555479812,0.4826300030255073,11.878618192732072,15.653703087472225
3240.0,2.5671462273926946,9.4628347098206,0.033684432412691784,0.8969333864981407,11.965685019373506,17.053447089151625
3260.0,2.617083817618828,9.727491364706681,0.05877066441034419,0.25954779407583106,13.34949741577013,18.513676030959274
3280.0,2.503792605644931,9.648878034437965,-0.24776491208903528,-0.6038316265284809,9.735298947617787,17.065078604088843
3300.0,2.6036083716323963,9.331551406657935,0.0034691193450347036,1.9186439421148274,8.00345362237212,17.64082167056351
3320.0,2.6056157287508808,9.453424637945908,0.034299639808909314,-1.3833906165023357,7.124656224923694,17.291715446812088
3340.0,2.7796546300664824,9.370126551291385,-0.013445163203036776,1.2044000762328542,8.848213942306794,17.51181213512756
3360.0,2.661648609101567,9.38739704607892,0.19002463314693094,0.2235219136011201,5.786980132692721,17.06294146472732
3380.0,2.6061796248012206,9.412519981675977,0.11011598077864625,-1.9312655289095388,5.98813796776387,17.55107953048184
3400.0,2.6424254050933804,9.371400284949152,0.12523143393843267,1.0828957800776997,4.161582641667846,17.46956353415856
3420.0,2.7415773461643758,9.363109401215508,0.06958461084158593,-0.4937514070050345,4.429185951656169,18.49579889198204
3440.0,2.854678551784566,9.236819747176666,-0.04323373313617858,-2.091491534569102,3.7675629379668836,19.636314448943285
3460.0,3.1198725899332542,9.318382218055879,-0.09232738699028849,-0.11304431028982935,3.443844714298305,18.13661702893141
3480.0,3.039680326440993,9.07659288674697,0.13204697563305878,0.7986560432983137,0.06805784815531124,15.67928775320954
3500.0,2.9507137700497643,9.225838889120825,-0.030455777666098045,-0.24336804676644846,-2.3711669190494606,14.891266004823061
3520.0,3.353660883512454,9.382058225855396,-0.16901261223983824,0.21568245156936658,2.718559346328059,15.779011918429827
3540.0,3.176069334237349,9.305860382072654,0.1615798106008463,-0.2981141297070886,-1.6188172484898855,18.55959072157148
3560.0,3.3045041327117453,9.053759808282008,0.026053797292854137,0.842104005616873,-1.5089726691184615,15.11307586123592
3580.0,3.403840856802035,9.222339806158965,-0.1459478749857531,-0.1251456755413587,1.0406799087627179,17.839538961601384
3600.0,3.2923775772491655,9.10065289353427,-0.0019760097202997113,2.3849673938285325,-0.40936213296950513,14.608809744842087
3620.0,3.325977613118964,9.042827351367881,-0.26681287610867693,1.2148471516312342,-0.6047352695850767,16.05480396876428
3640.0,3.3691085730890773,9.153238688972738,0.21454710057944326,-0.7222647867226256,-1.284614919371416,14.762851973077675
3660.0,3.527115382392992,9.041789184582274,-0.10270668793906652,0.7039729793127927,-1.3963355642773667,13.614960898833301
3680.0,3.6117874001013215,9.201332399083851,0.03352053250808756,0.0751985651929012,-0.6307573450044843,15.199972687437347
3700.0,3.634800249032295,9.133801806172972,-0.019687113262559466,-0.720982981595618,1.2187388444130387,12.770500954630476
3720.0,3.8004781425272998,9.103002464660042,0.049531981589289814,0.8274407121394696,0.24927884875816964,14.27038764412899
3740.0,3.6768184335327847,8.993925189615119,-0.1905137742238626,-0.9330851018423102,-0.8921457122224794,15.060667641393907
3760.0,3.7011172429833965,9.12070303210012,-0.07800945245453546,-0.22994076099628977,1.5722365281445128,14.914507027328959
3780.0,4.02323848487588,9.09390178304099,0.12581964533137216,0.4473893497694712,-2.423476136217806,13.87529998200999
3800.0,3.920013099271913,9.233488677776093,-0.09648167543689919,1.2604939351102635,-0.9486690995134617,15.731448871553432
3820.0,3.8328567738962698,9.100888960985912,-0.09852687337728226,-1.8131456239807946,1.2283978152947863,8.846567824212098
3840.0,3.5904436159494115,8.99380392075153,0.029604580985030382,0.0309264141384483,0.0800024553756666,15.746932588714294
3860.0,3.6973360193764955,9.148425090829093,-0.009601000024023094,-0.608706728437529,0.08072283994461218,12.692710836626684
3880.0,3.9226003189522767,9.2097240630668,-0.05405069904539646,0.774902769444622,0.7547822473009878,13.959147364704535
3900.0,4.000787757978726,8.864971690324447,-0.09702842822945265,0.5515332021714525,3.245233309804413,11.708279684407051
3920.0,3.9881828086902718,8.806377353407884,0.07272434715891547,-0.8049466331522896,2.448681243049926,12.523757017041968
3940.0,4.013628205677853,9.114005231275938,0.10493353942130286,0.7250374317684825,-2.0886850350869066,10.642156110730053
3960.0,4.170526729956967,8.679894106145106,0.06111392472944099,0.17654272502602902,1.256227571463192,10.4653108906994
3980.0,4.082994277320453,9.059286378352628,-0.027704090553271374,-1.8883367457949274,-2.110714394117683,11.21093584186959
4000.0,4.10968651583705,8.70937741693409,-0.117522427274006,1.9435032920884856,-0.41449014323965316,11.509995081541097
4020.0,4.235647209306452,8.74456912971681,0.12344287626582512,0.3725425174240818,1.5779668407343415,9.436760156330187
4040.0,4.200281407131964,8.804862897633708,-0.17394086600473307,-1.2224231784722097,-2.253403346259075,10.83258389976956
4060.0,4.280794538269598,8.684183967729641,0.15837567896717533,-0.8595627882044947,-0.6305638137811307,9.692832655138906
4080.0,4.2810216606243765,8.75205893830612,-0.12169887655418177,0.10814239289735436,-2.327899001304815,7.829260638171396
4100.0,4.306811677752972,8.917638000537421,0.14556924915701727,-0.8644696238295495,2.9234441797883663,8.74979887704978
4120.0,4.373312655149595,8.7646713700601,0.002111854981711993,-0.5872851176626064,-0.3736954092951983,6.477421121198686
4140.0,4.357768919941795,8.548698467758767,0.18289542454025753,0.6316117920807313,0.07543632264157799,8.465889256444628
4160.0,4.401868227831192,8.861978343310334,0.02687745484672806,1.5949793498999827,0.2550970565689727,7.1553999569954625
4180.0,4.512634508938366,8.6309304227706,0.010078616704820756,-0.5889632388000007,3.5067218322203333,6.58041977366801
4200.0,4.522819834318895,8.855325552933854,-0.031199073056379773,1.1364824288318276,2.2588323251548768,6.313876531064497
4220.0,4.375051280888036,8.77735639028463,0.03524961788752749,0.14838578693868365,-0.2969023608708224,6.54913248096598
4240.0,4.576264105047506,8.759918258518685,-0.00037034682576893936,1.2369251468464246,-1.3598099083841557,5.4510196767204055
4260.0,4.398384016421517,8.85959960375578,-0.0396539609621034,-0.13382045129093714,0.09662886582493974,6.092869907044066
4280.0,4.44728918995509,8.686768249620172,-0.023585210472351823,0.10241532155365944,-0.610971024521641,3.225434659993985
4300.0,4.615551832825672,8.819943935687068,0.19435447050383095,-0.5681274887388957,0.16001415874683345,4.899263834384445
4320.0,4.384283868347601,8.450550515254536,-0.10457865318472936,1.3477706911696081,-0.3560520748681553,2.856041547031257
4340.0,4.688840020402729,8.549683777841363,-0.018018970080233756,0.1401169418625627,-0.38969911686063385,2.2593077195361695
4360.0,4.806621187263616,8.575414148266796,-0.025787731192771526,-1.8002770294319,-0.18067931218583014,3.0300186951088537
4380.0,4.590946121327993,8.946677621941681,-0.030367531831979225,-0.6000022795949834,-0.618733745816594,3.1194771500025507
4400.0,4.655755848926425,8.694621853210096,0.17572034806528267,-1.1853704942499719,2.112361946901761,3.8647307081404136
4420.0,4.528549727262214,8.733320627241401,0.029839427411312833,0.819967537663942,-0.645544295222613,6.153947449323142
4440.0,4.670846231035283,8.699514320723823,-0.09091298540047515,0.009965051865367785,-1.0270628666994286,0.20793596792677826
4460.0,4.486413848962367,8.692106890820234,-0.07279892856670056,-1.961054328565945,-0.1610495160912769,3.249840441262435
4480.0,4.571235497654048,8.607605522734728,0.03559315749056558,-0.33789938396288016,-1.7928129524279783,1.367395588373518
4500.0,4.472189103337186,8.574951014643755,-0.02772153406957207,-0.816353503714448,0.766751839068402,-2.5720792784314828
4520.0,4.533891985940432,8.503021755192185,-0.17839712713619532,-1.654360444818247,0.23472312411316035,1.543944498487742
4540.0,4.78122479931459,8.786621351382918,-0.1117506093900582,-0.5610318942815149,1.1562248762955396,1.7613245627664373
4560.0,4.692081177175517,8.61880022145333,-0.06779037131834185,-0.33140170521419376,-0.7186204153160679,2.33532699243622
4580.0,4.552333284386506,8.801832199881193,0.07484818307021067,-0.8608090482178972,1.064425059761355,2.1866757543201114
4600.0,4.556233287650813,8.476794806185488,-0.006433454026730583,0.404856333108102,-2.155806709529535,-0.5011165814734825
4620.0,4.587131207736976,8.714598033053335,0.14694614919255497,0.09311932135183476,0.3304816909575893,-0.84634568587975
4640.0,4.52989755962915,8.91212872421573,0.03766777885738781,-1.670386631565318,-1.4189255098804634,1.3787299303576674
4660.0,4.649119550415308,8.968995601521932,-0.11755518580077076,-0.7845935084445496,-0.3361676531549632,1.0827182313772068
4680.0,4.768986069155976,8.71425440143073,-0.03486748780036985,0.24272154786081943,2.573598272379165,-0.34676566816716864
4700.0,4.672724128055746,8.494582381119262,0.05627560230149678,-0.9530138477542192,-2.0404516887868787,-0.9889664796721338
4720.0,4.765769870151106,8.841593391068242,0.06574537751356568,0.4295836934722667,-1.4969030511346009,2.010604602946291
4740.0,4.663905126006988,8.65189147644451,0.05701914064976446,-0.44769811465128606,0.5022704899016386,-0.5583510944117909
4760.0,4.608618289806368,8.706414002963003,-0.08428168322275431,0.8638942042304766,1.456428192922737,-0.14912505147610003
