timestamp,ax,ay,az,gx,gy,gz
860.0,0.09606989462114746,9.935730567559146,0.14737523803316022,1.7620572757078903,-2.8721136483695866,-0.24533239873210336
880.0,-0.0889346603157639,9.493561145520772,0.14629748172760695,0.326624257740627,2.3645486872129675,-1.359525947142538
900.0,0.158441138162536,9.867955863236956,-0.11114765191309282,-0.5236372160497335,0.021781544588481642,0.605960065330351
920.0,0.19282541834833072,9.844253147966263,0.02301312128860459,0.2464910469604104,-1.3243518886162629,1.0465331181018493
940.0,0.050503061416424716,9.720713896885403,-0.03459223585691743,1.6280991217399703,0.622501613679229,3.8537694141021985
960.0,-0.30624892933834086,9.717215991766295,-0.014801986957197536,-0.798674116079034,1.5135978296912451,0.483901957706264
980.0,-0.15066028309771187,9.661221506154652,-0.07992927135533863,0.6362035753169137,1.6879906846952324,1.5430351780092828
1000.0,-0.08957345262865786,9.896931015110198,-0.04044982036582177,0.5929268452109748,-0.11076700462015647,1.6077054773591244
1020.0,0.043109702000374096,9.64480350987167,-0.10979765217262112,0.5543183079534897,1.4541804555588003,-0.19056789320821277
1040.0,0.0690408256522017,9.924065291263013,0.06939767588632806,-0.31434278556719497,0.7586457973908536,2.2067828026697804
1060.0,0.11094118097492722,9.641044165155767,-0.054518207146773946,0.7556438408464452,-0.47885798143880287,-1.2611163743081675
1080.0,0.11602574353542906,9.858000236294556,0.10429563517782839,-0.9423703769813585,0.7911573470542712,-0.4781023761204004
1100.0,-0.04276818104325229,9.647124558602195,-0.09716028213351457,-0.986891654694023,1.7331204257334956,-0.24956153305089218
1120.0,0.06829085719751689,9.822269065577393,0.004475418757362596,0.00893359294211898,-1.349125203660692,2.2707817308381095
1140.0,0.0011093329244829,9.794381701373503,-0.18220118759709536,-0.8598084760399535,2.8785375708715892,-0.781771949274188
1160.0,0.007588568055670924,9.727085925060802,-0.051265427371338504,-2.895427412282843,0.8111485037023858,-3.414194611315933
1180.0,0.15731758918849242,9.775082196337914,-0.14107408096499668,0.5434700308810754,1.0840647668577246,-1.7078196018598994
1200.0,-0.1209246500544682,9.953268938033089,-0.14054613823553755,-0.04138347402822538,-0.2880926958411637,-2.086990793125702
1220.0,-0.07637795472415407,9.803164472661443,-0.05139924763727488,0.2710914268940006,1.0382792521423987,0.20691315713253394
1240.0,0.21185500030780852,9.789468194479406,-0.010152226993842023,-0.4407657257917816,0.16460692365759846,0.6805198917666853
1260.0,-0.12427601581418796,9.832450428474337,0.214370684368272,0.6288615549754526,0.11753820491122055,0.43530293480643245
1280.0,-0.06834425517063086,9.752846415023138,-0.22289787259340121,-0.27279931143759384,1.8896539365315346,2.666301298772706
1300.0,-0.0016728541036132264,9.781788011398076,0.007873922957634233,-0.6276441836701054,-1.2473911300353928,0.18737758021140696
1320.0,-0.17504325267099255,9.912457577946261,0.0024777304655371943,-0.052784981913219155,1.7146263044613141,-1.4672588299048568
1340.0,0.11498644125711062,10.07722765286031,-0.04749407180066293,1.2214022787773706,-0.36989244006370625,-1.4105407502357716
1360.0,0.011944869400179763,9.767970088098986,0.048109848884198364,1.0232883255688892,0.2801466708910292,-0.4771843045225038
1380.0,0.283366458223105,9.932430033641998,0.002492521341492462,2.6282419251608284,0.60813506912682,0.4485523249124496
1400.0,-0.22147007866488783,9.89623816691033,-0.00091933980438725,-0.8335533325686593,1.6121478866741619,2.7672060776417546
1420.0,0.12326427381903708,9.829824239502368,0.12035067668990618,-0.9860444113803527,-1.6068942805655877,0.7035141853297795
1440.0,-0.15098827748758512,9.830905755041586,-0.08484474625113943,0.3407405646515481,-2.2093061097964175,0.2799182877276898
1460.0,0.04304516274888431,9.903496919144057,-0.016552453541905526,0.7770941016666035,0.4452651207454415,-1.5254590132699999
1480.0,0.0013076730062511295,9.85861135871115,0.24803856276128033,1.3028088700485547,-0.8160976807756928,-0.30658516446077655
1500.0,-0.030729686799800003,9.646718813186272,0.04020813497318355,-1.631406403213117,-1.4701959422646818,1.371326354416539
1520.0,0.00888594427173129,9.677765953607611,0.03527141560418669,0.859904019124318,-0.4599167697021627,-1.0578050819759897
1540.0,0.04539427041199132,9.583902861600968,-0.11347439951227672,2.3922729399081772,-0.04717334072125587,0.5101178495862977
1560.0,-0.05160894681979151,9.862964358440264,-0.08956107550273168,0.9710095730522834,-0.35463171382614056,-2.3768793784394298
1580.0,-0.2111127566196463,9.785669100144998,-0.11552112299251172,0.3155334514671662,-3.3232056626510706,-1.9586571893242808
1600.0,0.11966363759570914,9.887194291785661,0.10918427363727888,0.9839453336116311,-1.115580102482703,0.5399752412694687
1620.0,-0.06815529888252696,9.968755430156403,0.05983770185258436,-0.9869508371909016,0.1526977575852731,-0.3880504229641709
1640.0,-0.054878480945608245,9.941291134399927,0.01805911602694425,-0.9932262352866019,2.4762636016210946,1.0005183155305961
1660.0,0.14017508264565193,9.830516871854652,-0.010052081130738097,-0.8612466549338585,-1.4329537918648987,-0.9259486848615774
1680.0,0.13046914672703866,9.64840308762974,0.18206164166698735,-1.558687842196573,-0.5925430960600335,-0.9651890994743626
1700.0,0.105905058772043,9.702966903198584,0.1007781706964487,-0.3537428158168927,1.0591061344739994,-2.4126246447799087
1720.0,-0.058246952101293076,9.824205507127918,-0.021504657740847158,0.5698663763705631,1.8604544728199048,-3.2856221581547027
1740.0,0.06962216712345724,9.63825235415345,-0.21857045556873178,0.9764837848390098,0.3134969683614044,-2.4825657984961556
1760.0,-0.028788017896917213,9.836966737401644,-0.024136151822879648,0.07072133850090269,-4.206454587253804,0.0512946628943568
1780.0,0.2730894392015254,9.93811133969126,0.020576778058233772,-0.8452396104625094,-0.2450396913406816,0.719706909832249
1800.0,-0.08695426052514851,9.884618338848675,-0.13582503030844545,1.4220788447527815,-1.7129780094467493,-0.14781230458398453
1820.0,0.07162066796794127,9.509814729695139,0.05409880196945132,1.8775949803377774,-0.23063267418853983,-1.918237393166446
1840.0,0.06650228237087484,9.769536952517583,-0.01764953502145029,-0.4075127725084218,-0.4620614052443587,1.3748807879753189
1860.0,-0.07101590639352844,9.909213929972738,-0.028293349188529812,1.5579897327588152,0.40846683888953306,-1.0272966698276622
1880.0,-0.1043328889723288,9.628390104994642,0.05853554261569896,-1.5201369108336404,0.9454763450982089,-0.9421777517024028
1900.0,0.10664026681402233,9.969978774200525,-0.11212301100051313,0.39627742296641244,-0.5402738960394289,2.2061186637699604
1920.0,-0.05177592753885677,9.611347647746793,-0.11559949240773532,-0.387625915158898,-0.33466720032181674,0.27809652780018984
1940.0,-0.11731431776336204,9.603930826464563,0.06912101813461242,0.08763176545984294,1.3197656740660053,1.1509372753611133
1960.0,0.04648283646602439,9.757956565090458,0.09558721119485603,-0.3856999499733468,1.914432640323648,0.05395908716694683
1980.0,0.00868082588212779,9.917942463984458,0.011483962628995101,-2.803880386482838,1.8657722200503222,-0.16938412485269672
2000.0,-0.09046103945092465,9.954994989734596,-0.03204295784062857,-0.134609017287466,0.6521347270631944,-1.9209256131262906
2020.0,0.18694861319013256,9.637917212731079,0.15406607607637682,-0.24387883821274337,2.887402781880577,2.0808504251125486
2040.0,0.17186980459482137,9.79170479107098,-0.15389508498232718,1.4406749517925639,-0.21154975493126393,1.077744711723894
2060.0,0.13730925340548744,9.826227365397092,0.09814998681348099,-1.2707476171174603,0.7721505869841643,-0.165553007773934
2080.0,0.17345961425929632,9.828591866574977,-0.005988769695416175,-2.7592651300258306,3.5454467911939798,3.8574016128552113
2100.0,0.24639957817980462,9.77659598544443,0.03141015621911002,-0.5491926320315769,5.10188111997716,0.9916567990966505
2120.0,0.11206623269651216,9.733886302655117,0.08134284257466072,0.2921993685324776,6.915397327249837,2.546972823879685
2140.0,-0.010530395177927553,9.72005000812344,0.1745431281374704,0.03222443954039269,8.725853417612203,5.289109937514626
2160.0,0.07042676033890795,9.804120906859614,0.10928491728811714,-0.21352851193295863,7.06126515923213,3.836708685617874
2180.0,0.04718077092002453,9.787703640514286,0.026805568739235182,-2.2631162820247974,10.466122679242245,4.422563181155089
2200.0,0.12174278464972946,9.758562284626128,0.1393442426735346,-0.814262601185625,9.097339406312642,3.0649715742797223
2220.0,0.09205032676142776,9.955057060834354,-0.03223011124777628,1.1558864482375053,14.167725957926221,5.736967137174882
2240.0,-0.08958955506908006,9.883867072414365,0.06459456880847139,-1.4909679002357215,9.349079022664476,5.897389710580818
2260.0,0.1482510874599353,9.805937262125848,-0.03982591311233916,-1.3919088928414474,14.863569929912764,6.017214701069797
2280.0,0.08404690975474427,9.994356298395742,-0.08549275205866297,0.6593084985315835,14.849561195742314,5.197638594491122
2300.0,0.09326698753623569,9.765981035370336,0.06905374589406012,-0.16418200084535792,15.8253726177906,4.000651113580717
2320.0,0.33048733541938796,9.79452024406321,0.17007157345717827,0.1968775453820716,15.692518252160145,5.346799714659207
2340.0,0.27628803359969545,10.032385917510071,-0.10776511808706674,-1.2838484043003104,16.998439291223686,6.626826472386353
2360.0,0.11156244646914176,9.776602205672596,-0.06560782243093509,-0.28204961349546454,16.690907804057503,8.29053697769055
2380.0,0.27081779231499437,10.064002425146274,0.11541881050467184,-1.7849365094141083,18.606477279213273,8.85807456711301
2400.0,0.6807453193273975,9.989941624005414,-0.04616077234471995,0.529230058102282,17.985123149669825,6.568709134525831
2420.0,0.42135351023523887,9.904977037206754,-0.033297705030391166,-0.013958186397384897,21.610849915003143,8.495428484155761
2440.0,0.3850557331931863,9.710699677664728,-0.010243382549047806,0.5553013056481684,18.94950731247932,10.12185860941227
2460.0,0.36413693932953745,9.816634888640987,0.07896479032717474,2.1860235091634683,21.332374019953146,11.516037364495116
2480.0,0.5116319239770154,9.867596126870842,0.19833475518057295,-2.2972164985207626,19.399798289314433,8.1885764508834
2500.0,0.6092204557959525,9.920582299178713,0.15711685697634312,1.5243464315566602,19.385407429754437,7.876720348686108
2520.0,0.39392438282166825,9.942747437045346,-0.08881478786829797,-0.5084391654070877,21.659713700002992,12.028629143015754
2540.0,0.7782185467288262,9.83743547193849,-0.004029425692428721,-0.009912568467997847,22.115361835478375,8.411553809276128
2560.0,0.509674731862203,9.947439464978661,0.08887019311740751,1.3868259574524018,21.233254883288406,11.227331819016323
2580.0,0.6628221300575339,9.742360013905412,0.07547839619105476,0.1590221121653646,23.146865699420882,10.494463421620432
2600.0,0.5632271186475309,9.955134682430932,-0.22586750496335806,0.022510334562823472,22.889741261182248,12.52333835625867
2620.0,0.8128268910035776,10.045075819501582,-0.08592622171964215,-1.3935153603049208,21.574098898525474,12.51138559058229
2640.0,0.7252710387479555,9.840336382039126,-0.18578803073691139,0.432535586098534,25.58555386849749,11.469112744089799
2660.0,0.7943362621219258,9.747374100672971,0.06848882551210629,2.346713375038726,24.505637126822936,11.788647784645146
2680.0,0.8371236415879998,9.941845284109043,0.007503704971947273,-0.5832966940869041,23.575040007807274,13.381572400566526
2700.0,0.9529379008320469,9.836146071183204,-0.012569000421411687,0.1031029537095582,24.569408305039598,13.917126541557245
2720.0,0.9447934538242572,9.764883045084163,-0.03992913161105005,2.2862853777897048,23.917605955190005,14.019407453685934
2740.0,1.0834829378725481,9.820707399147791,-0.11685440963039076,0.8392930535858728,23.59521222552078,15.65751666091191
2760.0,0.9891931186161509,9.503177728480544,-0.010229662443132389,-1.195329514819924,25.04086960485403,12.424828209561763
2780.0,1.2860767187198174,9.667471560646177,-0.07217068689339616,1.6879201903217809,24.412427400293875,17.61928594600335
2800.0,1.0731744728641173,9.771867873235664,0.09311970862056405,-0.4491526839146811,24.12793332242194,15.74115154472301
2820.0,1.3129407756740448,9.814428391534408,-0.031602223822416425,-0.43655412888486617,25.63258979361103,16.633918623218484
2840.0,1.318805421476832,9.860716592467135,0.21651166343471268,-1.1248322515111007,22.68841792689948,15.125110423838205
2860.0,1.0610936636303254,9.862608688040584,0.014602002900696482,0.7150257929865751,23.66346813724823,16.405942250046277
2880.0,1.5664717951952831,9.677645896813143,-0.11334419142030752,-1.3534291883620706,25.27478176538517,15.371190377724714
2900.0,1.4178730108448463,9.715076227433412,-0.01094174488377736,0.03885915873677408,24.085868259337744,15.726201129301453
2920.0,1.503135527188022,9.680981639079608,0.09256844433221934,-0.35572733983431676,22.528619354198305,16.214309458350687
2940.0,1.4710220994232772,9.639575261733132,-0.12381832369044332,1.7490136987133815,22.486184909109685,14.05824389946705
2960.0,1.4382907010497665,9.786706385282077,-0.11409616948426152,0.7755947418977004,22.451163358460523,16.99314313353618
2980.0,1.606301865025011,9.629731621584929,0.17960003298310845,-0.17994967757742686,19.597757371904805,18.74323595009053
3000.0,1.5415290140541587,9.649235021191352,0.015761853678172354,0.6575915522757857,18.676267600200603,13.599100608348103
3020.0,1.6855060335688472,9.639460218095884,0.10757853031986389,0.4708063701562406,21.123607618438296,17.225794844299493
3040.0,1.873941603256284,9.636995834603933,-0.007898803905941712,1.1149372137298716,22.628738063791506,16.24524071725011
3060.0,1.897274283393341,9.584164868510802,-0.007147796191440326,0.4418144542422415,18.56589633138139,17.325639339303624
3080.0,1.9461840934962655,9.746584698745004,-0.04500310665146164,-0.33566251271501346,18.943609010953967,16.347696937263876
3100.0,1.8119520861581793,9.802115795324863,-0.10094143955788389,1.4114325078954737,17.306684793148243,19.089536195780934
3120.0,2.237117946226555,9.549323092376824,-0.11975283496714871,-0.009768689704187818,17.748864251997173,19.199967354514
3140.0,1.9782490911653834,9.47495126268084,0.034886607660077965,1.766807855613382,16.061638894894855,17.153097529129553
3160.0,2.16371096124891,9.631275149395389,0.02517479702990118,0.2080637958069898,17.2066583891407,18.396695098462438
3180.0,2.228999510339964,9.44811700506028,-0.0789055273835929,0.03991656655138753,12.967423962016351,19.279192053058082
3200.0,2.0744092197733055,9.502042206099897,0.06158774366481336,0.5177380335291509,15.849219880989473,18.64248306777263
3220.0,2.2757216354613834,9.55554950974008,-0.055301722388284374,1.525760683091522,14.07728296583522,14.267870439070418
3240.0,2.377712011031559,9.514021045493847,-0.25626108028301436,-1.2499366116081225,10.964693844605073,18.40328615429779
3260.0,2.294215550562924,9.321811577219378,-0.031979661240873695,-1.0464497544754514,12.852084971327441,17.832276032259355
3280.0,2.5752056117426196,9.61917607892797,0.1858068243091997,-0.38328916080975767,7.813553189556066,20.098247780813406
3300.0,2.8115910757660214,9.369272002430113,0.040109679904932506,0.3875809507534873,10.911293136886629,19.424145741227775
3320.0,2.598308930051658,9.4330312571194,-0.21754457426839136,-0.7666467589113618,9.028206931466586,16.377148897678083
3340.0,2.5336799795143734,9.612911194016078,0.030366413888047818,-0.6594636508856797,9.00852006977262,18.774164446382958
3360.0,2.8428405163186623,9.256092430265182,0.08065498445659797,-0.3397971733509072,6.553175389423105,14.600330078937702
3380.0,2.7963848557292907,9.509919717340617,-0.09367934756590823,-0.7088693084204084,6.68781984920489,16.793162436336907
3400.0,2.792440735480611,9.2105817439114,-0.04899426123667369,0.3575520631079125,4.740189894025807,15.958429012773747
3420.0,2.6205135369639536,9.539036286928864,0.0039263667490254265,0.9998338178325359,6.978505565223342,18.98678008606487
3440.0,2.9199233800246804,9.269899913984778,0.16008918017840335,1.1823867989377987,4.56333529728503,16.908314986479642
3460.0,3.0039747324266113,9.26601184351167,-0.09250098093773862,-0.16953889601549132,3.128455587647461,17.30474122512627
3480.0,3.0136602799465972,9.356188777414026,0.06126510323889629,-0.127158067675565,2.5084444250131215,14.63791933027991
3500.0,3.0155942683905868,9.099943620613647,-0.023437334986074105,-0.20940855645231446,1.0013148220115426,17.68717085426525
3520.0,3.131089962476487,9.561257333777425,-0.0217903652012178,0.8366971165089447,-2.1753473120929887,15.44804744252665
3540.0,3.211446650863243,9.062200743981618,0.013871179359173109,-1.3490421212655228,1.4235686284680544,17.237422365345843
3560.0,3.239462700800879,9.171158720529691,-0.07052336433042984,0.5401217052543736,-0.26750525647238643,16.021135568486354
3580.0,3.231271092482489,9.408602115671995,0.017578555833983777,0.19055027260528784,0.7149337518685868,16.876030836827272
3600.0,3.3641309867666775,9.261502093501297,-0.07883480847864754,-1.591655709884664,-3.5103565600017625,14.656458748653174
3620.0,3.5153594154021524,9.080380468492795,-0.09752627544486825,0.19340642090856242,-0.18363512943631854,17.01435703897475
3640.0,3.4297502431322386,9.31756706061928,-0.04436809989523806,-0.4688120210744459,-0.020859963689361605,13.26265588021231
3660.0,3.44309463855006,9.09337713388499,0.009640583491374139,-1.613085731678265,-1.3145615903686698,16.284981872075967
3680.0,3.484430085911638,9.103279913498836,0.037482448108498274,0.32371991346629786,-0.593676992987247,13.947562422945321
3700.0,3.632797050299428,9.05565207943733,0.004261950101675678,1.1154267762028562,0.4883511668853613,14.373078058743687
3720.0,3.6435244521603405,9.344282219981103,-0.10284601713905783,0.39178769080897624,-1.9790941363242038,15.470332765384867
3740.0,3.8025696589702864,9.061458488212299,0.07178632542720141,0.9766000777266677,0.3257727810860275,15.820261677252544
3760.0,3.5202154775565035,8.955939701637533,-0.02713895285452906,-0.24262308318923156,-1.4785380953996987,15.00732659515036
3780.0,3.8436563659772736,8.900414382300724,-0.11341440612671111,0.7775079666921428,1.796387181496259,13.268371724366002
3800.0,3.884687631331442,9.0177760422591,0.10103829548731534,0.10340981754219918,0.16001456374706155,14.618197372580504
3820.0,3.975650353850886,8.9661846570715,-0.0122723776162219,0.473884082709276,2.12883401155927,10.54424581971159
3840.0,3.7914209649764987,8.949450665181251,-0.0744220880382915,1.1503819487863864,3.061112184283764,13.283009982055734
3860.0,3.977321156022523,9.135111314193516,-0.2389406453427506,1.2964551138620515,2.274635211276723,15.53943668519497
3880.0,3.9674913914372207,9.022637199133833,0.08909336860646784,1.0280060801833237,3.817683473071113,10.84695878215112
3900.0,4.170967270029286,8.935352835482114,-0.09142119725049709,1.815941188921846,1.7375427513145356,12.617321279786818
3920.0,4.034305437544451,8.87431762269282,-0.10373923370510506,-1.1448170258868673,1.0998799272363027,11.845031767515117
3940.0,4.223185049845178,9.018791933038067,-0.15920576922525898,-0.6342889762643918,-1.866797415591828,11.744952648991173
3960.0,4.068384430315048,8.882486501854364,0.060279179814800556,-0.900092298446125,-0.5159305058448036,13.909512471844154
3980.0,4.3427994342081995,8.94078372336389,-0.02734942971824111,-0.397326483628623,1.4850856917539708,9.901581706991117
4000.0,4.2598854926457275,9.008087362652057,-0.04291135638929699,0.683267552986595,-1.918017840373184,10.195094841223426
4020.0,4.3312185399386225,8.769742175789464,0.04487627263124459,0.35523893421319047,1.8494323325782756,10.935634352309869
4040.0,4.039236490046184,8.881914295954234,0.04854766711311508,1.064877725812184,0.7489338178630875,7.002408429027005
4060.0,4.350338020999665,8.647856501104783,0.0023010490936920813,-0.8316034935117487,2.1793428514349285,7.568201944095382
4080.0,4.249301389567109,8.755905504463893,0.04211813998242686,0.008213071200256945,-0.8034216103350276,8.381513630572567
4100.0,4.313010279554815,8.79358566700711,-0.020628996276271898,0.2200628428811472,0.3312801203181098,10.534545029307585
4120.0,4.479355707777301,8.503732336286982,-0.022199832412135957,-0.5637637599321886,0.7258602346261138,8.836312722652076
4140.0,4.3547580073404815,8.744228472807853,0.20990042623906624,0.3221369807347401,-0.9161744654044279,6.896818650716101
4160.0,4.7458460204507515,8.825362960790965,-0.002420210558091192,-0.3494660989594432,-2.1694214268508896,4.093028658326575
4180.0,4.343273568628559,8.755706137958393,-0.18966569500887262,-0.4978894255227335,0.7080849563792071,7.828129353777561
4200.0,4.340575940821114,8.754297064446353,0.05119828882776607,1.2416458868965512,2.770075223158912,7.839393339971876
4220.0,4.443471878827756,8.555654457487705,-0.13679623266933338,0.38195231939673485,-1.9638999837544708,7.627241955451264
4240.0,4.504404447239524,8.65107875234042,0.052219182648383,0.019327525137409103,1.9743505853037249,5.884653073492338
4260.0,4.6370173073765555,8.775711679450286,0.04530769244385735,1.938101771300988,-0.2068075671849982,4.238219526734111
4280.0,4.793341860237914,8.463327111432678,-0.17590583399816948,0.5559595658121059,2.431209001580564,2.511823952254997
4300.0,4.572273648995763,8.443542862944131,-0.10191576706645629,1.0704810616823217,2.6116347090930265,6.922488064396273
4320.0,4.5731057914826625,8.725676136111419,-0.009294307654997764,-0.3679237656079555,-1.5528554565836155,4.280787566250106
4340.0,4.54090308611116,8.717989521381538,-0.044652807400398974,-0.4985646806039835,-1.4301513240372088,3.9132227117464717
4360.0,4.482634656634175,8.73461195930487,0.046741431357138284,1.0436989998607775,-1.5300892248079114,1.0993819953882626
4380.0,4.564563223201982,8.722787227640774,-0.07463104465005983,-0.7222742856762467,-0.5333845286541742,0.7460274958537529
4400.0,4.538272720357595,8.793999638870108,-0.12479983167580351,-0.36196357289951697,1.912007814030027,2.624010848309367
4420.0,4.467141372110204,8.84347323399351,0.09643042986175793,-2.4191918853644196,0.6566940904314544,1.3302817978590706
4440.0,4.630979664555159,8.658835458871433,0.020956496557009402,-0.7643557630755462,-4.036588584979672,-0.6501169031522718
4460.0,4.566107284872606,8.418202978769706,0.20488435582880704,-1.8837779680126865,0.7637843537970063,2.1612370310276994
4480.0,4.739816479607837,8.7738164160919,0.014335160923527821,-0.4254752279421071,0.37246732465751436,-1.82010564304501
4500.0,4.470786228779067,8.844237150064062,-0.034161803917353,2.3081990567147654,3.174303730128588,3.153337780182187
4520.0,4.614756973170052,8.60074679795731,0.014725174531102465,0.22681477099026037,1.0597229281545038,0.6113988433825898
4540.0,4.666266178638863,8.755045645104449,-0.132976572952442,-0.23300935623987784,0.05499166615525167,-0.7584714122064283
4560.0,4.457534323661925,8.619256611774007,-0.04857069932422858,-0.461680845386544,-1.4915810023953817,-0.1861472246949217
4580.0,4.633264058569894,8.789296651394487,-0.03633777790673056,0.19651992605087762,2.4194866025586967,-2.294871554294735
4600.0,4.515994544841281,8.630177061233438,0.035960524062748196,-1.0614457043731664,-0.5190282406793004,1.8548906525658475
4620.0,4.602812060051615,8.744594954019037,0.14711798745725488,0.16981713752589378,-3.160255682337459,-0.448728019125301
4640.0,4.551178684133473,8.891651600189197,-0.0052911744579692685,-0.3773416060986935,-0.04235629030520891,-2.7223635806226376
4660.0,4.551131769640579,8.630075855865845,-0.19542858162992727,-0.0986438316846623,-1.8315613051047082,0.3930324573897288
4680.0,4.395590696959446,8.919323965543985,0.050672231496840185,-1.294883970644529,1.4523067038062762,-0.7001154737598345
4700.0,4.4764700508818445,8.479681884594497,0.07253612473513142,0.2594745612008068,0.5612185546084043,-1.2363057796109236
4720.0,4.572495935725697,8.411520495110743,0.009721834640644064,0.31972812399321554,1.4922176989105218,-0.8323327183321602
4740.0,4.583821136011249,8.67744071712784,0.031442488786674806,1.0133208431003595,0.4595701845801258,2.7227284469613826
4760.0,4.8113817688093095,8.649841129135517,-0.05860034557401736,1.6115555632499736,-0.9026389256333953,-1.25211605067893
4780.0,4.509004584160835,8.936270172011902,-0.09157761516466081,-0.739780192051995,-0.010189799848102254,1.5429661432523263
