timestamp,ax,ay,az,gx,gy,gz
2500.0,0.4236036315865064,9.817690663554135,0.013724204945347821,1.1506016029090702,21.29542418837536,9.257541117806888
2520.0,0.5092178296230684,9.431303207910412,-0.05084658627114435,1.3694694158072653,20.222709641947066,9.255848836752453
2540.0,0.7366334366342097,9.75857684457104,0.08796141604242237,0.7577057142381213,23.99591511865467,7.6224152139540085
2560.0,0.5194813554771699,9.933703138221787,0.16880730348977446,-0.5325986124899217,24.245634606142232,11.5494071156203
2580.0,0.42929764250060154,9.554502942567346,-0.04218068306804981,-0.49566105727822796,25.968582266411325,12.492806364228853
2600.0,0.6715311875284261,9.64321685526902,-0.004977315824257546,-2.271471123079208,26.060900038467445,13.708431163743294
2620.0,0.528556912567253,9.606371142049479,0.04128908735250367,0.1609645757884298,26.258334750938644,12.125317713844089
2640.0,0.5620215472014425,9.713940253136617,0.04380887176996539,2.0060032444302554,25.015118253209405,12.232887546600942
2660.0,0.8136377586017638,9.73347792292555,0.03192246085573322,-0.25952838919561866,24.564963718108107,12.37649877148472
2680.0,0.8462570345686751,9.716765892412726,0.0597524115482203,-1.3212846695068639,22.735456359647547,15.331989732178805
2700.0,0.7132936897940366,9.645289548894365,0.06203375238567154,-2.1431902469228703,26.07464212864918,14.685919924023226
2720.0,0.9975997445329561,9.66460868222167,0.009680979338187594,-1.7715148204212605,28.847894989998654,13.354483346670667
2740.0,1.2923873017139087,9.745458023858024,-0.02701695125107323,-0.119101252748188,23.1491498022238,17.7430621522967
2760.0,1.1045321620221455,9.679855671764296,0.06434518904215704,2.2858243029193615,26.765302430967974,13.580417812394575
2780.0,0.9285714258906186,9.799027986197128,0.08032714032499916,1.0006052750022327,25.899089104249793,16.65655713876665
2800.0,1.0160484812399078,9.974458612939932,-0.03305900105197904,0.6648942185104971,25.493178275176255,13.818036678008085
2820.0,0.9954296528036566,9.593253528357574,0.20111842798781154,1.808169743013141,25.920467828348468,15.307086029869517
2840.0,1.1599760287548033,9.978533496470686,-0.02702089056791563,-0.16005043842401745,24.817048122412242,16.112712044722212
2860.0,1.4409731029994424,9.628834880523101,0.18854865612512628,-0.7897268719608204,26.239574881042806,16.55232978790579
2880.0,1.1309121834361464,9.550750014896792,-0.042906759322186426,0.051690546662360184,24.303744819259848,15.337146927925893
2900.0,1.2205782604258704,9.584401863933088,-0.02003048319814977,-1.3026518551157016,21.319381615307638,16.638482327474
2920.0,1.4263033293361773,9.822446700909286,0.07993921470751897,1.3067850330917818,21.509226069987534,15.03819448875871
2940.0,1.393526998064289,9.611233009688663,-0.013397943081459694,0.4966412444600406,24.0423170159275,15.229834633195654
2960.0,1.6312081239118348,9.841966745983045,0.1873616389264241,-0.7313149157817805,22.090423485829213,16.41835631462331
2980.0,1.4589158908880655,9.847399050014795,0.07230268575764145,-0.6918716342131825,23.982183754094713,15.185265762743633
3000.0,1.5662223403581548,9.783238599251977,0.23031476195023412,-0.01866849168765429,22.73599002678265,17.423195730728768
3020.0,1.7040087363008714,9.532330739174208,-0.09872686967117993,-0.11457029631066151,20.96196149702241,19.254151695737654
3040.0,1.75165530664081,9.611154873750088,0.04588087804203811,-1.0288452511615596,20.814755603112577,18.3400067482992
3060.0,1.8751019625674155,9.802201258069477,-0.02484758735315282,1.8823913224892925,20.6529844424018,19.45290251793601
3080.0,1.6709746382046375,9.56668537162213,-0.022576756883858778,-0.4559628276681266,19.81580545605494,18.441452130045153
3100.0,1.856144848672894,9.658243756936438,0.025976129503417923,0.6967184802657479,21.400925072788933,17.19803899156341
3120.0,1.853754563059082,9.336504106731196,-0.06626916699728999,1.645418438387693,18.30158612369059,15.641863622049879
3140.0,1.8179252550493232,9.657168041331484,-0.03939683247698771,-0.24831846917287392,18.118035394935067,16.62104563754373
3160.0,2.3409173158070637,9.89487410149011,-0.02770106840799484,-2.2321854102694214,16.654650502865522,16.510817456762076
3180.0,2.1016031430199913,9.509123775913004,0.05665398703392012,-0.6963308735580236,12.944258071271253,17.075147327677684
3200.0,2.327660644698831,9.507463712136644,-0.003081802782704954,-0.10882857027868321,15.844728619117882,19.708933590179953
3220.0,2.3236409485697194,9.600797083002755,-0.0420090338120335,0.047211494389966135,13.052003725895807,12.732592174358189
3240.0,2.478643344347052,9.70402910996687,-0.01732024244077408,0.06426734277003271,11.000365961956065,15.86534202348637
3260.0,2.4283858461230077,9.550711927306159,0.1145026271135899,0.010428408825647082,12.63346259095542,16.939730982074636
3280.0,2.4785543073226717,9.447597973465907,0.098523796081132,1.3118055874930612,10.767803972095285,16.830388630777627
3300.0,2.538897084243076,9.589055556034708,-0.20803983656804825,0.9008098329541381,11.113604618202071,19.735088048697257
3320.0,2.6585557734320315,9.555676730001755,-0.014240374368690502,-1.4615745782549334,10.296325988348688,17.787905549915422
3340.0,2.3905484426470185,9.494722365362668,0.16204630198311565,-1.4110894086001933,8.535491780613185,16.02566298423772
3360.0,2.721728742452509,9.493599189451873,0.0411562039561862,-0.7315327260083985,6.05237896213887,18.342351960352076
3380.0,2.7632162805553064,9.369249204998223,0.1000800233230612,2.053711118500422,6.738994840968613,15.783856941625976
3400.0,2.6451922502868492,9.2908222998746,-0.13069570215178133,-0.033582279236076,5.095191484903826,14.803531067616387
3420.0,2.951027273519558,9.295222825737444,0.11844911952292142,0.4299024355533407,5.260818000892915,16.376379673544093
3440.0,3.0286419355477108,9.433984208754003,-0.08707804908079164,-0.9328056337541312,0.6452648023758263,18.658322409042647
3460.0,2.9524821855639054,9.260208033537733,-0.12590591777737592,0.5802580316512093,0.8416994646550773,15.505895957093912
3480.0,3.318013931350703,9.181611052296214,0.08941444487220729,-0.3997234980495634,-1.074850851006993,18.656220479308445
3500.0,2.8595511807668843,9.386324135777006,-0.11600919676191933,0.9375286289441889,-0.0783679184645705,17.473346821752493
3520.0,3.2786919196399964,9.226577616782055,0.20005044769619149,1.2827430592858664,-2.4645358307237815,13.761909913373946
3540.0,3.195864648368628,9.079584021862606,0.0975436944873494,0.8457713079203053,-2.3767671056393254,14.625730877150422
3560.0,3.191892509031573,9.316752954675247,0.040351774068851674,-0.4121263560203665,-2.887571121551199,15.711899043283331
3580.0,3.435058733779033,9.08327984765085,-0.2182293104252624,0.11388403992999938,2.696249449124522,17.80852921624743
3600.0,3.4054785726389505,9.197509903798208,0.043856332760971145,-0.6448945950003183,-0.5202508829106252,16.331554137071972
3620.0,3.442433443355273,9.019746725417166,0.013901978167113846,-0.04629666955365509,0.16286055747714634,15.419200281828765
3640.0,3.3541615028730862,9.137250156859361,0.13031658538941124,0.7412865698844437,2.26500724650949,14.885818485392557
3660.0,3.7269915211716556,9.0827012479667,0.14775532392985455,-0.6626268879724025,0.5128135662660522,16.32342236014483
3680.0,3.4083841576145066,9.085340275296218,-0.05956465160573431,2.0414858270242138,-0.563409152403185,15.79696857016641
3700.0,3.5544868578256055,9.14467158771451,-0.03609575127483918,0.9893717815052212,-0.09817373667084173,12.47542187415608
3720.0,3.5934343403852202,9.081117650608684,-0.02862040280494605,-1.5225193400398087,-0.28165564982232333,14.845887191646847
3740.0,3.683564454905511,8.984352862435497,-0.05658547006399574,0.9176258750349195,-1.0184452965387,16.941621729617648
3760.0,3.7664427396343965,9.224528359063026,0.15749702468735793,0.017441772545960327,-0.09128744549772555,13.68663660795435
3780.0,3.922787987613711,8.998138075718037,-0.062233427314878645,-0.342507358541226,-1.2057173240372678,14.726328097541243
3800.0,3.780931044881692,8.977863520224078,-0.12820853658955275,1.2265880987448727,-1.9167941311796337,13.333316913536022
3820.0,3.9302554085024943,8.991893053814122,-0.00015550311001723304,0.05682642222509598,-0.27817314391990744,13.446090317846947
3840.0,3.9394900033486575,9.043318471774652,0.08939767801920716,0.34212648437713555,-0.9580288438022706,13.077429640990792
3860.0,4.0058420115858935,9.005526145689807,-0.12296544703088406,1.3646046080469543,-3.0629103513206157,11.303101198653971
3880.0,4.009583314280119,9.020821491719984,0.24501807365963973,0.8636198968332945,0.4799229217492863,15.193507685561539
3900.0,4.069161944289291,9.255121718659844,-0.09760171948984454,1.4205741477189162,-3.6584408666297303,13.830629230529627
3920.0,3.9928665827054965,9.036759102728366,0.06953602883661868,0.48138463566378853,0.8960471601694009,11.330695599958313
3940.0,4.200651651167272,8.936597639496968,-0.0055010700893451244,-0.2139557852682389,3.7325274157821458,14.004336708649202
3960.0,3.9368468084048684,8.719597562300681,-0.016679300807948244,0.05453460942806386,1.7215403994025942,9.887512673103124
3980.0,4.1660702648823165,8.845174692203408,0.13031358640780547,-0.8743455164966278,-0.8504003834288898,12.267962335642236
4000.0,3.911966980221419,9.03603653637857,-0.0869442129844793,0.14943158266661755,-1.3322542622735625,8.715238122741333
4020.0,4.305332363247674,8.686294132022825,0.019986060928925728,-1.2802291325811148,0.9217500428092262,8.234634410179844
4040.0,4.210331770235675,8.91316270000103,-0.07001214722700837,2.642570835278633,-0.5739651533706568,11.69187750228441
4060.0,4.232534158160211,8.849154067970828,-0.057547199686574374,1.017834603726982,-2.9722920934437553,9.073666051646073
4080.0,4.383162388284859,8.783764345426908,-0.13254199674661316,-1.6133112738675008,0.6692219385494849,7.786851131235419
4100.0,4.372256190040301,8.76830745250383,0.11839123299611257,-0.059398240153896394,-0.848056587122894,7.833040967952256
4120.0,4.365784194346935,8.640915149450253,0.06404280292353685,-3.1113288826765966,0.3258434410368807,8.796860548701511
4140.0,4.429472267724792,8.613163615668489,0.08827636829086455,2.383357257171926,-0.4119808164543544,7.373148765164503
4160.0,4.351864278437523,8.726329225859319,-0.01592556127675118,-1.9732139488060143,0.2594057674890164,5.6752754987197225
4180.0,4.3487389985513,8.892224718575608,-0.006857105837622443,-0.024682950083900364,-1.8417324367747205,6.795090761072352
4200.0,4.413717943176017,8.803811478958579,-0.0973863624480802,0.7283991007539274,2.5287180894729997,8.326365907614324
4220.0,4.454964586658247,8.887594306892433,0.020950743922473408,-1.0048053950620617,1.816228874017395,8.01579117218034
4240.0,4.519570173825672,9.017457040788308,0.17726682137765506,1.9500243337987015,-2.68735235743286,4.272476729177643
4260.0,4.492791090343231,8.839276843366143,-0.11623557635272322,2.022479472236957,-1.2223078064181487,6.946358520008014
4280.0,4.29162146073358,8.597839523895477,-0.18030479564334762,-0.27179570702334305,0.12627108956818373,4.813104093703771
4300.0,4.622883726888878,8.409237638998418,-0.052822226084985574,0.21796730504572975,-1.1450882880661635,5.642979068739724
4320.0,4.484006151869399,8.755425080014362,-0.007050041826415521,-1.4517648832458228,-2.3633500417078506,4.453141456037254
4340.0,4.857793367722828,8.919657875922281,-0.0651640671878733,1.4864252270188336,0.7580533301820505,5.881554691659103
4360.0,4.462093808508873,8.656643847418424,0.023155294491448944,0.9195845655541255,-1.3316023203520293,5.412563668430701
4380.0,4.634862959860369,8.53641760735018,-0.22079647018378395,2.1859957913480055,0.6507050349063459,3.5989627372029416
4400.0,4.633950638162498,8.573948725245113,-0.07492858044477645,-0.8582400666612373,-0.18186015361043767,3.46651839539592
4420.0,4.441578735964771,8.6203419675509,0.0004032981660615801,-1.3246466764546885,0.6720010899267453,0.6493305318643507
4440.0,4.554830510509628,8.71976842983101,-0.11641546288274059,0.7976034035993849,0.7514705543372768,2.5778365608893337
4460.0,4.41304497279185,8.86074253800578,0.07546911619349345,0.6636264389285267,-0.3245016122404143,0.07191029986157749
4480.0,4.623039069454619,8.730473872739998,0.0034349671887631654,-1.3755205540768427,1.6714174039384109,-0.68840573224049
4500.0,4.470370034289317,8.477190759186689,-0.109783809745968,-0.6260484339921604,0.9284130122694013,0.2745643850131787
4520.0,4.638770594619416,8.600019687093376,-0.09009825221541623,-0.08012327984844586,-1.5202514103844034,-3.0317536803491745
4540.0,4.450428053398851,8.591308542688202,0.02103234632219546,-0.11509254318809209,1.4924176431564065,0.363168774516086
4560.0,4.682724345346496,8.693482387591002,0.053738866101236675,1.0350547708247828,1.6771051933644627,3.216732562316905
4580.0,4.481718017085613,8.739708828617323,0.03019320655073797,1.2880644550313425,0.2059583966996406,0.2226728779020558
4600.0,4.76698353275077,8.737954750499108,0.2021503041645726,-0.3457848824528076,1.5949853730743948,1.1736447715198945
4620.0,4.706954425767296,8.788948083471338,-0.13644041996530043,2.3276273487826598,-1.277081521995408,2.244308525857541
4640.0,4.404400187103809,8.56065326388722,-0.08983178834885627,1.0431475547811087,-3.159671542707435,0.15606027206648695
4660.0,4.4857714614854105,8.773895200716481,-0.15155906910332773,-0.42039834573781876,-1.93680745598413,0.7067565824383573
4680.0,4.634471792679836,8.703004522262894,0.11418933088094115,0.276563999070641,0.08679693834579427,-1.9013061730656333
4700.0,4.469007783365072,8.64108504248569,0.04969330514609946,0.5954425343035824,-2.3167327488583966,2.056744696643167
4720.0,4.558364271179137,8.696634692013294,-0.07168255300128068,-1.6844087961664997,-2.967526700644444,1.689507840997048
4740.0,4.674370927542769,8.561446134029326,-0.0012364871282881111,0.6353565435248364,0.6457317476240103,-2.4045750615619843
4760.0,4.806013223827741,8.674561755419292,0.0032059174987585995,-1.2300944549084913,1.3838938988940819,-0.6788030275895438
