timestamp,ax,ay,az,gx,gy,gz
0.0,-0.006355740420013362,9.630964231667324,-0.28932014051979843,-0.02644555901313902,2.5329298597475365,0.7616049005864294
20.0,0.05303131777381564,9.78722130946476,-0.016219829491835064,-0.7134961291176628,-3.7927516377149533,-1.2552571507305976
40.0,-0.0360702500925836,9.90966001354959,-0.11609276538909714,-0.08734166845834793,-1.1599755859909888,-0.8552951136582059
60.0,-0.02172040077218295,9.801532285068648,0.11930368075710529,-0.6551015545748501,-1.818767098697507,1.7911505142246191
80.0,0.021772303952931345,9.758367088620266,0.28251894974868547,1.8978498502090195,-2.426373658984205,-3.0076661646033034
100.0,0.09392337423263784,9.593997457455444,0.15910017866243287,-0.9480978099218205,0.7959465062476805,0.6131038111135331
120.0,-0.25828599005339686,9.711357831544433,-0.0681598987016126,0.5097891309267195,-2.1832882159701343,2.21207846274135
140.0,-0.06065291836989006,9.928074330423986,0.02434049277335974,0.4439932304215204,0.05695556549550851,-2.345627521986412
160.0,-0.18378292550009498,9.846564877547257,0.15258570276718503,0.5360031927828379,0.6053463367134818,0.4525825956422443
180.0,0.07006908835840277,9.76214323222945,-0.2145907543796052,-0.4857473516753172,1.2337276834134685,0.48376068604656547
200.0,0.1468484688211548,9.862997092893055,-0.001322158311927207,2.8370589920319436,0.5823071564318659,1.6795885064103597
220.0,-0.02202367378610968,9.895012093169214,0.12329527549081454,-0.9963109286997307,0.9968028860656589,1.3765812663278134
240.0,-0.02583705319090242,9.949164895224229,0.08266561385787799,2.2764269827935104,1.3332871145053522,1.6382149792948952
260.0,0.04522331129433378,9.76627494857083,0.010548469592488173,-1.7444699768665417,0.4986499924029488,0.22180595079971663
280.0,-0.14872599778557788,9.74776773929183,-0.08192449194261447,-0.5949868571030325,0.41780782440857733,1.4202929996250462
300.0,-0.09868938600495555,9.887797949972825,-0.024943302212296396,-0.08181201284352677,-0.3240481743963842,-0.27793079822041167
320.0,0.01852829078440184,9.889842932398174,0.021889336452951904,-0.10607555591488645,0.5566364550047129,-0.9902704558350274
340.0,0.09942053697669075,9.68851179095505,-0.14217125814545623,-0.3430876995161046,-3.606307021253187,-0.1425124332763207
360.0,0.1089211394863223,9.906347986440194,0.050566488176724114,-0.8529401954662128,-2.7012661955109496,2.458827119048315
