timestamp,ax,ay,az,gx,gy,gz
0.0,0.06596142663867333,9.991786654926825,0.08807798832209394,0.08691469382604906,-2.2842408772874747,-0.054842984025260236
20.0,0.0735604197346404,9.672026532780317,0.09383713689149277,1.061297483839625,1.3550546180490919,0.0481908344146063
40.0,-0.1444522350716913,9.948872522484981,0.09114635868924575,0.6736126261441747,-0.9067931124844815,2.7168630504724707
60.0,0.042243662250008314,9.868689738191762,-0.018745178845898866,-0.8567758597293889,-1.129486621952326,1.5609073922444352
80.0,-0.11495694464278108,10.117524643190242,-0.03736395595183669,-1.0854686599755452,-2.437444601351025,-1.2812323719853176
100.0,0.0011495097621849403,9.826747860967114,0.05979529883126993,2.7065168416397123,-1.3648942306005858,0.9263230762561323
120.0,-0.059783882326937494,9.853315964221212,0.03381661160474683,0.10491051275230352,1.5506486219897484,-0.8496986609472172
140.0,0.08945856589622513,9.69951478357026,-0.03844269374697534,1.6056377828394999,1.3133647832131676,1.1905384799090413
160.0,-0.1551290400083323,9.776092193944375,0.09115545100661354,-1.1609761452542373,0.6728630325152409,0.8997037205449219
180.0,-0.06252618884091452,9.681206268968834,0.0035841886124487483,0.4748471225433354,-2.2799975977519704,0.6054177879378988
200.0,-0.019023042797853,9.817766374967059,-0.0438091317665784,-0.9449549065468724,-0.9108286282079616,0.737302529577077
220.0,-0.12171530927350825,9.948542379913741,0.052915793053612596,0.5750481181895791,-1.6795064586620474,-0.9621760518895203
240.0,0.27414777503406873,9.934047234552748,-0.026531129782552412,-0.6048996132017731,-1.2955171180098068,-0.9997330492876981
260.0,-0.07083785435434323,9.704431858494859,0.05999485997675838,0.5602527425081298,0.8243917192041025,0.8033146173064023
280.0,0.0018736954797605725,9.753102479611718,0.05402059268103605,-1.1459617082621765,-0.8845535437375427,0.180491664090817
300.0,-0.0407823383564752,9.740642422640962,0.001732087359280183,2.517829831845864,2.3523042088635044,1.3958480363212316
320.0,-0.12189065610791595,9.741934187001782,-0.1428538738934129,-0.385930509624626,-0.7613622259271997,1.3388096855788918
340.0,-0.016485629295045153,9.959730577324017,-0.02430960665002534,3.015739420980496,2.1055307225733344,-2.5457275294201964
360.0,0.026473029375304154,9.877647761217935,-0.08993259324720415,0.4484795601909287,0.15621164476903862,1.146830499922537
380.0,0.1489281624713299,9.615168420803954,-0.013872331508056418,-0.8648499806196063,-1.050242347839403,-0.3839367170353918
400.0,0.11206151336133936,10.012484806747686,0.11934884403363999,0.08478886253077425,-1.4138782915882488,-2.4281620647835087
420.0,-0.02256183255585165,9.734449530040344,-0.01775023698458529,-2.392821738479465,-1.1982185402760268,-1.1850127957018464
440.0,-0.13968162246354668,9.630170884398845,0.03870371835015011,-0.30442935952236094,0.06175583944815746,2.0823825579465707
460.0,0.25376338158917905,9.949300429401541,0.10756819237926502,0.03550660899329034,0.9255643553976012,-0.1526195742825752
480.0,0.018020723313223283,9.766670552804458,0.02940211988287137,-0.4146575710602174,2.090476512252221,0.2544447364388135
500.0,0.08445760197308715,9.719020157860154,0.11163761968650741,0.19046054842325064,0.8509626137362277,-0.5520740680141939
520.0,-0.04349007271283305,9.95487404730328,-0.0840348788689309,2.0052167722479264,-0.2677063886458422,1.2080765556329942
540.0,-0.0348031721058683,9.764328826865093,-0.00886145822492051,0.1149003835288738,0.20692123393141695,1.7999981557452394
560.0,0.006141746909512038,9.911019758227912,0.01134498839794372,0.16273018812702744,0.4606172610468472,0.15743395580412164
580.0,-0.07954722483291515,9.855753383906968,-0.13907994101962262,0.29608365211120224,1.02695883611373,-0.7186858863394794
600.0,-0.04247986466231212,9.55223742338429,0.08974318912165091,0.2490495636739773,-1.0166799570565508,0.8908521394134465
620.0,0.1737700646871293,9.869703338224685,0.04704525856098697,1.260263828505481,-0.41616030915790725,-0.5564519540890309
640.0,0.21590877822854213,9.67281027081377,0.03641010837540612,0.4301357860799447,0.5742663282538808,0.1476641685073546
660.0,-0.0037419184572904164,9.51814720921067,0.016014378844555966,-1.2480636823385034,1.4888892140728984,2.6572122604385813
680.0,0.04393183008742952,9.714408917715707,0.16663201592310833,-2.0564687437395746,0.8978523720096357,0.8541293093737892
700.0,-0.028227806244418337,9.53195850322348,-0.11214686837458981,-1.6575543074036632,-1.7946055639977279,1.9934957465744123
720.0,-0.11382347649200392,9.634878329343417,0.09776605398607831,-1.1197309787166574,0.2077896682538822,0.18365603873208194
740.0,-0.28792331388917486,9.794269958358901,-0.01044752176884714,-2.112543639670117,-1.9872709576489562,1.2522759588788859
760.0,-0.1369715123189785,9.660663847917727,-0.03158779039627023,0.5503227735485033,-0.31191354288940926,0.38855342815795213
780.0,0.11176486599599725,9.663702041084067,0.09634929532267933,-0.8232190981113909,-1.6634498427297544,1.089073292331047
