timestamp,ax,ay,az,gx,gy,gz
400.0,0.016266214763038363,9.636405345626661,0.11756460103224964,-0.5785643135867752,0.6338565506967184,-0.27160564151201827
420.0,-0.1276802711849332,10.002228876697288,-0.015763309581192674,1.3919619031793997,1.3281584880180781,-2.1139665148261586
440.0,0.03543996740739696,9.934302402213062,0.001530878337836458,-1.0344134558604268,-0.7735860529749767,-1.9913886831385366
460.0,-0.03142283645207422,9.819876095424757,-0.15050559036370748,0.2728192070847958,-0.44594441726526135,-2.0619499816826905
480.0,0.13377964234637627,9.948952193509356,-0.09415540139131284,0.6929370674326107,-1.231557023226591,-0.7313430641206949
500.0,-0.1658872596016466,9.799204138812106,0.02897213156183436,0.696918397820441,-0.992774482079397,-1.8595437379496558
520.0,0.002864090938700215,9.956333354241716,-0.21774168224536183,-2.059084416969423,-2.6391721680763456,-1.1316790412798972
540.0,-0.0968880306586669,10.011317933610567,-0.050671463493872915,-0.6413882811203446,2.4361064469051374,-0.22106536947206895
560.0,0.18243600141650296,9.790778850967808,0.07959096839800191,0.4688965737939917,0.23239000972328383,3.063882650386609
580.0,-0.06545108519339109,9.895366923724538,-0.028580776363861027,0.21733400010424694,-1.1306152756763668,-1.1987336631119936
600.0,0.1489492019484118,9.678673788393429,0.013320039762185154,-0.36376288037141497,0.38303264173179014,1.124445824789585
620.0,-0.20666155948255,9.95907861899985,0.07064603786988992,-1.7318562782762958,1.9387353898539423,0.3927134950433157
640.0,0.023839256374086112,9.72902710726068,-0.012391893441566352,0.6142968758199835,0.6990019460599827,1.0945826933437162
660.0,0.03517483848558017,9.892806451988804,-0.023543831008803806,0.2806455750876756,-1.2190881891455945,0.6455262843285716
680.0,0.09201351411211134,9.618044776211011,0.1903387688161864,-0.23695007418417266,-0.029510512642425837,-1.1653215331047906
700.0,-0.21058494505821526,9.640067924675384,-0.016081556862285774,-1.7332581999191707,0.031265885165890156,0.7326664949958073
720.0,0.02457463288280475,9.770550450696868,0.09917888995293074,-0.6124709624606515,-0.2184802530695399,-2.398042420976527
740.0,-0.05904805954447222,9.543544030716074,-0.07087721740768542,0.07920431348010291,0.7344854653706477,-1.3905069656650983
760.0,-0.003955212616491936,9.822553167706763,-0.16698475425032086,1.013871881968488,0.48767278435450145,-1.7384412661091109
780.0,-0.04121299645310724,9.793793233099422,-0.04623607456441588,-0.381249083499766,0.6774839071914981,1.3053114518351754
800.0,0.008156219158980687,9.756111534608863,0.03820719933764039,1.4058965591133235,-1.6850349723930018,1.8738870089827717
820.0,-0.09880825982040384,9.88596723610817,0.07858388717791269,-0.2460034386256394,0.5328321501367679,1.2637874568798586
840.0,0.09336971984621001,9.816598668058724,0.18626951550299506,-0.07348889876350202,-0.80672499196436,-0.006437947915781755
860.0,0.11023712163001378,9.874770795181304,0.0307329047033307,1.9002676785660224,-1.6572659425601795,-0.10812592544423077
880.0,-0.12156773415650748,10.07289588473014,-0.017379200800757756,0.12881748983746863,-0.4690512522562132,-1.6720871121116712
900.0,-0.23253583146871099,9.697221481017582,0.05061071438206131,1.0786176310648155,1.6861404667670647,-0.17676816600683823
920.0,0.2022259159102683,9.793004102367341,-0.10633324572524266,-0.01605297390307363,0.5635067168430864,3.062860198473852
940.0,0.28521156631528904,10.019876382134846,0.09933127417376231,-1.0645969459897113,-0.7399988087913589,1.217240121594177
960.0,0.0681834234280087,9.620609098902115,0.12006908346350427,-0.05687531643729435,1.34314946910697,-0.219655449530491
980.0,0.251373912444933,9.630133757771647,0.13721472492638165,0.781056379536701,0.7843501111359055,-1.5956032292542375
1000.0,0.06930866331935165,9.887644382858323,0.08962884214410918,1.9167651590740533,0.25168229981492707,-3.583626597158386
1020.0,-0.02131916853539806,9.925945974767185,-0.09629737533964694,0.13028747278624658,0.7098622041173417,-1.341412763714327
1040.0,-0.10128889205703104,9.746071763138326,-0.0024924462785512126,0.5015412657437125,-0.2243740262922187,-0.4804857015428161
1060.0,-0.03827287222203782,9.72178620581987,-0.08316864548478291,0.29845567801018147,-1.232914939520185,0.3985806231317113
1080.0,0.16287462173094,9.927968500994794,0.08905943900480462,0.3419511364997618,0.2567809965354774,-2.93001762324172
1100.0,-0.06779705570570209,9.938570261875842,0.123420404037321,1.825260659443148,-0.7155652525418453,2.4264842577006767
1120.0,-0.05062140652338315,10.011707355179738,0.07096865413541907,-0.3021360802362344,0.8432064860586013,-1.4642337772471965
1140.0,-0.1369863553096829,9.535024234540348,0.055713820152045894,0.2767736774869572,0.2578997784781076,-0.9274296948390538
1160.0,-0.007178845536727121,9.768175718721864,0.20977709773795042,-2.4178272377900885,-3.8757057829032497,-0.6300729096588398
1180.0,-0.11100407880497734,9.850201733655584,0.0653558924458635,0.9161411920873863,-1.7799663546764726,0.03738701500198054
1200.0,-0.07226305612887017,9.96901908890528,0.056067529186763804,0.343970874895923,2.298285884055972,3.5000081204928826
1220.0,-0.03847264273839393,9.848748469466424,-0.10244308164062473,-0.6464809687786093,-0.5788642944570475,0.13222109366904689
1240.0,0.09265619309014822,9.841339646420254,0.10940656661140476,0.15288579527352206,-0.985766350699893,1.0964013918000723
1260.0,0.3068223273766135,9.781168233944115,-0.156579931495278,-2.089867768046532,1.4866870193163069,-1.2603136114757139
1280.0,0.1074212450996026,9.829879069250497,-0.08723311625453005,0.4855830040033727,0.8387503394847586,0.16008802268721783
1300.0,0.12846924053062247,10.059756597810694,0.04922241574875216,2.4165322692475986,0.5767903141358154,-0.17967493620959762
1320.0,0.03712551800836739,10.021841906962177,-0.06323532051425369,0.47339173509759647,0.7680317739354436,0.0796640595161585
1340.0,0.10242703586240733,9.768172766305135,-0.059233963887442724,-1.4107587722802657,-0.5714704621289628,1.162314283685285
1360.0,0.10836563354823932,9.799442497191063,-0.10293122910637352,-0.024328359349971147,1.5435386699991707,0.3853273688404626
1380.0,-0.02271125718103252,9.74707769723062,-0.1537687849531168,0.25956069650774494,-0.24480201281788372,-0.5940351311858715
1400.0,-0.033771875858250026,9.551919169567881,0.07866072889885792,0.2982371990311631,1.706055220913766,0.1539782341386353
1420.0,0.17385147062123865,9.760316851699823,-0.015961828498784553,0.22976408048294386,0.06306613761271546,1.7762041002954347
1440.0,-0.03136864258882208,9.665344501481432,-0.03785899071032843,1.3095762252345005,0.4427964332326737,3.0495193800220948
1460.0,0.06481777985182194,9.653328656686089,0.004430711742040013,-1.3996527184238077,3.428960695471161,2.3057789564845175
1480.0,0.014483078703946523,9.773221038438573,0.08225320263161492,1.0459412360031786,-2.5599604441550987,-0.8973053837801808
1500.0,-0.11122115500421587,9.845744967503517,0.3228001480067763,0.697154483210392,-2.5114180118198774,-0.7055415699225389
1520.0,-0.18179980491316255,9.752641812943661,0.1601187092138603,0.7068729830659903,1.6325143657132244,1.0859230345061406
1540.0,-0.0984621187085613,9.980545738365613,-0.11455325446556273,-0.13860572997495654,0.46910719551206864,-1.4053413598712114
1560.0,0.14996464313492924,9.992185568958924,0.07446752008583718,2.2952465208223827,0.5037908044543745,1.1953987760175424
1580.0,-0.1681066152079407,9.90256200955251,0.11027904831949827,0.6655399613798063,-0.1580083735704128,-0.540384636952657
1600.0,0.1985177173152872,9.94178906439283,0.03922903395041508,1.3572785824766833,-0.09238050397292176,-0.8479814656894424
1620.0,-0.08825446259237336,9.81906935050583,-0.010402948673894522,0.025169899417324722,0.5146939313069436,-0.5721572221353408
1640.0,-0.014511661410147158,9.852222542125407,-0.16207468685573448,-0.9776213521761781,-1.0383474828556416,2.226172662966666
1660.0,-0.11772987545440321,9.968358574807114,-0.1336563642267247,1.0578398502369464,0.8126532824153061,-1.568637431068125
1680.0,-0.058486401837046946,9.792313747339229,0.028001807540749643,0.0725867597244614,-1.8612064493060019,-0.15949624661184775
1700.0,0.05786763202318482,9.8392345853044,-0.0457981352275166,0.9428061744786813,-0.16217125967560894,-1.855536186083615
1720.0,-0.06317820026761507,9.705936775252637,0.05912598119804316,-0.2151633172910449,-0.25892661566904773,0.5502747624537073
1740.0,0.19950482018816423,9.794295949182402,-0.030178526857910004,-0.5972885885082716,-0.004945981528141108,-1.7100620390153396
1760.0,0.1381975229846908,9.867213422648094,-0.05403437486025695,-0.7487036726651886,-0.8106105461115065,0.07176964194173391
1780.0,0.17279185003735203,9.91177849254613,0.01980492021304005,-0.7043957578610849,2.526647477648637,2.284744001942295
1800.0,-0.025373056191187623,9.719986897443428,-0.06359702750558259,1.2946096336602304,1.6208085741890894,0.19589077087842569
1820.0,-0.2323589696249083,9.926258102422976,0.14336902222018053,2.280355111546125,1.2778152533789273,-0.8926578498189831
1840.0,0.08599177729783405,9.702213831348514,0.12899683134731482,-0.9241115729589725,-3.4126140506721523,-2.379822086400761
1860.0,-0.06072896824207579,9.920035711969414,-0.10903401384139233,0.18586478780503737,0.09425583281903546,-1.2238735510512933
1880.0,-0.016689546815303494,9.641415587420058,-0.05022017156457928,-0.6335797994286205,0.2642476253792341,-0.06181982996815207
1900.0,-0.17377647461615153,9.903690834567122,0.07054365538315006,0.11789411387693441,-0.6354077306204244,0.6870477185059038
1920.0,0.05182079271706389,9.975609531406064,0.12674084819193188,-1.2932658809882798,0.13084326899870044,0.1652910985370305
1940.0,-0.03108369238277969,9.992401775130627,-0.055272273986248247,0.537584497608815,-0.9367038905956561,0.3317767580162457
1960.0,0.04312884000281565,9.756620141772643,-0.036133287570055204,0.028907491609773888,1.0311614876837834,-1.4451852415857718
1980.0,0.05502113817610628,9.82256292110064,0.10445978285996012,0.028412866285909725,-0.4857423688440725,-0.015368638355434417
2000.0,-0.18571734166789722,9.986181090365182,-0.1508915588754319,0.5365500349990568,0.15265836352923615,-0.32312476931624196
2020.0,-0.18268175992790364,9.868876069127175,-0.20430836695008248,0.2907134195088812,1.0524228510542435,1.2822762854358607
2040.0,-0.1437163932849301,9.649642777089676,-0.009468377802425786,-0.3456458310169159,2.925638185397866,0.7653662588569203
2060.0,0.25861232027278735,9.83211105977366,-0.09698685731551548,-1.4542105233108054,3.119072203334376,0.8687843281733387
2080.0,0.18526320329962723,9.877622583375752,0.02086050460189018,1.1876828757435711,5.643089888381555,3.593200479802502
2100.0,0.06631311409244928,9.664281529884995,0.05690195961984243,-0.39011685323751377,5.721713775187308,1.4429370592752324
2120.0,-0.06362231297738184,9.956484460529335,-0.05915301182152088,-0.26562634472175056,5.284364543218809,2.666569862072638
2140.0,-0.008285571423274324,9.75633782576761,0.037361815158763585,0.27773956956864765,8.02456814207617,4.151866548520966
2160.0,0.14441739865527625,9.940754876406238,-0.05510519716461329,0.8759332984722811,8.041744007452323,4.89184633643936
2180.0,0.055689760601539566,9.777095278350373,-0.16098880254655867,-0.6777324752067583,10.82396331409372,1.607881519713806
2200.0,0.22013232596762766,9.787343453549676,-0.14450120103833028,2.8116863147633144,11.737203359039585,3.263147095645305
2220.0,0.05868033260219553,9.560946905531702,0.08371081021944361,1.6585053048633036,9.581885187184175,4.641584246783452
2240.0,-0.031370195541471024,9.722196857264684,-0.08236525722421068,0.1689667514167048,11.368849697721364,6.056388037195709
2260.0,0.05873350672015196,9.912062520220923,0.19022233766319055,0.36765543953000474,13.334802752835008,7.414106376177001
2280.0,0.2425525110583846,9.837657905869104,0.11925253203167274,1.2155714782757416,12.016769724985043,9.116813570788159
2300.0,0.13228539064799963,10.077270351255397,-0.14711621695708313,-0.07598252004404525,14.472518410540163,4.841226832371939
2320.0,0.4072240024379633,9.613397941044594,0.1733150519752039,-2.3361610870803458,14.126427754405185,6.9213894680122845
2340.0,0.16731335988305207,9.696209309689383,-0.04952551526340425,0.9890341306608983,14.470387948455302,8.81992617773215
2360.0,0.3638818186382085,9.925042199653268,-0.12507177647142578,1.1299917737802607,16.70040959380507,5.312820240286876
2380.0,0.42291067687867256,9.784086523075832,-0.00706032213942036,-0.3101423062914124,19.135959597474248,8.603931380169685
2400.0,0.29180428579106454,9.691503093292997,-0.06030258812451644,-0.09731734139911517,18.741583491727592,6.279894291913823
2420.0,0.2696130546901814,9.82902864109157,0.07260850592566541,0.006392082584573599,19.094106352564406,8.449943817212509
2440.0,0.28217232907568984,9.779493420125942,0.035361562860026126,1.2178503452326086,20.019523367936873,10.093663735669313
2460.0,0.5359087301290382,9.89991501614213,0.03276652066523691,-0.8996792502116641,20.234426322287845,9.662193406491513
2480.0,0.29026101115423253,9.785447096736094,0.03547455926712109,0.14873308962392442,18.983892761945054,9.677539214474358
2500.0,0.7110786771776196,9.921031942679006,-0.11195317337468098,-0.7563321258030684,22.99073046855121,10.792540357599403
2520.0,0.4134400177127524,9.919416641546139,-0.014567902113452564,-0.245882990604529,22.565413748761927,9.662666964588682
2540.0,0.5601464691447574,9.724618044492004,0.03179469439148858,-1.2218236009647265,20.39604408314642,11.534462360052128
2560.0,0.4753562427101172,9.83866566552499,0.04502418015190754,0.36641829148924787,24.67900076530507,11.936626060352602
2580.0,0.6873801653391429,9.761687620077128,-0.0007374348952800637,0.5474110034510072,22.86634768680353,11.856896647207874
2600.0,0.43873955440362905,9.854839609614203,0.06906290969545997,0.6464226439871307,27.70611601360592,13.876257492506866
2620.0,0.6045121776768438,9.734020644687831,0.030361188475227254,1.085234739810706,25.488982068668427,13.977402106278412
2640.0,0.5971593655580905,9.829392159046485,0.12507471246155755,-0.36207272213772745,24.7192721716198,12.242527751733673
2660.0,0.8715295595170266,9.91811080544815,-0.20834866480029357,-0.3466484785599359,23.726378224694677,15.650753519929738
2680.0,0.8192094835417388,9.873968867436359,0.08651680919945715,-0.20409328598994297,24.785096657006015,11.472861017803906
2700.0,0.9506687951205249,9.541029336787114,-0.0274581761921492,0.45269335130674837,24.751296959297505,14.307984512188874
2720.0,1.0069745619980073,9.694053289637107,-0.024845175058407845,-0.0667945320387561,25.787924066212625,15.373759481706063
2740.0,0.9968971641809795,9.850492270840755,-0.1682056938758949,-0.1532872495428636,25.608979152185224,14.624718466006662
2760.0,1.3066932341249775,9.740460654185384,0.24856315875298518,-0.14715345993800832,25.446131905230356,15.405367634079024
2780.0,0.8911566191829392,9.493453600477824,0.04297159674088003,-0.24749137251173434,23.020277230421456,12.82937605593664
2800.0,1.0920907521541328,9.813579630921355,0.0015438358477648682,-0.23673726292754094,21.708273529640042,14.4908634994629
2820.0,1.3442340660969854,9.852664703499176,-0.12848843084183267,0.35868638373951306,25.30553834188538,16.31714398549718
2840.0,1.3845825673772356,9.707109371698092,-0.043638498974462425,-1.065545455796642,24.705346028052297,15.835127749461439
2860.0,1.3169010705799489,9.718241553876021,-0.03752861970402916,0.13710790420191488,24.587121218158718,13.818088052669482
2880.0,1.2324013161314942,9.887850329796589,0.05834308713062353,0.2001433804349222,25.973046665717725,15.902950401745759
2900.0,1.369271039643912,9.591872809794232,0.016563382689237845,0.6074249158079568,21.26113175573273,13.316535057818792
2920.0,1.4837495067492603,9.791553314580726,0.14865722184948443,1.2117739628298994,22.219917149200093,16.817720246723468
2940.0,1.6074871378469082,9.682898835173578,0.012088296847018358,0.5405976457422431,23.381186409756623,15.76382352043949
2960.0,1.7198724694889078,9.605227173479578,-0.003066756385665462,0.7953151278160371,23.217083307690576,14.693955300718496
2980.0,1.5601935434314826,9.59436613563863,-0.07728454881105831,1.4000075986389617,23.08984157243768,14.828964546675158
3000.0,1.6244089883295334,9.84773585297823,-0.06774048466802172,0.4090315180541353,22.37840609467696,17.21748402534713
3020.0,1.9193358487522132,9.603159094091456,-0.09514333775000071,-0.02754567267786958,23.22886394495841,20.012799928195918
3040.0,1.8089090918086443,9.444024693321152,0.06543432787756916,-0.560279621939124,20.366016701334214,16.554964204059523
3060.0,1.8256542625454106,9.547717334812859,-0.009602445678977535,0.8061648752888064,19.551594950183855,17.121735311170294
3080.0,1.8869520763172543,9.667242130177996,0.15898463770712198,-0.4950484711322733,17.874487918539227,18.43163344270123
3100.0,2.037488340924977,9.71643462881279,0.11243718772979094,2.073338221813757,18.566658259172403,15.614750966022475
3120.0,1.8573854816503221,9.558730331335312,0.11071769112160029,0.28517611758658434,15.12431537393155,17.211340430109562
3140.0,2.072543609187689,9.67018580691226,-0.11469372650950459,-2.2730695708987962,16.073319691575946,17.000477916410603
3160.0,2.195752016752492,9.579303018981006,0.1564449224713297,-0.6030236319108672,17.72171180024114,18.564924520975282
3180.0,2.1196040343013083,9.622423594358718,0.08465851990947905,-1.5043504712976064,15.810981843987976,18.881890229711775
3200.0,2.2932889338910423,9.58297313756009,0.002027037883759434,0.23560002210910214,17.631697097625857,20.0169770790344
3220.0,2.1883960895398085,9.424212174899868,0.20353606596839785,0.03191484514166785,12.368842197581149,18.9408213596249
3240.0,2.203648998139787,9.617478448291637,-0.10603442564726184,-0.1427436507611814,14.12895406726293,17.04780265832933
3260.0,2.3410892406620447,9.520185573348945,0.02468396117599185,1.2274457541585708,14.227727415072518,18.486301217969054
3280.0,2.450429618289838,9.42873138908784,-0.060047010225453085,-0.7178183006152485,12.379297010297094,20.359254112562233
3300.0,2.6383225479200414,9.663577978836528,0.11565767087864785,0.3782206316563882,8.517084500053553,16.707487409263234
3320.0,2.5190553517085874,9.526746783079215,0.16767571723003535,-0.14973797209717038,11.88794023780928,16.58183267774474
3340.0,2.5600628379963233,9.417788534801373,0.025007222767826676,-0.14447787332104017,9.157251945857235,18.72485560298297
3360.0,2.3470524803866764,9.27347954022942,0.26066542452052,-0.47457172931269537,6.836381635053217,20.553854194319143
3380.0,2.752155592935574,9.533218759021521,-0.16810522714676945,-0.36725876580561084,7.640021079809305,15.927046328430588
3400.0,2.7110838971195186,9.281453290941876,0.0847249517542818,-0.1567615266708688,7.220935652148805,18.158368414354797
3420.0,2.9601592592384662,9.504518200828457,-0.08776231030651971,0.30243730647260963,4.304190258103204,17.751006173386607
3440.0,3.0373863272154717,9.518565299807207,0.10760324546877212,0.029304026899373375,3.404540429597269,17.344363217148715
3460.0,2.8471459279654434,9.335620187038678,0.07843687720175231,-0.7689371413449028,2.0166008773558617,14.862431791081658
3480.0,2.9718108658808613,9.235808546795125,-0.04928585155701418,1.433779224142095,-0.17449352758544934,15.613044889047556
3500.0,3.0622391065720937,9.474918532655401,0.04729071275935393,-2.032731501687244,1.3619676413724289,17.115017452206605
3520.0,3.298491437668546,9.279387860950873,0.05389932520314833,-0.4906955218145464,0.26085033448055395,17.29105521087941
3540.0,3.1779425474047347,9.357290663260983,-0.11379715045204337,-1.0367819829595277,0.5245537017791051,13.339680024448333
3560.0,3.381503874651368,9.203124598546777,-0.07634737482682158,0.032528392041681196,-0.789052546980393,16.34940751969433
3580.0,3.1654838088415076,9.228173615086172,-0.015639133269820953,1.217329748146353,1.466834928046593,12.89396908089428
3600.0,3.2606110313186383,9.359248364189172,0.11317958692612039,0.6299173952831818,-1.6069807005143213,14.290783846261682
3620.0,3.209464572614823,8.943739864440595,-0.1752196263827458,-0.273876233299726,1.900105465935797,17.113918990021556
3640.0,3.2160615158449377,9.29406454977386,-0.06342540987455421,-0.45994418426940753,0.8426365559007287,13.775459983039163
3660.0,3.613102280519387,9.281430413119885,0.07733572818340506,0.08732194774271691,-2.1190131474129648,13.451940930333418
3680.0,3.4200417381201933,9.11177120664231,0.1634863825117084,0.3736308635369798,0.9653100428846961,13.334981349691883
3700.0,3.4707277157813894,8.981100878221993,0.19160613210688734,-0.020763113966233832,-0.9401296120735726,15.078341591082399
3720.0,3.4841974797079347,9.09130122243082,-0.028798055956461895,-0.6106413142412558,-1.5616096557911991,14.881162408020463
3740.0,3.7341767552560725,8.955935503887835,0.08957444223991523,0.43129354496467304,1.0712149497193595,12.942308491633419
3760.0,3.8784601882126832,8.998086247983869,0.02252740067052593,-0.4953801401167586,-1.6458322557465797,15.662372888658375
3780.0,3.7401995927747933,9.048765706249043,-0.001352217104125768,-1.2429276454017002,1.7261298895930142,13.660751019810135
3800.0,3.941786017863871,8.964390421598486,0.07468558984103717,-0.9094905233952867,-0.36759517730489966,14.004036027235323
3820.0,3.8324481232432563,8.930223182391952,0.04306380781227107,-1.072855962787004,0.25445275763523156,13.682976488069244
3840.0,3.847784844164539,9.14311780659923,-0.03335445743567607,1.649642427934398,-2.0917485430928204,12.0980805333299
3860.0,4.0223569255154645,9.190645409671628,-0.10470918875012591,0.9010690859969982,-0.6441453572343152,14.539829541529913
3880.0,4.008753739330392,8.960434118563494,0.059128596867111284,-0.8780444442669558,-0.14441078571458324,10.412605326113454
3900.0,4.170268893256856,8.929157304083155,-0.09476332835099842,1.5009200440325976,-3.068571885679041,12.936235785254063
3920.0,3.9339785377092027,8.96589104571514,-0.1302578846575487,-1.4799776626866261,-2.5890083823542014,11.524186628775416
3940.0,3.9648239521835245,9.02864285958919,-0.1383582725954335,-0.08217347375413418,0.10224846175333496,10.102059688915645
3960.0,4.266255880937033,8.78038697614019,0.08072302299617748,-0.20472362556131857,-0.6869131238584865,11.953427026492967
3980.0,4.027856981828483,8.780806712453277,-0.0573553208564662,0.05559929873689495,0.7195858878484407,10.606040618906453
4000.0,4.213544649406944,8.63696260796437,0.1387519658730643,-1.399118369520845,2.0029312681208205,11.024354579242432
4020.0,4.31031464870932,8.90035230448966,-0.025579622200105692,2.008250874276229,0.4132304680126784,9.726667726034718
4040.0,4.2246381250159395,8.758613298364276,0.075069358487898,0.9843051262073748,-1.9583907275313353,8.668040019133024
4060.0,4.323703798536564,8.905606125437652,0.06727256648590065,-0.7156451373843079,-1.2607949013951678,11.520927479770231
4080.0,4.2993020927386665,8.732319682390735,0.12079354712058513,1.2060607940085537,-1.6189806988576398,11.793321480395731
4100.0,4.250830872604954,8.702901323122548,-0.026295115901264134,0.3610111841944385,1.3703368287186624,7.972111637190382
4120.0,4.384312188642887,8.817977856573973,-0.014128608008110109,-1.1793958021899342,-0.5588924789534261,5.638705244088925
4140.0,4.332775637094322,8.786600526999198,0.14332581260037544,-0.9624821528242801,0.7744349571314924,7.309946775313565
4160.0,4.6608605618121794,8.77721785818816,-0.04047427785593436,1.5540361287974214,-0.9884305646153075,6.938551857923796
4180.0,4.432511233784783,8.692454375599777,0.026950343024500348,-0.17969244176317042,-1.8168943405834188,9.374695340405552
4200.0,4.233457134793037,8.879728107562386,-0.10470554053080171,1.6288184577528058,-0.08290556619870772,5.124873411724844
4220.0,4.366932132956117,8.743631040809632,-0.04540872643561131,-0.6767037574482397,-0.14258260696300312,6.473594348593866
4240.0,4.430704007883615,8.761294554611096,0.08251694189613186,-2.154433569217292,-0.9733779794724142,4.6845146209388
4260.0,4.503204579754759,8.727362283738698,-0.06832427799302598,-2.4151165819566893,0.5977150201755276,4.815577020216692
4280.0,4.35838116113915,8.542642100705383,0.05528809766252921,-0.039727709084542075,-1.3733570123981913,4.809115483515264
4300.0,4.487952933415617,8.559145366642767,0.10061181183983839,0.2783975865542479,-1.764511445775836,1.3950429904565338
4320.0,4.6508503402947525,8.474897225608832,-0.046603933613869546,-0.020195829469197114,-0.7251998358158827,3.25913961981803
4340.0,4.45518853698208,8.785995743600017,0.06773960751631534,2.2845381458954708,-0.32375658020841475,4.839167373187005
4360.0,4.446219904748405,8.72240305512763,0.08728284223659602,-0.16474855616809303,0.060098658789544526,1.5763460162698149
4380.0,4.49664800727984,8.596736965089772,-0.028388766098876007,-0.3817586936327725,0.03627346747972785,3.8978346313830396
4400.0,4.672584073329409,8.81629658276359,0.16164653444134466,0.09007486106200135,-2.8792338837855844,0.8242232595961769
4420.0,4.388575438597313,8.659764951228482,-0.14401392220736783,0.015957584026305177,0.07994861439253262,0.3830202502300968
4440.0,4.539869873113273,8.61952834829244,0.042200586204363635,0.2128948019847247,0.07867910292164115,0.3819170303198912
4460.0,4.5620558917633955,8.764487066803882,0.05903769038741163,0.48176145420574146,-0.6082229654350091,-0.7122136128932559
4480.0,4.716707935266845,8.490418036659957,-0.03102197155959884,-1.1981820328616208,-0.041156518848936924,-0.9102469958305504
4500.0,4.7919115361182545,8.659867281073016,0.08648940318331953,0.7183193761837366,1.7892985759054731,0.66439202308426
4520.0,4.565869142751073,8.776699954309294,0.2538364190811629,-0.7647504871289876,-0.416228002668403,-1.8035030720878198
4540.0,4.654869647771513,8.594535593405856,-0.07452306295596885,-0.8880523299485751,-0.6079503941340831,0.1884389906678942
4560.0,4.684176389515367,8.662618662438755,-0.20138407018840987,-0.7059382288487642,0.2899320731302366,1.6506947590258687
4580.0,4.6112072071494286,8.619746767680398,-0.03765388878672848,0.6265785089111157,-0.6401403770705434,-0.19261143132171066
4600.0,4.584022811375692,8.791180813621343,0.031101418968380336,-1.5632866268479972,0.32518184555737106,-0.44769797826451463
4620.0,4.819896148862311,8.741826035178333,-0.005540644675059095,-1.9972396795076905,-0.18072657622460656,0.3729411479173803
4640.0,4.586526780332483,8.592124918021879,-0.0053343815842058035,-0.3631455170171667,0.5766304788078024,-3.697311157108923
4660.0,4.445553796454637,8.582578459089477,-0.07905577597814259,1.2720701730839807,0.5784312689642577,1.142741997580971
4680.0,4.87272683771159,8.520776926904855,0.038748491413332406,-0.122567171209529,-0.6128374657248281,-0.29208995973396384
4700.0,4.4538381775101135,8.570991167664172,0.06650837363826499,-0.5655708004476945,1.2703552700604885,0.15673566204069567
4720.0,4.667962205897055,8.62223402820775,0.2044356647007137,0.26811883576295814,-2.17966491787128,-1.4895516158783697
4740.0,4.671664597810206,8.581521448673696,-0.02927639594011568,0.23549975489847874,-0.3665729860431034,-0.15735008475026951
4760.0,4.354000572018376,8.583567817472165,-0.10535481274477963,-0.16507739978765532,2.051538593405789,-2.448575204432266
