timestamp,ax,ay,az,gx,gy,gz
0.0,0.09785530046780073,9.739485237535416,0.12583277992013786,-2.302544481725211,2.533942802925263,1.2855582925522775
20.0,0.08513933707058478,9.627564824799334,0.05367102673742733,-1.2254919758489007,0.13364031352981018,-0.11541338161673606
40.0,-0.06248041716070582,9.902565665074581,0.18687247754551614,0.07715253508534514,2.571432402932824,0.8596969568598671
60.0,-0.13328670969449607,9.72243386627028,0.0430585457147542,1.0564791160612996,0.5487195564304667,-1.2405744176635043
80.0,-0.1099574823486529,9.685255447608613,-0.09627504702021411,0.16549903515748285,0.5522760865563654,0.0020496027666804316
100.0,-0.3053667230182403,9.791731075241058,0.007088504629171783,-1.1963835056322933,0.0047309650741653685,-0.3291365379715966
120.0,0.14591158935547704,9.693557314672265,0.026942993556545187,-0.28407947062572525,2.9457469422242517,-2.062019500917109
140.0,0.07964782864818057,9.725161496018126,0.16194300741651166,0.025450047724937856,2.62672338030075,-0.6881858973867975
160.0,-0.005007915783976173,9.721768298685372,-0.04733389178611175,0.5151208216024699,0.30403117740277863,-1.0936510622967677
180.0,0.19569357112719835,9.820526769740258,-0.11312698362793908,-0.8528243505658433,-1.1303636146229976,-0.4405011639462137
200.0,-0.2244532705002212,9.787256464586202,0.04236340747307323,0.011255062796358914,1.6000867706155946,-2.4871414292871883
220.0,0.10679220529041715,9.808554954084832,-0.0508669257961851,0.4491705176954978,-0.9751506526095413,-0.5605621357787309
240.0,0.10757977790212478,9.865478788575441,-0.055050461094283326,0.15596126379465108,1.6840646432716266,-1.8195462664065585
260.0,-0.0004148229319589865,9.494156739370426,0.0670676437157824,0.9697173211396365,-1.4428098216498595,-1.812005982858335
280.0,0.0556176414049708,9.731971681749359,-0.04540853611419767,-0.36335718706658127,-1.5310595043661477,-0.33259783996242515
300.0,0.07985682125204017,9.77680861530434,-0.024197821057175148,-1.363414081921375,-1.3068690617260033,-0.44982250012968095
320.0,0.05076086783413603,10.06152811684195,0.19693860824734533,0.7884965731053877,0.9609849035826868,0.07446430781192757
340.0,0.05516895969149629,9.667253401246327,-0.017085205700947168,1.1333428732463224,1.713721640167745,-1.5295678034985127
360.0,-0.0762809408264017,9.68553596462365,0.19630553743087145,0.25097549776659145,-2.169225817612584,-1.9234502410477035
380.0,0.05938251566944349,9.889094942622457,0.18947723894514756,3.7859731536916366,1.6578195015359132,-1.4025402352830014
400.0,-0.1970459288033784,9.783941376983899,-0.05025921358787423,-3.0550252049397044,1.0939928165744495,0.5137429153700716
420.0,-0.031443674338692065,9.7881225770845,-0.021787918970883384,0.7196249690578396,2.0204429082795325,-1.6590531511313606
440.0,0.032454526595299946,9.671515316258697,0.008883502769465453,-1.639451787296829,2.5304864806520904,0.7975946367320846
460.0,0.07128067662956568,10.03146625710602,-0.05632095139633974,1.4376813024210666,2.5963241592389643,-1.8879129237624972
480.0,-0.04560690231368164,9.759664756183389,0.053380092981024224,1.1368017310504315,-1.0993902798582338,0.16771997751811735
500.0,-0.3272571475406212,9.81993670796342,0.05402447412282072,0.5696020145200349,-1.451704321971921,-1.1223801453629179
520.0,-0.17415089123499644,9.844613822231574,-0.03148066571539014,1.0961399272346368,2.9115648677825487,-0.5702303027885823
540.0,0.14104019105737226,9.928860522889025,0.017412406478074093,-0.20625582643708343,-0.19108121215384782,1.74781406075302
560.0,-0.09346662651939813,9.698566517015134,-0.09239520466219692,-0.8040752623257532,0.09359903976495486,1.3218896807500011
580.0,-0.011608585952392813,10.01617769486971,0.020185446886826018,-0.8408121564973091,-1.1019478456340117,0.866715226405334
600.0,0.09868218342628983,9.78793513175724,0.05695607933759261,-1.4528388351195503,-0.3557642359146075,-0.6561042772538286
620.0,-0.13640298366557274,9.955485479216655,-0.07215421877319649,1.2855628274773159,0.8874942638844714,-0.9869734804945027
640.0,-0.08453802389878531,9.75526407245737,-0.1080526238870268,-1.9823381780556473,1.9438497787756268,0.06086114150771803
660.0,0.00206278453913921,9.808932780517367,-0.009745190379150746,0.25188559051268117,-1.118997572998953,-2.0883728916792315
680.0,0.09496371260758821,9.906769353108334,0.1367678640620967,-0.2729118293585455,0.057808089761256023,-2.6952040625380875
700.0,-0.05342184561438826,9.69957909240771,0.12103058672404376,-0.0642260974451738,2.413353746735656,0.8430647946064429
720.0,0.004022110844001859,9.734351098311606,-0.2646279640436662,1.3732061432848044,-2.025105881755663,-1.504064071103387
