timestamp,ax,ay,az,gx,gy,gz
0.0,0.068314497396727,9.819690374603079,-0.03237499078464079,-2.399267175303052,-2.808139900173554,-2.359689122186806
20.0,-0.05244247517704206,9.731831116407253,-0.006881823905942947,-0.046479782669365116,-1.802396921647348,1.8804985156445913
40.0,0.06229451697155323,9.916137086784557,0.09630155369804552,1.3407333280748173,2.334535752323956,-0.4733456066966985
60.0,0.16624694470748805,9.786141480010393,0.1506768077701971,-0.39311325652606943,0.7488974793663059,-0.34892582099274794
80.0,-0.09042081707327478,9.850691532429527,0.029119851836348538,1.5770271676666467,1.1494955556021673,0.6736119065595758
100.0,-0.1043429947583799,9.791313883285472,-0.01025759440252387,1.2121137363948067,1.4914238509430717,-1.2798892115013556
120.0,-0.16922957810914654,9.791418099966343,0.06368878281601047,-1.7334768519286343,1.3749697113485655,-0.6703165352969187
140.0,-0.13672699852025805,9.805648261847256,-0.0001822045083127911,-1.2001085996888683,-1.808460518770937,1.977115616682561
160.0,-0.03026643035257695,9.827853081784601,-0.07473018731843722,-0.014697685363790267,-0.0053645120725872315,-2.244623014186974
180.0,-0.09732087502519592,9.709846377253122,0.0672359357103047,-1.1326881815711851,2.00057824389029,-0.13305697857522192
200.0,-0.04167812023990507,9.84690534924921,-0.0651225857573372,-0.24199636528578847,-0.6576353949817566,-1.9799821615548614
220.0,-0.11573144848427597,9.869120724835007,0.05932542878068519,2.4481714987074943,2.8400130316281524,-1.9013190645986668
240.0,0.18583735319148287,9.920310062370019,0.01078272961744558,0.44984871913634683,0.506549646823131,-1.5329078798784301
260.0,-0.012373484837301751,9.841122429278276,-0.19776387766611087,1.2057461407400372,-1.1390283922483317,-0.9562377674770604
280.0,-0.19104109844518857,9.739970504435748,-0.05590091579855186,-2.7154647948410813,-0.9551923405326888,-2.8466330511696416
300.0,0.042803405722478816,9.841970866351403,0.14831026552476126,-1.9994763147524062,-0.16333707918442125,-1.1490631688312924
320.0,-0.12688978549514543,9.970692012053172,-0.1717773276842919,0.7609810866880323,-3.832578967776368,2.019916162660421
340.0,-0.14792672511024887,9.72987958878689,0.15944883748111946,-0.841366002626179,1.549360393823734,2.1914006555779824
360.0,-0.03673050352351367,9.730758006097352,0.009467050698378743,0.5534135346297843,-2.349184169769302,-0.9211315275765977
380.0,0.08682821638230584,9.878755115258652,-0.12076466114756466,0.012632745437334635,1.1296620341788508,-2.6305435639511336
400.0,0.11619604402271727,9.85142520156319,0.2032415555555984,1.424549942716879,-0.4879947017016153,0.2881575611160396
420.0,0.0755437676414938,9.838915338529727,0.09640711733728151,-1.7869538346259768,1.735405283015248,1.3357503515964129
440.0,-0.11490620170282372,9.818291833495348,-0.10623560781947801,-0.4660988147957389,0.4645705845432623,1.677807780289184
460.0,0.05088259015783686,9.884008426452533,0.050186855841209445,-1.268359033319773,0.7472432092683887,-1.1531750529182094
480.0,-0.01738360100829312,9.754943106889838,0.038747250849780986,-0.2097235886794724,0.28326026183044595,-2.7313281042397857
500.0,0.3033424734086424,9.88975395695047,0.07489599658997824,1.3592440320290866,-0.6190493637738738,0.916420732196287
520.0,-0.06602299230448866,9.894140096986714,0.13443501904452157,-0.13103908817947696,-0.3568097080566644,0.2652357484009401
540.0,0.003137340949378949,9.771327090071749,-0.002777296393555205,-0.6801019336753551,0.08644986433360531,-0.25442902874936935
560.0,-0.17526528021014826,9.7672190444913,-0.18492515853833505,0.4678239591892064,-0.6864529919397555,-0.09085565169565302
580.0,-0.057011937911930405,9.902155292942098,-0.0793626209683705,1.4631725651832983,2.1252233658364323,0.6797422766130905
600.0,-0.11311307593093536,9.963402907914956,-0.06059377449544117,-0.32867062155168425,1.3342093396574515,-0.9927510587682413
620.0,0.132826958344895,9.933643495244738,0.14099610320524678,-0.9292139070244305,2.0376315365439295,-2.1950728896005716
640.0,-0.03284836808160882,9.895340430229687,0.08073242892355126,0.15182160109832138,-0.9882294647097114,-1.810214031084298
660.0,0.05105189259319026,9.815347825527677,0.12596205574745517,-0.1159309085860471,-2.1362963328274955,-0.10309402768615741
680.0,-0.0951020336110381,10.004369084870529,-0.04774870265648695,0.1303378623273545,3.0657043504710955,-0.9851147644142972
700.0,0.14735304749092673,9.69776579687766,0.034140307418095754,0.1636215169974538,-1.2256855388384462,-0.6365521947421098
720.0,0.005593630629642608,9.83954307081555,-0.00434739946196512,0.8118058897035559,-0.05167403232682444,-1.7292982451280494
740.0,0.12097875559203132,9.79489197838208,-0.06148717692282518,-1.4825478259422893,-1.7314028512409645,0.7914740673822824
760.0,0.014250030453762903,9.852223950145742,-0.06477664519803623,-1.2461746411744499,1.811404425399858,1.2972302831988114
780.0,-0.041863238171184584,10.038383701562235,-0.033364983003295344,-1.05839058067448,-0.13025882787906076,-1.003870453270682
800.0,0.010927877124108771,9.874503802610498,0.08682716001796012,1.1382615876491828,-2.946046702372406,0.7555940654032347
820.0,-0.039135809628302584,9.73921817813203,-0.10048144241310292,1.087803333808004,-0.3955182801016798,0.08864241814009666
840.0,-0.09845966956126671,9.780094227138452,-0.0021194999753944266,0.6501130722590314,-2.0409596892034014,-0.9743409361016128
860.0,-0.13363038944913613,9.701540784122153,0.041378596533157896,1.6121657253405093,2.0832683474290485,1.0849170822422607
880.0,0.014585221791243752,9.842793298464676,0.03882553867901495,0.3011889345948543,0.50234161065874,-2.2317989299387806
900.0,-0.05954641400059248,9.789967020953076,-0.09236292785131833,-0.9498072064234987,0.03678911638137805,-1.6177766646198117
920.0,0.14802187254380977,9.593493626280061,0.1189807864147847,0.4792091506306586,-2.9869614688189072,0.05672173323523053
940.0,0.10827563351130753,9.920541963020787,0.11663453509683608,1.2972567401200845,-0.8125381421562168,-2.3526164650508283
960.0,0.07053178543392684,9.750132796689224,0.043282126787090355,1.106129471712582,-0.1431317990517824,-0.7072873061465826
980.0,-0.06618619312928237,10.006571466522024,0.07042138294958532,0.4559167264962739,3.0652282080504785,-0.7883435121911184
1000.0,-0.02731112558859243,9.756590160321405,-0.12227962121134422,-0.5667548434771966,-0.9124448929903577,-0.8332412703830703
1020.0,-0.06787035225311776,9.611885740756904,0.05111168630949117,-0.23152488689797787,-0.38530114673968785,0.8145267519956916
1040.0,-0.09249212540286375,9.771206734359534,-0.05973314756287648,-1.433710697527167,-2.0916384516858813,-0.2044863983964475
1060.0,0.005190739286678812,9.723753510205144,-0.17824544499733483,1.482486330088777,-2.698476599138412,2.5272786926791975
1080.0,0.07251204614025179,9.81789099086089,-0.08188604123223503,2.208184989446365,-0.3937364533651116,0.5903817818424505
1100.0,0.1404825992594039,9.846453456827764,-0.10858370875598998,0.7788277556006369,-1.068613913519936,-1.2140749032562663
1120.0,0.11778030240889227,10.014829457273443,-0.021918169971381175,0.09374995726623897,1.184587371876625,-0.3112721642447933
1140.0,-0.05561547833426884,9.771715688320409,-0.11325097630979396,-0.48271363776128406,-0.204053865887449,1.366557551514028
1160.0,0.04252337702038666,9.954458477920566,-0.2389941095237291,1.9527345612035383,-1.1466533607936857,-0.5590293031984176
1180.0,0.03039877234652727,9.866571986491568,-0.025573869777188837,-1.080919090713321,-2.6456912250429965,2.762803441111047
1200.0,-0.006784449820810032,9.923511360119596,-0.14121905649060904,-2.322846801956253,-2.0789823182272196,-1.393670507419964
1220.0,0.015914187696769007,9.950283100875854,-0.03319897617763643,-1.4715495981808,-0.33105446649168335,-0.6292751556729671
1240.0,0.2620560228014186,9.810226215488054,-0.00635002790584511,0.3888953568529938,0.5085677350025419,-0.447985890682036
1260.0,-0.022439853240933328,9.756149046317962,0.06604143206975831,0.7483782057535058,0.9793799477315228,-1.778540997924141
1280.0,-0.0843397837345021,9.870773889959795,0.04080874238884051,-0.5865557671733562,1.7942063191024222,1.1544581389494077
1300.0,0.11351978765693356,9.8328218318462,-0.024207115783574068,-0.2324391327357629,-2.206775580564076,-1.3410256237459561
1320.0,0.05062420521498562,9.830656597067001,-0.007987685685021511,0.8930528117541708,0.305430211173238,-2.3361751217048434
1340.0,-0.09043270461516867,9.744699701478066,0.07250483360599021,1.3757552517422702,-0.15513842363629077,-0.2472108958283291
1360.0,-0.04471291044992639,10.031994016267053,-0.0036095590186339442,-0.04268372337730652,1.6870020373741874,0.15173465060329905
1380.0,0.10491914217960314,9.992966905681984,0.004870174527879127,1.272469888737162,1.3408550623522109,0.7676810939974082
1400.0,0.09165914692767874,9.699589065069977,-0.07760919634052461,-1.701199739100165,1.7072799114307524,-2.057562593722409
1420.0,0.04657277492226279,9.838327581701794,-0.024102025011322237,-0.5046446473705671,1.3286251243804026,-0.5281772058037254
1440.0,-0.13478492682019028,10.048328522024958,0.04038698026980894,0.24505108811373325,-0.31002704590005453,2.0900793003854825
1460.0,0.1632623000485519,9.813969237352609,-0.026328565509888064,0.9148066525270574,1.2559647335368762,1.4882237086527432
1480.0,-0.08351844396425007,9.763304317655699,0.032369493792383984,1.2211799363570022,-0.7622566909376285,0.7345529503064705
1500.0,-0.05401539192811346,9.710723462676405,0.1151479975523523,0.6984280126021282,2.741087898955462,-0.5845160585612539
1520.0,0.06049409179297221,9.839928548711411,-0.12528669730349004,1.901418729621134,-2.094517449567567,1.9698923709738918
1540.0,-0.12575486940472844,9.95726578798781,-0.038247061173802006,0.9075731230212615,0.6043161255808682,-0.29460605448130206
1560.0,0.027414319256016142,9.733094143277693,0.00860200440575364,-2.443610681709957,2.250510911123405,-0.4915689858967567
1580.0,-0.08748762229983872,9.754885123229318,-0.0739168227730563,0.2432574850400425,-2.6787261328461502,-0.9908292024473448
1600.0,-0.17087740704735796,10.01889920346268,-0.09150890370718572,0.9739214676872155,3.6090103464167997,0.356755365890431
1620.0,0.17136976723302513,9.888107249921536,-0.09523646894938595,-1.23546897616895,1.4364945510142926,-0.6757414465077505
1640.0,0.07002776617445507,9.826065860887587,-0.1150838794619947,-0.9907258599212344,1.3871150672851782,1.2721254701322313
1660.0,-0.13527152874626516,9.728268575109844,0.15611998556266282,0.8546727432657238,1.3723587005104914,-0.34783085689641535
1680.0,-0.1194143303774263,9.733304122184602,0.13942320150709223,1.4599983252363926,0.309786522818021,2.1147005534833836
1700.0,-0.13953419996068467,9.689861897100732,0.0913835912422718,-0.11127953235654825,0.25699307895228185,2.308285499361561
1720.0,0.027267949399197952,9.928249909330079,-0.03139953220715034,-1.083705149511196,2.047188798952621,-0.9458017019962217
1740.0,0.05790266156898689,9.798828821680448,0.05321239959983057,1.3666823880947816,0.1610956581324062,-0.8385117331209214
1760.0,0.13381954662471746,9.709868157578326,0.017815430273883576,-0.1618958952449469,2.0252495325476203,0.6823773454703765
1780.0,0.057686482560059434,9.592504406963554,0.026082653618687203,0.41322319758754783,0.5881919333405238,0.35288301933100896
1800.0,-0.03734465220323268,9.708026157449448,0.030751282809329147,-0.13341312026484745,1.817422725089982,-4.079088566487781
1820.0,-0.07749037699072872,9.866732561279365,0.07598647327243876,-1.548073324718306,1.4944820715544729,-1.2173273815726855
1840.0,0.04204693578396134,9.63589780836898,-0.01590373510776258,1.5376557871301841,-0.514636799199178,-0.47905902726349775
1860.0,-0.02361040653895438,9.621064952833718,0.11607186221303856,-1.2085158498897817,1.873837308925827,1.1288946371790944
1880.0,0.09989031722581174,9.607726687174797,-0.10887231964356277,-0.08486616434027108,-3.980605165638093,1.386529706097743
1900.0,-0.12313442413749069,9.656767277610466,-0.07073189967172108,0.11588151674769044,1.4036315229576337,0.8754155936513794
1920.0,-0.026168669242087574,9.665699989977986,0.20253275888865066,-0.5685239648036512,1.2216234880073684,1.8827972530783472
1940.0,0.16335323578033867,9.921467109171722,-0.04121952501776584,1.3537492734677996,0.44411731592990467,0.4351377413831069
1960.0,0.014340039136988472,9.839190574775785,-0.08112049002785097,-0.518433666821495,1.9589604990479128,-0.5939725981869901
1980.0,-0.045344738531017496,9.685973307691992,0.05769774819436511,-0.49490939500886477,-0.33354213495774293,0.7660266359537351
2000.0,-0.003852490257793801,9.71048379431568,-0.09452398858801994,2.310909258123983,-2.4698532549979353,1.1738984145307825
2020.0,0.026733465509468746,9.937554521629654,-0.0986637958732346,-0.5467812397734104,2.225924603102249,-0.27212780994249564
2040.0,0.17584337168335915,9.588041690814938,0.059525839388994986,0.8966010519694169,0.8362473052127586,0.5775182333605456
2060.0,-0.32286607752460994,9.850085118751043,-0.05272828994773368,0.1269337336359595,5.09853219919885,0.9600346580229824
2080.0,0.17985139881194318,9.931761552060433,0.05524478249760657,0.15993211924930958,3.065151150552002,0.6754906818010269
2100.0,0.055648378452917924,9.981699201076651,0.17506418850415315,0.1851853187597142,7.20836549595221,1.9631170801904274
2120.0,-0.03971403012981711,9.970896014224694,0.08734004325301765,0.4412450084890979,6.7499148587809,2.189541544047809
2140.0,0.19682569392230448,9.718377798733826,0.08543715153468807,-1.224351551280414,7.8104347584196665,0.8699526533709512
2160.0,-0.09753210745218563,9.684656204895617,0.029648789616166456,-0.23638759586630992,9.077997822353558,3.545348961871303
2180.0,0.030361765218514622,9.939664293110525,-0.10979416745929722,0.29122816587028266,12.051351426293966,5.603401758426697
2200.0,0.1730427350320088,9.952203360757537,0.11358240327478564,0.9445296143387838,12.261156205485022,2.2564725263714402
2220.0,0.04705726045873817,9.827396797860146,0.18218380878391105,0.09066047094161547,11.681520835304198,5.329267275244506
2240.0,0.12106762495389353,9.882533683103983,0.17556426004896764,-1.1656557982213411,13.840898075717764,4.684358257378428
2260.0,0.1609111983052155,9.614506636110942,0.17762607195470065,0.7299572377694034,11.485271917268731,7.442644528929421
2280.0,0.26287819721209543,9.95593572883198,0.1530323275453112,-1.236050504395101,14.131973491526768,6.9516530265939664
2300.0,-0.02608090785729633,9.891237671569229,-0.1535936511482697,-0.5515313741313311,14.205395775854612,6.348631238268191
2320.0,0.20798095252363513,9.807089259463638,0.014008687590103758,-0.8960462683293217,16.099482318890146,6.289965712995979
2340.0,0.2178473177524859,9.883120903737414,-0.1772888775304025,-1.0329070592203637,14.11664913950417,7.9414205242801295
2360.0,0.17835394041728897,9.813163793321355,-0.035282970404959306,-0.7097595594769184,18.51926391163199,8.386177635283369
2380.0,0.4126363168829341,9.710484171950291,-0.07555504090708318,-0.9198460971215148,17.64790813463545,8.569863353365333
2400.0,0.3170117920979207,9.596561154549734,0.11610830878089169,1.0534944964721047,18.53387823131433,5.898044178529858
2420.0,0.22263428953785902,9.795089317513336,0.0335973201799279,0.5506572507872078,18.814941504491976,10.910236381293902
2440.0,0.3551158035623101,9.755094023889823,0.01019235089525357,-1.3029409953956261,20.187242804637627,9.636595963005858
2460.0,0.28422709009863234,9.865509474469848,0.017611440430625888,-0.662686105943589,19.773491667639526,9.140811763364972
2480.0,0.26716628657892727,9.982664711515541,-0.11935705049511627,-1.9343101842070098,18.62550954449025,8.98099113868017
2500.0,0.7094380112227191,10.051686211893994,0.06010406203319934,-0.560881752715978,21.243051031952074,13.453266238455932
2520.0,0.41883048357712505,9.550539307189528,0.002076747162896494,1.718026918736482,22.65540372818051,8.776569423265817
2540.0,0.5265995629806961,9.886412585461287,0.03474874818113976,0.07847166009188561,22.217690932742734,12.998590198951995
2560.0,0.5549977697040556,9.84754979603489,-0.12907884060745775,-0.8643403411364887,24.097337977425937,11.749914136601783
2580.0,0.7186445442702974,9.702903737382789,-0.09904626879732502,0.18188483898797408,23.383132228105104,12.159861824612937
2600.0,0.6100015441417836,9.903718179418044,-0.013468732432532113,-0.6376795482178463,26.621257266954416,10.214692086928732
2620.0,0.7198915409241126,9.802459592637945,0.05639107704026708,0.7077673069297769,22.76645381304927,10.633180314855757
2640.0,0.7341276557960908,9.775051338876459,-0.08794771374784768,0.6844611107567556,24.57472240409226,10.73294460374506
2660.0,0.6520409269437034,9.833496117632533,0.18462985142813892,-0.10014558686656606,25.793370013067225,14.526302044644044
2680.0,0.9838369558567052,9.738921771174299,0.07470754986584927,2.0446278747960687,26.4083711102035,11.486509453717511
2700.0,0.813128129877444,9.751796466461363,-0.01806287537736686,0.7211573090394562,20.155896465099968,13.230197110692021
2720.0,0.9651743490845026,9.768733411450318,-0.09763183031215503,-0.741345580854456,21.602335215991083,12.798399790009258
2740.0,0.8179458689499853,9.848601705575835,-0.011634620156450316,1.401071357282645,26.498693992078657,15.82422157389508
2760.0,1.0453355992210989,9.733402843774066,0.03772186087233818,0.19633854547324298,20.907301746704952,14.402145217944675
2780.0,0.9324844126643724,9.70030005777388,0.0006429721676348738,-0.5283672835873267,22.848101071591067,13.39855234971428
2800.0,1.2909562866045257,9.6916467599665,0.019808863988175895,0.5603570221669422,24.155602944565867,13.458300951687136
2820.0,1.1861676093182323,9.657137498933643,-0.1360082900109851,-1.5459718392460977,24.085892932575305,14.783665168970913
2840.0,1.3171201488286275,9.756027176408216,-0.04409739802768148,-0.38104851918021154,22.52941277964522,14.070327350938022
2860.0,1.1169492867652187,9.666850173017322,0.00729228158771815,-0.5574148243571975,22.027033755938607,16.696187090032215
2880.0,1.1989636242792923,9.741564046696077,0.1438970383498084,-1.4608321440431424,23.216675021864333,17.402214220036726
2900.0,1.3909463967750482,9.706557622303666,0.13830727226240333,0.01862746051029958,26.163100719429295,15.235355313080168
2920.0,1.59036059552589,9.951508785498739,0.15535323747521124,0.531910412189883,21.803756197663308,16.08721781796749
2940.0,1.3585244927578697,9.997055396240134,0.10501085572622237,-0.9462963251523666,21.835176175967117,12.87758256462254
2960.0,1.4698124318915018,9.881025400705292,-0.1138818280571748,0.390320716445618,23.439198795734516,18.57156984940686
2980.0,1.6684731496996095,9.913007568277502,0.01939420052535061,0.27132409077101816,20.683994882290204,17.286251463495944
3000.0,1.7683434534904012,9.485715580369392,-0.1411224963439982,-0.17275074069601618,22.718482939356605,16.72273767129797
