timestamp,ax,ay,az,gx,gy,gz
0.0,0.13431882399372483,9.882657181647996,-0.09612221199870205,-1.145886843315281,-0.4688235302998859,0.755466038981297
20.0,0.11368766425330781,9.846769255234845,-0.09683672199876692,1.152200991482159,0.5856519651439467,0.39480831772509467
40.0,0.024068458852578488,9.709046337246031,0.01008242361506917,-0.525133212211635,-2.592110086886567,1.3884119818802199
60.0,0.08503963534981263,9.789740739840376,-0.05204870827480164,0.6403859072064704,1.631885386366553,-1.280244611901736
80.0,-0.16789530255786236,9.74088223690801,-0.0029749899523272955,-0.15583503473121463,0.9411133841995046,0.6436998182275984
100.0,0.009157148330781024,9.775039013273448,-0.05127443238568546,-0.7461256418465066,-2.4487497790866994,1.2861664649591233
120.0,-0.1818572444505929,10.103370065198744,0.03750175455158842,-0.1786703264073157,-0.3463000396939754,-0.558089796362253
140.0,-0.13368851959608935,9.767438047879143,-0.06771666624473724,-0.028265923821362487,3.0847589415100414,-2.181066326177227
160.0,0.13375924569465983,9.788613301906839,0.018729948067027446,-0.43142087580456123,-0.10718442865877854,-2.184905786290585
180.0,0.03355669910574682,9.627153671502462,-0.0129554448088102,-0.8243891656836485,0.26813761194337526,-0.7833248762525316
200.0,0.0461059241668852,9.871487416068096,0.034444694785851465,1.3177597449910194,-2.094935267077671,0.7228232210919459
220.0,0.017678856788197767,9.855737293843328,-0.02332228040154235,0.42185817023504046,-0.9793262731027685,1.668837973093491
240.0,0.023121082677278963,10.00265966647362,-0.07876624379436792,-1.020075649703393,-0.27365068144812216,2.3038586405899544
260.0,-0.046578161154594254,9.852033495466381,-0.03856143749134452,-1.6072073860269351,0.21312645843892186,-4.436655532638505
280.0,-0.04870101241898446,10.033153290664867,0.15904453298096807,-0.1911153431711652,-1.8204065960694105,-0.46921857199003236
300.0,0.12616645205696522,9.686794335736966,-0.2112149083728518,-0.35686630395834756,0.5051571189748436,2.21503847052824
320.0,-0.11721244135348172,9.660703242808328,0.1597915665144077,0.2368027670132651,1.6120975979776042,2.041904026708597
340.0,-0.2143058152917883,9.767232248166643,-0.047390410218203304,0.12375955294837651,-0.47189817892714064,2.2659323973092316
360.0,-0.23647897417273486,9.93226630009896,-0.030142123324711664,0.845726412202,-2.2168063405102707,-0.7392520312115215
380.0,0.02439015309489723,9.817309375973304,0.1568217918671126,-0.3217471175384952,0.7830332948687286,-0.2830221267688421
400.0,0.09908025776957302,9.871660236226973,-0.05091209285249126,-1.2835571553725293,-0.6104850997465594,-1.4386368313662554
420.0,0.19925555376074613,9.6597289830781,-0.09438388426087416,0.26504550794855664,3.3803596637016824,1.2114477999179607
440.0,-0.013342679715157967,9.800704746164612,0.09781137840087879,-1.119594160836111,-0.5220151447382988,-0.5154834400902296
460.0,-0.09454897022853577,9.688958149608188,-0.1535447293607678,-0.487821226986965,0.5610430363691821,-0.01771570195361042
480.0,0.07918927385005947,9.874485488587805,0.14524786723658173,-1.719469686586002,0.5139376468499031,2.393614524364884
500.0,0.25869789410027616,9.81879002556987,-0.0141163636101311,2.147428728828121,-2.193674538369317,1.4336209578790544
520.0,-0.04778596103261209,9.875161040266763,-0.04610155083190893,0.5887486423798836,3.017490767591032,0.023902581370723396
540.0,-0.06802001572612607,9.79726755330932,-0.030764480942633295,0.2618668842891894,-0.619669758976746,0.6695070882564286
560.0,0.02143598094812083,9.662042846299151,0.007670855132115802,-0.14381816863669208,-0.33080241742300937,0.1664406239296316
580.0,0.24276809159666887,9.681482367463229,-0.005573807239009826,-0.020616450468395428,-1.0412319300331712,1.246937256287682
