timestamp,ax,ay,az,gx,gy,gz
960.0,0.2057912468117567,9.635776173383958,-0.17545020750924545,-1.1540144704394963,-3.968964201069663,1.4679377236337856
980.0,-0.1428117807206006,9.937481514289491,0.029655360917820485,0.1880849792150149,0.07361951528551486,-0.017027397002494733
1000.0,-0.03442541922800446,9.720709656088566,-0.04444563273447522,2.8409324185847007,0.8373921408793844,-0.5960051804130184
1020.0,0.05451033427915101,9.86826365338614,-0.026917937148803,-0.07905638219724861,-0.7186452009812715,0.27493746510055644
1040.0,0.11434422904777548,9.847031063671515,-0.06654780028219505,0.21334503521998216,-1.857323330270793,2.1673626629265126
1060.0,-0.009827800630231576,9.888442646924466,0.05490144635039791,0.7756319235240738,0.4366022506461712,-1.4524738679035922
1080.0,0.060338095264036565,10.018268849771625,0.11618465320978372,-0.790029082906171,0.8812482855426156,-0.8611076622769767
1100.0,0.13030663672967074,9.548874730464199,-0.27417745928703596,-1.5627264712649223,-1.921416268614988,-0.6856151210242208
1120.0,0.014222526634374037,9.783434724803083,-0.038416057564005616,0.8163434016916271,0.08220621075770068,0.3714993560659967
1140.0,-0.16026292772604858,9.831177718397319,-0.006689460155237841,0.9215191159005772,1.7976070913707014,1.167948986112103
1160.0,-0.11288589122772108,9.63174279305402,-0.1650573593645348,-0.05952372562184866,1.2729824785933264,0.27492091443119054
1180.0,-0.0253060049837886,9.806434088798992,0.006268546006948599,-1.353239804206249,1.5025959829992082,-0.46242431019841757
1200.0,0.24084378062823752,10.03102877661885,-0.173218055889644,-0.8281003077509312,-0.48712183857959157,-2.6491439921683537
1220.0,0.1500451043532881,9.774296521319885,-0.07532704424126337,-2.6082517694254217,-2.9887318303610657,0.9908118565520563
1240.0,0.006849047937826896,9.765811410618241,-0.01968121437478915,0.8884196834539048,1.2797260337309366,-3.086081823340399
1260.0,-0.10913755021615272,9.70196241726436,-0.06128958605934658,0.031220999920511815,-2.9565553790050245,-1.906214307192933
1280.0,0.068847652824938,9.767954582154154,-0.009841187900391951,0.45904723847587686,0.8657862937880074,1.4702958792330798
1300.0,-0.026026480825280654,9.867101759617634,-0.07737158619926837,-0.47766687603905483,-0.8915890507461998,-0.5022085297962711
1320.0,0.0007056375600082357,9.649588044259765,0.11110065428236507,0.22919356959440423,0.43777811745521106,0.8918612577050299
1340.0,-0.017734234098409532,9.967478579079618,-0.0503497478509377,-0.04368503455428244,1.9994473155834236,-0.7663973622516654
1360.0,0.055939284921330726,9.703680813845336,-0.1422185990874727,-0.003706635507176497,-0.2505297659477941,0.14246590443583063
1380.0,0.011881211232639062,9.97956410292636,-0.06604923579727127,0.4734538504526541,1.0715079863996784,-0.45834546739623916
1400.0,-0.16177600636479578,9.699611755818614,-0.07493992756110437,0.7890629365285666,0.10596470148494236,-1.4847379528442013
1420.0,-0.11501763026534606,9.79083038890476,-0.08996096940046368,-0.7590492358589762,-0.7535643004082331,1.1661347338081447
1440.0,-0.11508856445690448,9.835898814928266,0.14974782391106842,-0.03812328624142258,-0.25388397982647176,-0.6630586102018392
1460.0,0.0991481039068347,9.736908153091884,-0.01977387466469374,0.7799492001310612,-3.67038749153938,2.465892146946098
1480.0,-0.18674109478164197,9.965170351979497,-0.01569649363490918,1.123339077814565,1.133759211736304,-1.6191337390470584
1500.0,0.19672390835839618,9.863669070378846,-0.016356519304871153,-0.6358270796205004,0.6838354582480067,-1.1194075393184482
1520.0,0.11730928590833906,9.949743215220009,-0.02673626474413773,0.9364176405774021,1.0411658421047214,0.7700937523176172
1540.0,0.07849446735893884,9.857362089680084,0.0033722288348313235,-0.8243253861872645,-2.384083788838689,0.8232126688943555
1560.0,-0.0891899401323891,9.781129797469637,0.03313987484885663,-1.8799235366700575,0.0823284013563474,-1.1945652545803567
1580.0,0.06410634674162763,9.739026035123182,0.009996977198212052,0.09625884305588527,-0.7604245160977117,0.34419823457218157
1600.0,-0.015028462964378504,9.930075969538722,0.0769458605483985,-0.29333267266197094,2.972392089541141,-0.32885222020442095
1620.0,0.0597907407615849,10.051093443126856,-0.18060279172739246,-2.0748210373376987,-0.8295624440050163,-0.5143649551893816
1640.0,-0.08702805168963008,9.951802873001201,0.11436985963331794,-1.6252878159656163,-0.006394272680033354,-0.5173241196025036
1660.0,0.007989322887062108,9.738949880709518,-0.10483438481360921,-0.8630843514943228,1.626110241732596,0.5086079283638625
1680.0,-0.07337436110478644,9.963600581318046,0.013854172640707416,-1.0277452662877031,0.38367066406573724,0.31492062446618174
1700.0,0.04415191479091462,10.14549999156375,-0.0014362404093202117,-0.5429770212713699,-0.6263208810028826,-0.11777593193679471
1720.0,0.0503109904514393,9.875173953001358,-0.05427360621096468,1.781770696251296,-1.6215049211915242,-2.1977475296770996
1740.0,0.32304701230711763,9.734053177205801,-0.07489768513267618,0.16650417947292132,-1.3245106345490734,-0.46048462372339083
1760.0,-0.03478650136379755,9.78655597733203,-0.07616976141951931,-0.10879847719372507,-0.9911857282754276,-1.5233140470131141
1780.0,-0.12790234649798485,9.944116721755098,0.04820314544141224,-1.1024217749213014,-0.08419266505500837,-2.741286574849375
1800.0,0.136110481285765,9.843327819067788,-0.058403905334338105,1.359265225541444,0.6365166732147558,0.7390629832594003
1820.0,-0.048435257616903066,9.938438065532237,0.033163594151806496,-0.7569461230845146,0.7501810661028081,-1.5453883417824024
1840.0,0.08153422591812795,9.812023229394482,0.13076084366734306,0.13842233222418335,3.3060393411898534,-1.3592385527446107
1860.0,0.02272214679781983,9.802298199056619,-0.02152062887893899,0.0958874900921999,0.15117408439019953,-2.0622941548704645
1880.0,0.023584116916286223,9.833282098498833,-0.07455034052945379,1.4826448732444675,-0.18543878386357743,0.375129527115593
1900.0,-0.07394527088506156,9.760650369573892,-0.03116181781523632,0.036386574993795315,-0.14422400746264846,-0.22698766473801563
1920.0,-0.05491423929876924,9.82810490900304,0.07034201756316401,-0.9779223879351235,-1.287886083275183,-1.189968061347227
1940.0,0.1543573534091162,9.91190968597607,-0.17195371076066396,-0.2887948622721276,-2.4364214852204005,-1.171542590848294
1960.0,0.19046297184385594,9.674489124950789,-0.13547801127411965,-0.35056108246993767,0.14463052760250483,-3.2291731575848512
1980.0,-0.19005194157849553,9.7847554123962,0.05823373176748612,-1.3558729520459676,-0.7494430924646868,-1.007507906423434
2000.0,0.020299112232314034,9.753338722309715,-0.033018359483805285,0.17882660446997525,0.285425392040638,2.33285955641848
2020.0,0.14867136131997563,9.787550679199358,0.07166769635187015,-1.0941245799111887,1.335868129243298,-0.2124062787193639
2040.0,6.161480031730135e-05,9.777076138425478,-0.012979214679847962,-1.8076008156737642,2.2581344410853443,3.5364014191066806
2060.0,-0.03970425313183519,9.721259040879008,0.09537077839162085,0.2661119917828177,1.5977803738824716,-1.5015283759523608
2080.0,0.020226443165788303,9.925609174946349,-0.0935685821393617,-1.8957130221502443,1.8330498428717164,4.496033368083633
2100.0,-0.17156126881347253,9.68215528764055,-0.011561734792944457,2.435483970382815,6.212167948836662,1.5654475151715852
2120.0,0.07692904114270457,9.823958646435157,-0.022538275070795886,-0.16904658608185863,7.004525385441817,4.407819161774041
2140.0,0.07647032924395236,9.874755359115271,-0.029282843661800076,0.9219172234600271,8.119782926179589,2.811593940394249
2160.0,-0.1737041228773741,9.965619159068925,-0.007790013483701984,-1.116736549893291,8.488013911447199,-0.6882402780010937
2180.0,-0.025529549841692506,9.94484789555981,0.21609291735035666,-0.24836847372438134,11.883224654686117,3.3851533291655644
2200.0,-0.00513442807749219,9.71276181209974,-0.03886427718908326,0.8283287191053733,11.340601740713469,8.254288659764418
2220.0,0.0025698119438846007,9.635234751463853,0.018005629623408178,-0.06838109705836524,10.113042855977888,4.043244373418079
2240.0,0.04287063358594506,9.734148794243644,0.10077690452596187,-0.10421085568074653,11.735922979479064,5.627645453561187
2260.0,0.24296827135416055,9.974556329262949,0.056828360111823975,-1.817014225218391,11.158182188927846,6.900559800468702
2280.0,0.011869471977301038,9.870310122062946,-0.11882515167805754,0.9032923690042515,14.302319562393862,7.319449868238296
2300.0,0.16004956214924113,9.717307418127888,0.06120198890244774,2.5288611114712922,13.21302171684772,8.45221681988365
2320.0,0.0013919166816359352,9.687765877472899,-0.03445435720407753,-0.23569117858179592,14.887127406696989,7.198793259432056
2340.0,0.18890692785454885,10.076164232804345,0.06705952681087848,-0.19538970899746141,14.687815232178941,6.591971952428918
2360.0,0.3115871638282534,9.880832209139008,-0.13963320316985028,-1.459089386299528,16.892372863048035,4.360944420687466
2380.0,0.40087579564515163,9.819206989827803,0.1200064079212885,0.5624698955571735,17.601218299713636,8.750566289039883
2400.0,0.103948804112002,9.911997024665318,-0.038755977050590036,-0.027857041376602262,17.788291514449217,7.556661070401765
2420.0,0.6131087460010021,9.448017182607785,-0.0021417272209465392,-0.5822758801049915,20.073647886899938,9.001865393123342
2440.0,0.3300549177776394,9.948735758958026,0.09284001046519708,-0.46580488175601115,23.21544325655115,5.802675166046113
2460.0,0.46517864765653416,9.743361895974871,0.0682300358480906,0.9446277493920414,18.48446967671415,11.528975560116098
2480.0,0.5236138323287018,9.827048648885896,-0.027742962851760197,0.44594693072166425,20.856292849482283,8.814839470338917
2500.0,0.5022159879908397,9.84373246082859,0.14959280016731993,1.5363438858155363,22.693995811039766,11.810440281807399
2520.0,0.35411560449009716,9.793637092110629,0.027101237382956236,1.025166422007138,21.723467285409964,10.010644641974446
2540.0,0.6608978099271043,9.919480576984737,-0.07219205159629942,-1.0862279493729776,25.01816961152086,9.610690564267758
2560.0,0.563843408362448,9.842818716422656,-0.007384153003773675,1.6959713594967945,23.481017162170403,10.528031737229451
2580.0,0.6495096146119463,10.01847751800809,0.10758311858197576,0.5621250321262571,26.04652665071593,12.62354933371721
2600.0,0.5854358378103492,9.854299812919274,0.1204122208979817,0.4949019967463742,22.010829360373993,14.881170095335344
2620.0,0.8282221774681113,9.613341223427854,0.021843738256253187,-1.2944465066140136,23.091645440795997,12.127584324298812
2640.0,0.8397355959870954,9.972354616686099,0.08488384913676916,1.0043207157318412,25.123277515466388,11.332665840144376
2660.0,0.8150020776736734,9.804736085108221,0.10376992245687111,0.7006852726680874,24.68085855463328,14.800557134040332
2680.0,0.8010094766915669,9.807918313910093,0.010896044839837566,-2.0353986283315146,26.832692680524705,11.830899537613844
2700.0,0.859069889931006,9.850628255634234,-0.04275934976899799,-0.7868495406728827,25.888569122228002,12.481039835398667
2720.0,0.8711064686114102,9.902256061787485,0.2016457729196502,-0.6607280983602075,25.0496407263568,14.771808414467506
2740.0,1.142796810329141,9.82470155596846,0.06620385964692563,0.48181134757897204,25.640840385435272,17.24345699703239
2760.0,0.9606508051574789,9.825357092383795,-0.08688438034647165,-1.023654002054914,24.89961222505917,14.836425354454342
2780.0,1.1160752132753329,9.905449148825864,-0.04623391993748835,0.15743312451395075,27.037825474427013,14.211266418237965
2800.0,1.1602392059151077,9.730380457067552,-0.14221990228456982,1.4743323534008768,24.722033877120815,16.008805219805353
2820.0,1.0850248560411349,9.529364322663554,-0.08093431908346312,1.1297202240452713,23.78715391757148,13.39244381598004
2840.0,1.2200828538562694,9.72355680965314,0.10143564228265163,0.35221110386942917,25.7667392598163,17.359272623259066
2860.0,1.4329198798003326,9.667883263362274,0.05515749924885358,1.1567809278079857,23.98551115542192,15.812404118649818
2880.0,1.265863814604522,9.60414801052267,-0.13479972317644073,-0.0027491418156419707,27.33425901990175,15.389193406020183
2900.0,1.516066024018181,9.800513303021678,0.034464121785032685,-1.1838457713977,23.012286256048668,20.461440080638532
2920.0,1.4358499393583328,9.698570251089004,0.2665808546317794,0.9750640393722358,22.09706474824477,18.81754986307357
2940.0,1.4524377944617268,9.928010477387895,0.030560608348920243,0.5749143805538524,23.07959447279863,15.822339767108604
2960.0,1.6240937253140684,9.406161641866802,-0.03143489552172907,-0.8289695336026203,23.06218184350349,16.123749539203757
2980.0,1.6425643647816395,9.682695523882952,-0.04403958119390789,1.3092209383431714,22.954193540403175,13.998305153693197
3000.0,1.7293892027062716,9.606799151673426,0.015849531372594167,-1.5047703214118877,19.245860373514706,15.606139516170785
3020.0,1.8076883067541452,9.544707200275738,-0.21668505323320097,-0.825062580713842,18.869481447844013,18.150307810925163
3040.0,1.6823281718307044,9.647422606653304,0.02772616214181263,-0.24288247108908723,18.464258022854995,19.416445818582538
3060.0,1.8371566717674572,9.721724774606075,0.07621467958703751,0.2659819912560996,19.907709246573415,16.91233421971547
3080.0,1.86330380732371,9.555364076796096,-0.13141213247948852,-0.1759480731558175,19.570456854966235,17.27584044362983
3100.0,1.9168869115033693,9.594865560663894,-0.04086538115294218,-0.5045275818543683,16.1843266102724,18.267734613666505
3120.0,2.0774030740589784,9.51638931840548,0.05917455004316803,-0.3260982463960661,21.63227593118932,18.64898966738829
3140.0,1.9348332705078526,9.540175251292828,0.1024104296092887,0.6103323492377806,16.856092469072312,17.48335055809149
3160.0,2.216350469583724,9.641575450264556,-0.18251195699353925,-1.343814780576294,13.465781835805444,16.62696731954932
3180.0,2.058778476063215,9.361241345329182,0.12362837349864593,-0.6205744254168886,15.130012577437938,17.32772943640144
3200.0,2.391628919250713,9.655286692474021,-0.013618074301616035,0.4683759092600302,14.245658869156294,14.778013599465822
3220.0,2.5017121354467196,9.50093341122624,-0.15984200875631763,-0.5451196398459192,12.54086914242528,16.83658039156014
3240.0,2.2808526635181314,9.529334051628984,-0.09812139798521474,-0.9456681857098538,12.489889102982442,17.433038735198867
3260.0,2.3462372707057035,9.520062146298013,0.03245615794503653,0.06109675220065464,10.500736566107742,19.810653740155093
3280.0,2.352620758036414,9.530865385606054,-0.14669557104857464,1.1742357406592565,10.685268770341564,17.14025601280079
3300.0,2.6138586615600556,9.330852170064375,0.1314032435715312,0.4129136544452165,10.558671294431386,17.64312685204166
3320.0,2.8656602404178164,9.371521275773759,-0.010941910441069472,-1.762195323527357,10.857314191355899,17.21627169491614
3340.0,2.6247701547567854,9.530831837508142,0.05794789670161141,-2.037253282846397,7.518132158150996,19.432751770904368
3360.0,2.5349607067426154,9.423045010525486,0.08569572243195007,0.7611672913469576,6.300046803446891,16.727624087237263
3380.0,2.7932441244471677,9.556362523214924,-0.14363863756525153,-1.520841540792434,5.896744623238658,17.96803310708555
3400.0,2.8397571278987144,9.308477014819353,-0.06611416425665168,1.0706160746887723,3.444250119420661,13.591533382876333
3420.0,2.7343505672476978,9.081872409587637,0.08478672770758855,0.6342336821083909,1.3319869963403814,15.294422770641827
3440.0,2.921731327973163,9.354858536969266,-0.11662649553925025,-2.8252622988823473,2.593761447188573,16.496045638779623
3460.0,3.0692810846952243,9.1888343750128,0.03439039890932215,-0.7017829356282689,-0.18176368234559526,15.164657047152094
3480.0,3.2609509343000953,9.399044804466977,0.07515741246701964,-0.021544931886447176,1.978609219819555,16.8630309774277
3500.0,3.092154963477317,9.347734221996381,-0.004827954928985377,-0.07751659864458658,0.6460935947995464,16.471146159753356
3520.0,3.0552350859695436,9.12426519309019,0.0667295743506805,0.5008952154313867,-1.1063905019770734,15.033589855493492
3540.0,3.2091120565324567,9.157893155978837,0.13186798516870177,-0.10721009238602605,-0.49377690135967267,15.794920519078149
3560.0,3.1703531813051056,9.181294930692891,-0.020077015760452295,1.2567806396260022,0.1819387834104034,14.883281561425997
3580.0,3.284685337345802,9.252679709526387,-0.07923005288462864,0.5351541316411039,1.4711956681083223,16.109873508024577
3600.0,3.3759770669446447,9.259559179308956,0.07405266934736347,0.03758203532859476,1.229784535644758,15.947270409950988
3620.0,3.3529708433538308,8.963948878444752,-0.22491468456086744,0.4391301911873681,2.9847624431165665,14.26607855448701
3640.0,3.5797524842760664,9.388711321224513,0.052761670256338766,-0.7073283936145859,-1.444280389235778,15.803300544708017
3660.0,3.5615331729584545,9.116682317804932,-0.11057186697440913,-0.1701470976660804,-2.5440708820267295,15.126770774344216
3680.0,3.500821507815667,9.107461757046643,-0.0020856924808102507,0.8680750427840348,-1.0187455811460335,13.221381302389243
3700.0,3.6247064167557217,8.975070914374312,-0.07943022262586596,1.0944263047286158,2.1580456668863675,16.34791684521936
3720.0,3.8012660180227087,9.02525943749192,0.06246143771136199,-0.2830028274927574,-0.4599439125042593,15.15388193127272
3740.0,3.6232637065520197,9.120945032165388,-0.03132054629156701,-1.291828286615448,-0.6332740084922152,16.110696813809877
3760.0,3.6480188549283916,8.923812042141552,0.03864204753590674,0.5204200501770456,1.9984627901009975,16.20419924138003
3780.0,3.8716188602326866,8.994887713721479,0.0475059598110593,0.3962342335981592,-0.9671673432100241,14.390152454023236
3800.0,3.6353800182080214,8.899496527801832,-0.030140761928117876,1.6737744805737274,-2.2458430077458265,13.497542124358274
3820.0,3.9096847227672824,9.161413953247507,-0.07970299012897786,-0.5583468697552205,0.8749318077869634,12.521011849666703
3840.0,3.798685877654466,9.166431153633871,0.10173912141280438,0.9284381326739073,-2.908864579100267,11.3852750377901
3860.0,4.062289479944147,8.954796089496423,-0.029106526301374572,0.18574149507470764,1.3943411829873122,12.516232987822454
3880.0,3.872088738160635,9.048219843761112,-0.060441344435850135,0.7303741491552188,-0.22828515252731824,13.258997591003094
3900.0,3.7637539102383686,9.011294948992587,0.0034003047534413933,1.039864968873968,3.154680159105996,13.086172618580235
3920.0,3.910544066015465,8.889282162204147,-0.17343086275930694,0.701087917050536,-0.13359350782139298,13.39752072260257
3940.0,4.272393859155628,8.936083042018124,-0.008071107170514907,1.6631264053424037,-2.56194016465395,10.773889609163826
3960.0,3.9052168743442355,9.026638855618135,-0.13131534705737136,0.40519597876130137,-0.8924986902669618,14.851900751358569
3980.0,4.000869077800672,8.860759023747248,-0.04888595640592115,-1.0241232939032412,0.10201034728651716,14.19477734189751
4000.0,3.963014837531908,8.743106896206672,0.1266744312767031,-1.1412581179289367,0.7629729531653683,9.087649849027553
4020.0,4.417186623665031,8.770622330624386,-0.12049482663506327,-0.5201356980483668,-0.5876808806444952,10.38024597186586
4040.0,4.386814133402682,9.024905227333765,0.08364661153151322,1.2432980556497695,0.7303678802141083,7.841846853878557
4060.0,4.2755147589294635,8.650312950261542,0.055772839458901824,-1.203625091576592,1.2734971743902321,11.255963223379343
4080.0,4.408298075599614,8.764630242045849,0.03628356777238307,0.16933065503833597,1.3316843144690407,11.19656916527562
4100.0,4.42058217151087,8.845973380424347,-0.028367622660141197,1.0358455563754154,-0.25698613421377337,9.029689372070667
4120.0,4.412007141498109,8.705300893625799,-0.11361296272303718,0.9677362479962759,-0.04818077458455166,8.0619464984256
4140.0,4.3746592655943735,8.801543985263024,-0.07738734288409921,1.1606079234460374,-1.9839725474678938,7.349316829058568
4160.0,4.40014623585023,8.662621894441894,-0.023822129562884913,0.9931110681230414,-2.7502302679406263,7.132319187906893
4180.0,4.333654613167973,8.687376825097537,-0.1384271079160677,-2.438375580287106,4.085732210192584,9.308509983635973
4200.0,4.417174160513292,8.832491706345088,-0.17832426585606992,0.7755580591674727,-1.804736399604729,5.454612355105336
4220.0,4.655590990966122,8.771371438901264,-0.10383346250343364,-1.0615059659594883,1.464831644080355,7.352341099284716
4240.0,4.695636392712938,8.66207434805046,0.0879256257562522,-1.2702980510788893,-1.6297218798991233,3.803659651185509
4260.0,4.398310342272539,8.392317646496572,-0.1804276712529986,1.2475314686798822,0.5083654400041538,5.097192005555819
4280.0,4.613586610252564,8.502279561999517,-0.024108686504145743,-1.610989605000083,-0.6984950176295939,5.131700382091796
4300.0,4.371303651116442,8.712738639461357,-0.2648664294697265,-0.9599682802351333,-1.1799062038891173,4.2801999100707775
4320.0,4.577109919150891,9.10158893395874,0.09589018675784666,0.3709738591794763,-2.9901535101939056,3.0395704686085208
4340.0,4.575888763352778,8.603113141840348,0.1541841038977884,1.2832575725101705,0.9967224776956779,2.7362676716275773
4360.0,4.550730455473306,8.881471961796265,0.10278122386966533,0.28803256079238204,-0.43972101390585616,2.546649785573917
4380.0,4.602543345055972,8.731995675487479,-0.019189376571024274,-0.48475141330108357,1.0293333156669038,1.298814336527596
4400.0,4.524148273970824,8.724669977604323,0.041649089282660354,1.270413362569849,3.118229120220885,2.3797492571230974
4420.0,4.566984711747432,8.613066789404895,0.017312162594696697,0.24180136350656842,0.7356528984289656,-1.4891320108865198
4440.0,4.546505169744195,8.48830726129677,-0.009460915781763746,0.259490106341218,1.5121915122291585,2.3464714334650356
4460.0,4.530089686636981,8.748272943813596,0.00020051493678617437,0.5676872876924998,1.6307565272985463,3.6089001918110912
4480.0,4.521904120616638,8.591941656509281,0.14451308506923682,-0.38376661677936097,1.4589676864070946,0.6499701648927291
4500.0,4.502381461122952,8.682970209256446,0.09596499656847428,-0.13727022247885545,2.133865652154112,-0.136424157714372
4520.0,4.468702797526682,8.922313212964104,-0.08381483805657665,-0.0423954521562055,1.0621945655533667,-2.3668937467535436
4540.0,4.348183208772552,8.787831565522326,0.08538729691220302,-0.31053813812737147,-0.08109395082973565,0.6240840656389617
4560.0,4.739065059088272,8.883642886485944,-0.19900140440341454,0.6639749094772069,-0.4904482638613624,0.9302804847805826
4580.0,4.591933022508389,8.681198363647853,0.136114990846035,1.7857186846666258,-0.9662707778579376,-1.5175661016492028
4600.0,4.62733604516911,8.495186809436182,0.03686609068716555,1.664609993993844,1.1265628594870563,2.4111226942701
4620.0,4.7914531150450435,8.691756775694316,0.11788535959847993,1.2065961871803432,-1.183495865851571,1.2204338470085707
4640.0,4.53598589886865,8.683931697646207,0.12131701386728769,0.5974002910317563,-0.546493937624106,1.4527118932391017
4660.0,4.970001062604517,8.653637986374301,0.0553812120739173,-0.32834807078715256,-2.096527481178706,0.823866161714496
4680.0,4.723126978422417,8.680040528206554,-0.08931722904304505,0.21189516960679797,0.8339188000910949,-1.1374377291025126
4700.0,4.553544501186921,8.748016348039146,-0.0481022222377107,0.5205328632536724,2.508373337862563,0.24796444782690547
4720.0,4.65128735826502,8.624522073190393,0.021564147805548273,-0.10426593903319797,0.16413106955964823,-0.26977709486925744
4740.0,4.919102477228644,8.82824392126799,0.2331017316501508,-1.2726788680117915,0.9660052232219172,-0.2577934956662273
4760.0,4.653823521705462,8.80958201411811,-0.01981250939159569,-0.8551178193172773,-0.04254222613176615,-0.19924557213343447
