timestamp,ax,ay,az,gx,gy,gz
0.0,0.2450855486531126,9.777974271174717,0.11946905220761433,0.778016817178785,0.6232933366574513,-2.296175541657745
20.0,5.1561782056764003e-05,9.763868088485733,-0.03746915102767927,-0.6458188000975861,-1.024638975338346,0.9050614718806791
40.0,-0.07322699424429817,9.718059186504554,0.03107621109686691,1.3022179227183879,-1.009658848237813,0.6259065975601709
60.0,0.06265159844622017,9.91682495063784,0.2320661285652678,0.9048378862715593,2.9430878892280505,-0.1448961662178192
80.0,-0.18320973317289893,9.870249756362918,0.04153900467747135,0.2540182531367847,-0.019995073763004648,1.2793601965260788
100.0,-0.026831718307653435,9.959890141922985,0.17143197934066526,0.10929488196619763,0.4600640178386097,-1.5133846466195322
120.0,-0.16008442019013627,9.817106839127685,-0.01328331672876664,1.0342145772819529,-1.2863122576445778,0.9843995120841524
140.0,-0.024935399737485694,9.8278866080237,-0.08226252993330954,-0.4003670366592135,-1.8634140142365117,-0.5560869015751746
160.0,-0.11085000517447359,9.620924017095323,-0.08208406612937819,-0.5616818051860312,-3.5498941927491745,0.2661529636146299
180.0,-0.09778993189256834,9.898721796928081,-0.00083352694894185,0.4018860431459026,2.1355995151662013,-1.1612032603232667
200.0,-0.0533472840242032,9.853618220427892,0.15772049123636564,0.10382853795991404,-0.9812611555318921,0.07575150210312734
220.0,-0.15662196970660155,9.90827014242819,0.06168864675030388,-0.18720538591503239,-1.0898770392984802,2.210632926023936
240.0,0.07675700410714127,9.787889875999609,-0.09868871472619803,-1.5344639043655677,4.557482383922315,0.44858889123192314
260.0,0.27386860000359786,9.877422932242885,-0.05077865262632743,-0.2835185379647951,-0.4562612426255227,1.3884006109221496
280.0,-0.012008532862280749,9.885099111880569,0.0063454892866547825,-0.9879558436696073,-3.577243429672758,0.10834906303271724
300.0,-0.0666166493726141,9.744648981876137,-0.2214803399594689,-0.33379031986972,0.06512444113488494,1.2067446522381593
320.0,-0.07282066315447931,9.93992254319313,-0.021015180660605662,-0.4974248040685695,1.2181586082151847,2.6516632841610384
340.0,0.20175922498633792,9.812653983362576,0.0774098942031593,0.6061385788342966,2.6583079231158666,-0.7429954063047117
360.0,0.03012589316984098,9.679772681250574,-0.030832773684610085,-0.093311281490109,2.0296811858828505,-1.2605707538757298
380.0,0.03537560294681258,9.719204313318064,-0.05496417106666834,0.442654969730447,-1.6981961644923356,2.182748581605779
400.0,-0.002942179990157653,9.853771445616934,-0.0786690554236754,0.41266787587018766,3.2616110296014122,0.7555513663444002
420.0,-0.08981686637152826,9.819379845349472,-0.09349609605572086,1.3608772617030709,-4.8006224916754885,1.2440814481710594
440.0,0.19195349735075984,9.617428646088317,0.0025619458998431786,-0.607959957882562,-0.7995186720223671,0.6821676488275378
460.0,-0.09790411099641323,9.607251908691905,0.001297180848362958,1.5486009076402645,0.4644233075328652,0.05948186743741442
480.0,0.014708219036441901,9.916076070182637,-0.1258917941553255,0.38552566033422475,2.2264414042589666,2.422607558802652
500.0,-0.11011405228219624,9.676033292191049,0.07503817818533852,-1.3572800671687029,-0.8693150495905763,0.4356249573921115
520.0,-0.054599242274236404,9.736117099899419,-0.054795448018447206,0.5984482691555916,-1.39009596288829,0.443232602414122
540.0,0.03976136482240686,9.603389780056693,-0.03184437549195575,1.7881066348723766,2.2682360898100358,1.0557889898237167
560.0,-0.049413887451119506,9.776086624580678,-0.03455511316563672,-1.8032604861604127,-1.4380235044590632,2.648361054754552
580.0,0.04227106079602772,9.939234082536402,-0.14380540497614314,-1.9622380797139047,0.760588629307345,1.5473865618798515
