timestamp,ax,ay,az,gx,gy,gz
1000.0,0.10719963456551235,9.80250203074594,-0.08015927379723575,-0.8199933047313498,-0.8687873005953326,-2.373066224103835
1020.0,-0.12607208461575362,9.799773281583898,-0.02047630384984457,0.09090192699254232,0.1599639535095861,-0.5178904154432193
1040.0,0.1536189125649684,9.901795081028549,-0.051078720912782996,0.6203494483702304,-0.6332150053666913,0.8936511572563357
1060.0,0.00540541828289982,9.914609695266442,-0.05142685464890287,-0.9035521929831941,-2.4119029089956747,-1.0660493170432734
1080.0,0.21229356594662235,9.793607318543632,0.1019871683447861,3.117678138651223,-2.0207279912325333,-0.5310311226104728
1100.0,0.02452068001110955,9.73987424227162,-0.10083759403350752,0.5238450864900539,0.2815980301044574,1.542957842911356
1120.0,-0.044069937808350196,9.821139866145218,0.03454796795727745,0.77493595299101,0.00028042032745423596,-0.3009183381099676
1140.0,-0.024898147000201126,9.882878728273766,-0.08693323032130722,0.3087626520846172,0.06829488171334117,0.13669267328473014
1160.0,0.1165099594742291,9.791533568112346,-0.21139394749695772,-1.8500665893559618,-0.7353052029577666,1.2872656239878504
1180.0,-0.1850216291759089,9.923022362134418,-0.08270155568707671,-1.2741496056531278,0.9928487564915598,0.8714436050948977
1200.0,0.06397685675024192,10.091011037662785,-0.05660563747143182,1.337151758324271,-0.8934857717732072,-0.2559936680674993
1220.0,0.11779098743642105,9.83561529914865,-0.06471630639434998,-0.3583985257173724,-0.14868400720028233,1.086644167318573
1240.0,0.0632456922484883,9.783998397266258,-0.0945212278056772,0.025908500312514546,0.22823189808393263,0.08130635846176039
1260.0,-0.05487061595252921,9.939893116373046,-0.03647448995637646,0.8977157750035653,1.8894553628582476,0.35141148476775697
1280.0,0.031578419752855226,9.800110615403918,-0.06284047516789146,-1.406415887769525,-0.31112575650291513,0.7447562614637139
1300.0,-0.05164994412446759,9.871488503438503,-0.1094363766426239,-0.5076096913601309,-2.5432570270480803,0.021202426643039285
1320.0,-0.06323587039816672,9.805442804453499,-0.188682502092836,1.4418360561452872,-2.988986943359201,-0.21010657576268982
1340.0,-0.2476844924739666,9.880762958958828,0.09263092392906924,-0.9099490784952409,-1.872995089773762,-0.3639399712504918
1360.0,-0.09308288667913878,9.76543744089963,0.0023783870794942333,0.9808619356346658,-1.1779074822666686,-0.01135542393229392
1380.0,-0.07419059059042424,9.717422968165872,-0.023653463694495103,0.40124039696017155,-3.879694399263104,-1.349475093268405
1400.0,-0.0970190241642775,9.88724905691597,0.014571151487914796,0.789914740942776,0.9824916263395664,-1.9196880349276113
1420.0,0.04710342054665185,9.852997708930994,-0.10952724699336039,0.5083391754040018,0.20189141047521136,-1.7606675183368161
1440.0,0.04664408853616283,9.971209405813806,0.1311915058920745,-0.7224882746662502,-0.7839833759412842,-2.729885332423948
1460.0,-0.15730937587857172,9.70924427730665,0.17321633484452748,0.6153074074264204,2.9750138280352023,-1.9703745712462895
1480.0,0.049887666137283335,9.847547906379754,-0.21886499231372075,0.8848567554526264,-1.4762031095542312,-0.1233320477130399
1500.0,-0.10458685801748638,9.689804948791028,0.060560034670690835,-1.0954052248178678,-1.6675729183245394,-1.5916325529409598
1520.0,0.05227105991382087,9.962903155544641,0.06353095120074842,0.03524602087721116,0.4117035720238645,1.7263883153902038
1540.0,0.04558443218832767,9.945886787489265,-0.038165068566724795,-0.5538375598341153,0.0617217137893305,0.5033996529913858
1560.0,0.11743553740917413,9.853101400394726,0.018917611322700045,0.07626392397802814,-0.9472049506354867,-0.6295841167358004
1580.0,-0.0717081259417345,9.729482242443193,0.15286476145569372,-0.40998390726869316,-1.1325550901836954,2.368175859361012
1600.0,0.0010243477406997573,9.779551990421577,-0.24182202818493545,1.2951005955567585,0.7282802117835302,2.6393005650895573
1620.0,0.059269846184499736,9.47133190073687,-0.022901867032993174,2.1894218044060856,0.3823209257958552,-0.08062138479675321
1640.0,0.08581549979871078,9.762273363682786,-0.026529745970157233,-0.17113688778205569,1.5042845468771415,0.11911100413151865
1660.0,0.0009659936487051971,9.837733879646292,0.14251160692018433,0.14085603640115327,1.4664041828811718,-2.3655540932455126
1680.0,0.03318233203214325,9.906820635898692,0.09671903319150682,-0.4207218005966334,-1.4685544501997068,-1.5708692040336631
1700.0,-0.13165583648659243,9.855795369742372,-0.0261050487699655,0.49392599710067814,-0.423396257477813,3.11182451525819
1720.0,-0.12258378721304115,9.576912132598762,0.10323994083369686,0.979940639406308,-1.415667620706436,0.8082942357753908
1740.0,-0.07532649868093243,9.811266798484352,0.20295416118008155,-0.9098220388132527,0.011560453424986615,-0.2748377957684555
1760.0,-0.16851886519677958,10.009237178898413,0.07756411536883762,-0.5590885200892756,-0.06666356466901763,0.10514256828057555
1780.0,-0.001672669450275053,9.804529166340973,0.053902542357969534,-1.4434008052811567,1.9164171664200196,0.32293397441299154
1800.0,-0.08452182589326881,9.856670993791308,-0.0627847632763844,1.0912879525791073,2.0352810724391204,2.2990026124039566
1820.0,-0.1264554765039269,9.922497802380656,0.14869394825282295,0.868260757655469,0.967790768668791,1.5081672041293341
1840.0,-0.018099685435030835,9.719658200614651,-0.01753464774903951,0.036141207855168146,-0.7280465667142775,0.13916569663129585
1860.0,0.08709284501361446,9.889314482650587,-0.11911168127893115,-1.3779914287904467,-0.03075322151286171,1.677811925666691
1880.0,-0.04033228673547078,9.557629757633281,-0.07735311395818872,1.5166421275453135,1.286182024901458,0.6486569423334214
1900.0,-0.08708452025556046,9.84534770873843,-0.10171042612476977,-0.002220116922801491,0.6792505227059003,1.54520835036439
1920.0,-0.10270143395047047,9.85035953287648,-0.04086367788799092,-1.047147261970577,-0.5854371554888788,0.5476472364357006
1940.0,-0.027885571374479123,9.777543794225425,0.017190030916026205,1.8416434727391746,-1.1587468349684675,-0.5311955861686177
1960.0,0.2915148251434128,9.851717564837578,0.08852989365665331,-0.30580310201689576,-1.3016614882965243,0.11806694776672445
1980.0,-0.009558911496087594,9.842420503364838,-0.1159742726310784,0.18204622355095484,-2.0826304028930704,0.22969444752053153
2000.0,-0.02224883802908615,9.772156956338764,0.04049400693606417,0.13169082629616174,-0.2024702332398187,-0.1912717063227199
2020.0,0.17266409457067125,9.752396397486455,0.017380799304062302,0.5899024577374637,2.3144594785585575,-1.4935001114842728
2040.0,0.11709778837943859,9.792171825180963,0.10197601049950607,-1.4003626238509108,2.4070914729569,1.84504877499701
2060.0,0.12274248458858508,9.678639008282222,-0.06524094727264541,0.16299827088777938,2.808190107065918,0.8172661997715609
2080.0,0.018139138437214798,10.022147558072223,-0.04272102670464964,-0.5379978548374678,4.5542252206673695,2.4021241574641863
2100.0,0.0014739248869728404,9.779730543428323,-0.20329347774297088,0.9168049351517236,4.154080060711912,-0.08215555532666707
2120.0,-0.16040149334846474,9.789910928062985,-0.09251028059308615,1.2764019612651736,7.2503443446468685,2.069024954123124
2140.0,0.10117244466402764,9.759943672765516,0.021095506286133166,-0.5288033481068974,6.188602955205997,2.6258414252882796
2160.0,-0.03644614770619407,9.839744236080616,0.13877964792026634,-1.4211362876203417,7.938298456269552,3.15048053963349
2180.0,0.23179183722024843,9.860383276075517,-0.06205946175952505,-1.9317387182312493,10.926479997974983,1.5552723465333709
2200.0,0.09254714646171716,9.868507380720777,-0.025686718257796278,1.2034924884750224,12.535424414308801,5.817938528974835
2220.0,0.2658640780711858,9.903176076518664,0.11603582331205653,1.3817616023422377,10.4120791006028,4.518510081685252
2240.0,0.2065274527088088,9.869919761319615,-0.011891863948226812,0.17328821416054727,12.401236164300196,5.096147804330012
2260.0,-0.008851932477623975,9.811208708029113,-0.050596106683562375,1.71427114379843,13.55164892541165,4.542991758886643
2280.0,0.3007998709009726,9.575941957429471,-0.11758671031833895,-2.2952250635219618,12.005324994792915,3.84404202258119
2300.0,0.022404428709377117,9.649098650917958,0.02372116998520295,0.47301483242015,15.107324364954998,5.5122138474420765
2320.0,0.10434920727840041,9.74705808519261,0.058402497705984595,0.2749017023835346,15.257917525556206,6.744966999704861
2340.0,0.26458234895029603,9.687461902877214,-0.123314607036157,1.0542785573767155,16.35149607237424,7.601706969970196
2360.0,0.34071066215908635,9.953094412571359,-0.0996581953645149,-0.624061932679932,19.20008997594856,8.355390325619078
2380.0,0.4507901164849598,9.863068612825927,0.04644374861361635,-0.012746058341991127,16.762100350266337,9.73833066552279
2400.0,0.3674646928841739,9.601182475905189,0.33029660955895446,0.6231811181988158,21.436380961227638,5.19718581423016
2420.0,0.26002707536910374,9.807835686037272,0.041016765356022354,-2.600840922737487,20.685959759313842,6.988168117584268
2440.0,0.34925487204952743,9.928039525390428,-0.01366993658553928,-0.609329889331464,19.62389759554111,9.496910131686388
2460.0,0.5421082722495737,9.74821590654593,0.00360795813298457,-0.31613193330278433,18.824580519614074,9.553777629068767
2480.0,0.67393073768457,9.877130848198991,0.06081779115325883,1.5729670808013014,22.84371777491287,13.394113414020508
2500.0,0.4784487929815205,9.879067101343262,-0.19866984358334244,1.9512786500720585,21.23699288606987,13.365146612106539
2520.0,0.48043479836554087,9.876386871197417,0.03310351615013603,1.3241623841945795,23.300231047350746,12.198453319394783
2540.0,0.6826433199390778,9.839626332013218,0.029584418021322386,-0.0018431962841113936,23.273464360598204,13.282081827772117
2560.0,0.5867042095270583,9.828149158384262,-0.1126767630011854,0.22243108650647533,23.334921102987142,11.733864793430127
2580.0,0.66545512897552,9.744518197662538,0.16399679335554274,-0.7475688003460609,22.4594972971442,10.70946939248951
2600.0,0.44403249966742087,9.776917512085435,0.007778592056907495,-0.325019972860254,23.650242043763747,11.981975081560078
2620.0,0.8377717607454788,9.620660985686952,0.2581289777881059,-0.42244531602614116,23.088362998812833,10.76552469978854
2640.0,0.716637129371696,9.769445129261095,0.1663843527759703,-0.8289604725900734,25.89127974841763,11.996104613791841
2660.0,0.6946910565233538,9.850897721014055,-0.07215452006793903,0.24129263973564688,24.152185420442517,12.438805886834741
2680.0,1.0405325151376779,9.715589108960712,0.04610994533309498,0.30572266264799686,27.03487551901111,12.592564340462795
2700.0,0.8246880395683839,9.90518313001828,-0.081162272035066,-0.9574886211360294,25.662605927056557,17.015449114045644
2720.0,0.9674692303905322,9.819363087699935,0.03633264036234953,0.17733977669992346,24.70374489261417,16.68123245175001
2740.0,1.0421055325341033,9.599601917938948,0.10683540778873,-1.5980524231787208,24.025011438928455,13.905635248742296
2760.0,1.1084364828184778,9.913942618594778,-0.05544129322702249,0.49548669834668724,24.07577164897479,12.260002574527075
2780.0,1.056818887394432,9.750684402459088,-0.08130592114644467,-1.1054008996469245,27.13153050513,13.837660987814749
2800.0,1.119675812697453,9.56156551721741,-0.05392281381913662,0.5435397053472419,23.880804972321908,13.70241429004632
2820.0,1.1866859693712781,9.630183819496676,0.16233656950364891,-1.0624850483909343,24.6827999010356,16.491640976530906
2840.0,1.3535085078916276,9.829064417667174,0.022968640323034865,-0.40913335639014264,26.171133122368175,17.04710222479115
2860.0,1.4191145527845075,9.724341236348689,0.08850298554159491,1.1436297907742876,25.72211520079314,18.915257492420892
2880.0,1.4223637590405915,9.659223179210436,0.12485445887490916,-0.16855014246349817,22.80247522008317,15.48219059862247
2900.0,1.4287342627337418,9.897745767132687,0.07232888320338109,1.327120480793297,21.4706187469599,17.107357576586526
2920.0,1.3604636129625371,9.843261761748806,0.05092481507910788,-0.263374262044455,23.942567385782016,15.27606499491278
2940.0,1.5275566670350305,9.565122042387124,-0.08600717468544102,1.4891621924707408,22.003532106014696,16.03067046977094
2960.0,1.3883381627266747,9.594011677740273,0.05550854613658828,-1.0319116785032374,23.26590707126401,15.796935952288427
2980.0,1.7618084609111755,9.761799149762464,-0.13499967683758624,0.11256991220104134,22.022538977400252,16.969545775505498
3000.0,1.6601104356272154,9.639599241015231,0.04547815615451253,1.3300137349429055,21.449453612684234,16.12789299961072
3020.0,1.748980710463732,9.50408592218732,0.19826669573690064,-0.9818787615207842,23.5652026066022,14.960653004945693
3040.0,1.664558947690805,9.467855323951392,0.1065701978367698,-1.5044195965844533,20.903812625812424,16.830738880586708
3060.0,1.9775158396445365,9.737447695652605,-0.018190810873622225,-0.04201112531497176,16.832194619133862,15.968190138662308
3080.0,1.9477522432777485,9.794265999725017,-0.024560535312107598,0.35853442211779135,22.21434873186173,14.053548245677662
3100.0,2.077339011322315,9.512577386627997,0.1176072009765321,0.33176037503478856,17.716373911741652,16.71658851596145
3120.0,1.7373720452913188,9.591081368566439,-0.06995393089467207,1.175772867268292,18.05897364522673,16.81136018886728
3140.0,2.1038335404136568,9.686610277166238,-0.08771021896772685,-0.4332219118660058,20.18427703249982,21.061664342324754
3160.0,2.084684468381222,9.339248054375885,0.07459014816135406,0.3645458508007825,17.014772966849716,16.179807652533178
3180.0,2.3798190075987593,9.594095005928923,0.0010479061639711038,1.5462839110134656,14.272583961340208,19.766789444569017
3200.0,2.301653830820295,9.608283779164232,0.043835829464763276,-0.3694626124640056,10.119248987316483,15.775598456590807
3220.0,2.445886846211514,9.593299958332334,0.05478108036310894,-1.2996728882562323,11.016322782902684,15.818657347026939
3240.0,2.2502100555617783,9.3778716432491,-0.013756020221176732,0.10702715477664507,14.041859260136754,17.448120227521954
3260.0,2.3410962615573183,9.41405320103996,0.09882578282883836,0.5277707355496665,13.805507814518435,18.322483650275473
3280.0,2.5266011995702944,9.380492206122296,-0.010388006443547985,1.3472920151723762,9.46520530622021,16.708645605962957
3300.0,2.3675606740302286,9.47248507459125,-0.06768272575255799,-0.7692045017390079,10.828587566029093,16.941939570635736
3320.0,2.3773455812135915,9.517123669542277,-0.11230971061615332,0.22851188959546082,6.920227213478688,20.33354242053709
3340.0,2.5499638597743033,9.363064894989337,-0.044224180579389066,1.11934608292054,9.55946108442576,16.60852447004971
3360.0,2.7853570475145046,9.567341751314428,0.03878435416126376,0.22957878504291454,5.8554831707541615,16.39560734295816
3380.0,2.804416637891874,9.33958196249045,-0.09159130424137284,1.0970668720521182,6.579775562528243,17.277774203028965
3400.0,2.5626204889949618,9.46756214539719,0.1433820785203705,0.4038595032121473,6.201772360172804,17.62171780544478
3420.0,2.866823364264114,9.223223108349348,-0.009560900251870154,-0.45098610512044246,7.411040602755616,15.101713855824517
3440.0,2.9006950093042265,9.462238119307779,-0.022837549851105667,1.663283797245908,4.72082464092734,16.172907539084964
3460.0,3.1246454346479853,9.449296185368516,0.1649826347774223,-0.3385307734917409,0.9900604743208063,16.48972620015244
3480.0,3.027287412137969,9.237609092717284,0.05221916174062985,-1.759558498276883,2.0882859796287807,15.029221557092283
3500.0,3.1783783230953735,9.343244960144979,0.12269155010812607,-0.14293408806868785,0.8645531708604011,17.75232376897948
3520.0,3.329647668518511,9.302476430023006,-0.029678899362781064,0.3543830723660957,-0.5203039860232943,16.682202954284463
3540.0,3.210809473094459,9.253339351577665,-0.050725152275204494,-1.179888309502691,0.3666658330889597,14.469732981718451
3560.0,3.485188361438912,9.34165527774567,-0.1512599340332672,-0.5646566183865374,-1.1255905100915988,16.5028187486693
3580.0,3.214356587338905,9.216400054306913,0.030622152838482703,0.3275717585072709,-3.3368830651455745,15.19504173166228
3600.0,3.3474037278463658,9.265507121471995,0.026922265551632175,-0.22996515098805595,-0.39447852657786664,17.887981127400664
3620.0,3.3370557272932926,9.062629731777204,-0.16470854980834101,0.06254597850426553,-0.7970201073689234,14.830014479989572
3640.0,3.715995798151589,9.136220367382084,-0.040468063252718615,-1.7524867858675484,2.356786249355638,16.725439185346293
3660.0,3.4344349401349525,9.133764691892356,0.11340896039906308,1.452482100705101,0.5197897222903738,13.757976577133451
3680.0,3.40312093619375,9.026054431870257,-0.020903491411122594,-1.7649316362988747,1.0584437460993779,15.707411787970475
3700.0,3.507739901507542,9.09711322966509,-0.002799916966380605,1.4624655692464354,-2.2989652679112407,16.31073267653439
3720.0,3.4982313088208588,9.22014647916997,0.012058798615083839,-0.2944213694967683,-0.8803516309641823,13.998948257580505
3740.0,3.6630231070631294,8.999503290155715,0.20592917255178392,0.6149084236408885,1.6772412538497812,14.775160427983932
3760.0,3.762273171344285,8.960401279084522,-0.06211978169909162,-1.05755146101949,2.470433099779162,14.437084208470914
3780.0,3.9374493509236097,9.128060037742802,0.0702872820498967,0.5884326528785553,0.8483262072888318,12.865647321257388
3800.0,3.7016040899886153,8.992059282016601,-0.13040261861631697,0.4985015141278273,-0.8624261070718791,15.011731151440767
3820.0,3.9786506998839917,9.164502019807339,-0.11631064446301942,0.7373369788382194,2.1535147915220207,13.008193866372748
3840.0,3.863982308046765,8.821913698855807,0.04106560507127791,0.48880324778647605,-1.7116663700429802,13.969219170858073
3860.0,3.8589036684662252,8.90723950811559,-0.21478409724185477,0.3566345046375565,0.18049575848296637,10.631003262274842
3880.0,4.005728570434055,8.916085520216992,-0.24572793677242422,0.1947957608951684,0.755403750371807,11.147714128590481
3900.0,4.036688029491488,8.8777282286344,-0.0012854766143483693,0.14230757310904774,0.7599117661799146,10.853504582201175
3920.0,4.033181260707431,9.169714761376888,0.040934197986685135,0.5855571616599307,-0.39929673477016964,11.422815936529423
3940.0,4.128779732100812,8.877644123923629,-0.05995361859660561,-0.6953702469013704,-0.6789301877054964,11.692643454140331
3960.0,4.221203560078238,8.94142135599382,-0.005193676259555895,-0.16228159153780486,-1.359597919086383,8.682037759900762
3980.0,4.0385666856859705,8.855182821165187,-0.0059857241252730085,-1.3364120350900164,0.7583357803666879,12.394156836930437
4000.0,4.224067297183844,8.678376091437334,0.08968278697132583,-1.1068753943801257,-0.9698937746207215,9.773032813007589
4020.0,4.288639697802878,8.8178249648422,0.0855160088833357,-0.6828590404241133,-1.3720308581362062,6.477626884268414
4040.0,4.32013283380479,8.805666222263639,-0.11994916911988261,-0.4371078079497709,0.7066284153087472,9.333924032862285
4060.0,4.55242188466299,8.87707761961931,-0.06402544504714934,0.1587991154061572,2.0803023705546875,9.45348763943976
4080.0,4.343043519865132,9.0013350559629,-0.03599414622428942,-0.09714429139075581,2.0901734077764935,8.75820567145879
4100.0,4.361194477582796,8.799596314810174,0.0922356675448447,-1.5344008304750347,2.34929943388227,6.149255035155915
4120.0,4.396741339779506,8.703439462929268,0.04325980033847368,0.5530415294497142,-1.86966826489339,10.00691106719924
4140.0,4.512586476659347,8.539799129609948,-0.11463757063492296,0.8404188800163859,1.4068820059469924,6.374607943617656
4160.0,4.2692474693281195,8.814480737389033,0.018057334642934502,-1.3437426258302054,-1.8350741141970526,6.917041608018377
4180.0,4.537437749998697,8.792225689435627,-0.025902418828382102,-0.754092141339931,2.3747493429932787,7.6111484035111285
4200.0,4.464896246031082,8.587015590210996,0.04533287590708827,0.9349563668665204,1.747504861063705,6.013670131907062
4220.0,4.675948083314866,8.719388163590455,-0.20033806068041282,0.5652523051133819,1.2368487495969234,7.0956280634739395
4240.0,4.411501670127721,8.870095606359742,-0.08932406179429438,-1.4388146854518502,-0.21914595524921146,7.205838533901774
4260.0,4.62797100120751,8.687807139692971,-0.18091228404858514,0.4775187524669765,0.7617355573611218,5.327910718641632
4280.0,4.545377517507975,8.863707608742438,-0.03583306108690112,-0.9580940111306113,2.5620173466989105,5.165499798295768
4300.0,4.737560445849311,8.565039053133416,-0.04255266132890363,0.6044020883269786,-1.22993278380204,3.674558265362976
4320.0,4.7361194171464405,8.650449248346698,-0.1971564484773356,0.6777886704894271,-0.0022093531351410965,2.2928661553186753
4340.0,4.490748618424307,8.719439610983072,0.07087193795546995,-1.2696557506139126,1.9973859928013278,1.7410242379647967
4360.0,4.5776338195933,8.877012134714008,-0.02925670165478091,0.03455734769361578,0.6922883945259116,2.48977151465575
4380.0,4.43654022821396,8.648210713078146,-0.004057903547159841,1.6283480888915387,0.5776274622354561,1.477010040625128
4400.0,4.444212416263997,8.878783134594332,-0.11229680457865393,0.8113142242299931,-3.2869021049851233,0.10145312764064274
4420.0,4.318329523316932,8.819261335845049,-0.17242131121897203,-0.5074374965322831,-1.0509886392011236,1.6053332591373006
4440.0,4.5364762129390845,8.741819237898413,-0.26190158805160896,-0.08186700157857749,0.38283834993889265,2.439488572122195
4460.0,4.399225625846941,8.752301807002375,-0.20754017238650735,0.2560507130723924,1.6489824154409793,-0.8563485306993339
4480.0,4.808187585511113,8.615091552542896,-0.0961950033393829,1.829919676468789,-4.362548370814697,0.5869439051128379
4500.0,4.671581390559526,8.633159657143764,-0.010843814157661759,0.9790137895488881,-2.4795553254220586,1.842050633851947
4520.0,4.642310953728403,8.528987060407792,0.12598687956457075,0.811733723202947,2.1023867548529847,-0.43325738515531753
4540.0,4.743995232801251,8.697236339157744,0.08201910863290891,0.5239317330803372,1.1724658182491932,0.907118974346699
4560.0,4.819760074374021,8.677853914749704,-0.13901331013046694,1.03751436621479,0.2615129413875925,0.5532030920635219
4580.0,4.5920890609433345,8.684588340592896,0.18731091848619352,-0.2595136009145414,0.20781441753384117,0.11192543710246901
4600.0,4.763363082321427,8.620618588497216,-0.12214272748222917,-1.1019565100581878,-1.825464606006098,-1.5029941949606398
4620.0,4.557759942484256,8.71487193738468,0.10252312125199817,-1.2195582417865853,3.364052920995799,-1.9068067492911078
4640.0,4.702614219203696,8.682726908833821,-0.07257917772817904,0.05410387159652756,-3.481644898715806,-0.04381289200271331
4660.0,4.5237362268024395,8.753537198314909,-0.032893567442582115,0.5172412380188673,0.06507257250746729,0.0937116734061829
4680.0,4.581528780769721,8.762842562719497,-0.07045843845487809,0.4729058597835781,-1.6093653430752761,-0.4699234495295782
4700.0,4.66024163391239,8.690308924367258,0.0027370984079826727,1.8043423390557312,0.5413478111104075,-1.6277574755355808
4720.0,4.6930549159291175,8.745890528629813,0.03789080862896979,-0.8632037364012619,-1.9483466149988908,-1.6609874977226509
4740.0,4.584996278797187,8.685063389414113,-0.12284876217433063,0.32430540690125126,3.2627678855702857,1.8192269329113704
4760.0,4.34857910247638,8.704175551633757,-0.01303029321009355,-0.3339435505388698,-1.3846972594322455,-0.3538933772729083
