timestamp,ax,ay,az,gx,gy,gz
0.0,0.0784722567075692,9.690607852036344,-0.08249949724516271,-1.6305265024051714,-1.1407658668094252,2.738534915766175
20.0,0.07036631357309997,9.867924269592338,-0.0074646224977112366,-0.27940190014805427,1.8927677140359291,-0.4782077565447943
40.0,0.04638338246609637,9.908016341824753,-0.08185953846989462,-1.5281680214056137,-0.2938099156992128,-0.1457209809653552
60.0,0.00838940372502038,9.908945786964475,-0.07279870652945819,0.21499925205734827,-0.4762911727289135,1.3188357831796185
80.0,0.027324701729248838,9.920735711713728,0.06499777116341685,-1.9253691389753502,-1.6728993983868121,-1.8993135507200933
100.0,-0.0866571457233166,9.834826957184498,-0.08831468580398896,1.611270889844101,-1.3240304011325745,-0.9138462842224166
120.0,0.1746499205566279,10.063494657653564,0.13731684413576442,2.166693838896685,0.5999532621981509,-0.2505999587700927
140.0,-0.08470662858404861,9.699865017654313,-0.1216638305746261,0.8625088998543885,-0.22247549683022036,2.4702634185370784
160.0,0.0028375881529982914,9.698217882707057,-0.09331531139971609,-1.583648541608021,0.48319470282345234,-3.5098266421811193
180.0,0.057113806586083546,9.80285447003253,0.04427364972333693,0.7378420377972085,2.898337096086237,1.401683562789011
200.0,0.009367847409631314,9.714032644636532,-0.042070732198868366,-0.2107700445540477,0.29188661777988234,-1.550552030342243
220.0,0.07276978755206569,9.689545300798361,0.020184581369199883,-1.0852303472177824,-1.359336032527314,-1.2472726789481579
240.0,0.05690298874385022,9.896895916184311,0.06285440287934879,-0.8346883958540043,-1.527181198856034,1.0408375581954978
260.0,-0.10430555543294075,10.013271053919278,0.06345639626739802,-1.4366866956514965,1.4296335609488233,0.49097075701496595
280.0,0.11733195456036336,9.801348923765735,-0.18513784914429746,0.24669041409502251,3.521673604217879,0.48440825086142786
300.0,0.05157567218235806,9.88207024667313,0.07178052443280997,0.3676534497653427,3.1128530619272237,1.1924201256364126
320.0,-0.0752700049389928,9.843582718595291,-0.10309750246655609,-0.31972186728155944,2.3619182434296677,1.3512510417487795
340.0,0.0272106156925457,9.97777626317969,-0.06212513733169927,0.0814276202937097,1.0034077874967615,0.7892152858786128
360.0,0.03639142745899027,9.834921563135893,-0.0607450382413866,-1.43171655708636,0.5235883038205554,-0.9722191336711381
380.0,0.135600703626265,9.894221825164117,-0.0039129333916772665,2.117405664180248,1.088920712705134,0.8952090854279996
400.0,0.04121023256533703,9.773675968393269,0.12777321897413432,-0.6095832360135619,-2.2799295331174614,-0.5879474924600893
420.0,-0.05631508617159467,9.827248178557335,-0.33614402230962087,0.9111265753507006,2.6631315712537296,-2.0925477362793248
440.0,-0.08834224615811596,9.66156890396186,-0.24739807257468951,-1.0181156616254292,0.09260978600306555,-1.9636361415638097
460.0,-0.07472135928260984,9.790097757276087,-0.04746095246568443,0.6016828360048466,3.03464025826624,-3.5934034955339893
480.0,-0.09910295126782989,10.025024005493295,-0.006520156345943585,0.5112374240033848,0.21912043158599287,0.2874433071682968
500.0,0.1148520968338778,9.819578411501304,-0.006157511944967604,-0.08595956935409281,0.1825454142600664,1.6730799707537067
520.0,-0.02218000503181518,9.688328370825051,-0.06409702596508153,-1.4668584518625851,0.8817517747950907,1.9379553933689553
540.0,-0.053485899057996694,9.683867459834707,0.12343196115200113,-0.511016648106592,0.5537774206021523,2.357833444613276
560.0,0.09635702657113364,9.632284618935936,0.19917569156384315,0.10165014252560652,-0.28926164740337024,-0.9232600606180119
580.0,-0.10702486335031033,9.79381515280915,0.10736884625326215,0.7238502883961933,0.8018983158273192,-1.5243833946628569
600.0,0.10606248010755162,9.776942968802578,0.15379851748846818,-0.1620221754297408,-0.7967638152112125,2.0890753604671564
620.0,0.18312881400083542,9.75279254342522,-0.03628504797063911,1.9291684660056687,0.6340368268630774,-1.3343095650944452
640.0,-0.07331052208937035,9.8909514538032,-0.03624653108589543,-0.19016708226681547,2.308107888374292,1.0422287982437344
660.0,-0.04069278057006836,9.727052213710513,-0.06529482685218693,0.5786342315520117,1.7405311825585943,-0.024415159217392603
680.0,0.03637056431406303,9.948986599974779,0.018232160975073162,0.4589487918866472,-0.7336387588480262,0.926089266165343
700.0,0.161244427117337,9.607699137235988,-0.016530586271756242,-0.7546492619089763,2.2007117948771584,-0.16377131664551048
720.0,0.14487314493137063,9.719067364963093,-0.11082225563629047,0.6778632965832397,-0.4928783116762899,-0.3202930207715181
740.0,0.05415255759648475,9.625533523542652,0.1323631012179228,0.0410153944398224,-0.03486265059085571,1.9700631611134987
760.0,0.005270930991747191,9.655605795675383,0.0973099432038058,-2.4916652898652982,0.3358765891051359,0.16187273495240356
780.0,0.10160137602649713,9.786392682114222,0.007507433758855759,1.3190458439583503,-0.7891569932551472,-0.2503241775212018
800.0,-0.05386406397781488,9.851330551176746,0.052317421483560125,1.1399692258272518,0.15299806322545703,-2.391880311182323
820.0,0.07402250705186807,9.552975608424997,0.17864587021071077,1.3472191321707798,-1.2182439511050747,-1.1950479593126395
840.0,0.0050698217998983615,9.948688512230207,-0.16089697041753104,0.6190220315477049,0.387453117600975,-2.3991126840769583
860.0,-0.3381646156973035,9.940448825183955,-0.14621695002074073,0.11780787049781097,-2.3457989885356016,-0.7414556179620393
880.0,-0.12881206587600358,9.943897760334277,0.19742536664103194,0.9378627847769557,2.276749001622165,1.569096748307087
900.0,-0.023725438087217228,9.853747885476396,-0.09145785607184222,-1.2172548912981416,1.605105269422111,-1.3955887696422844
920.0,-0.029137415861441168,9.924471412999743,0.13542460640874196,0.18584832588686098,-1.4412202652449495,-1.3161488720405934
940.0,0.08395091818945201,9.945073230793097,0.06419086540375162,0.09296940104706612,-0.8804430779619982,-0.2700115281694709
960.0,0.05441152290692746,9.826121421798463,-0.03779331718644016,-0.4873272258889554,2.3563576080824244,-1.2086939050243446
980.0,0.03524601652663181,9.89800416159191,0.06880408629111436,-0.16428594855602685,-0.2845593430615929,0.4854280512988898
1000.0,-0.17098453026936852,9.922155100423819,-0.10938881149566762,-0.5082570486973886,-1.5162053922267065,1.5538081935062182
1020.0,0.14224719619210358,10.03653633054664,0.024271658731888333,-2.2309109774011064,-0.4507102093482932,-2.1412183972863272
1040.0,-0.005976768152985418,9.760679012800065,-0.17801430392312637,-0.3142536493686159,0.9419635848723524,1.2538568309607032
1060.0,-0.09926519796590773,9.816618715746303,-0.059198335909496906,0.7335683214013161,-0.6412265256685061,-0.9042494446984422
1080.0,-0.1544148538599115,9.985829485063851,-0.11026948621194654,-0.24387265235593664,-0.9304790168306087,1.6546165416282068
1100.0,-0.14318107358169835,9.958911078030383,0.01946372800346204,1.3145791051306654,0.26876444470261496,-4.2140729182906576
1120.0,-0.22314999211649822,9.697285493576162,0.030923579699151715,0.27641886326419635,0.8200882802663905,0.04657471349155176
1140.0,-0.043400382293683634,9.846683277358672,0.13437326649914536,0.649499552705778,0.31382097351335764,1.4449677562721992
1160.0,-0.08544514254991815,9.901150263027906,-0.007232496742107671,-0.3769530104933738,0.8603994053929096,-1.670430128774264
1180.0,-0.10691646145048903,9.856928516552852,-0.025953859030531014,-1.1100505737726343,0.9632753733881672,0.7541953944300674
1200.0,-0.2902201551610876,9.77703788330774,0.009531294508016513,-0.13416235567820028,0.11143777067061139,1.8102926184787584
1220.0,-0.07541772371338454,9.706602888425373,-0.03407230275936932,-0.5533301196261066,0.5613832711047235,1.4590309801191652
1240.0,-0.030940840428503452,9.66176889261168,-0.02296288779053345,-0.7205395694442787,0.9426555495292642,0.5688252477070743
1260.0,0.10703541528138696,9.840519977383066,-0.11554992957439625,-1.5188814929367873,0.5221292007525555,-0.5739638631697325
1280.0,-0.1901322763070585,9.855878045852826,0.022201116809513703,0.9802675837170406,-0.30322650644345817,-0.0942945337942066
1300.0,-0.017410476419394513,10.021960487466961,-0.05536627450572889,1.1326998482048656,-1.004682197564423,2.1056505920327275
1320.0,-0.029821360411439245,9.757349457108331,-0.023530837652955532,1.761029650514834,0.621555557707836,0.31184607821847793
1340.0,0.06979784583977368,9.758449467878007,-0.0993215260989411,0.07812917202642385,-1.8757068622421211,0.1052842855169844
1360.0,0.06457561777022633,9.779650548158795,0.06782966520027295,1.6171734052000504,-2.1944887682345393,-0.24495074022135127
1380.0,-0.1180840019107028,9.735527565793024,0.05985784999269013,-0.8931972836939607,1.376748785602181,-0.08922192249321144
1400.0,0.026150331922907697,9.564671306243348,0.059324757356466785,-1.2279155633346763,2.2275471693295064,-0.553969074411813
1420.0,-0.07775942151012559,9.72182159045907,0.1441865075503029,0.0015501319681002828,-0.613461592801962,-0.39935970299757706
1440.0,-0.3583975993750258,9.79149095522454,-0.011715113972645318,2.2551490033772597,-3.033261969408549,0.06461404199459136
1460.0,-0.1210897020726908,9.666458618781625,-0.048726824430682464,0.035415458683390556,0.7479986642164234,-1.225052907469387
1480.0,-0.05897198651140414,9.641825800518031,-0.14587628964982477,1.2688914194382896,-1.2308246183263742,-0.6133337246829792
1500.0,0.06176439331007217,9.633149168005069,-0.0012982819687721808,1.8014993351953044,2.9048518399940324,0.9446491047566172
1520.0,-0.15067105426322494,9.6353517877907,0.07510287888206064,-1.3388880953636397,2.137734054955801,-0.35629893111342303
1540.0,-0.06321504294190332,9.850714829954532,-0.03298289503259062,-0.47081868315498576,1.854117644873161,1.4253022565465772
1560.0,0.07268174198042802,9.648608212512315,0.054676222020557136,-0.700393949560906,2.5897229125719954,-0.34055500157465535
1580.0,0.004036090496829607,9.654241064540528,-0.04941152975574982,1.077114516444739,-3.6019736719537843,-0.8802972734876314
1600.0,-0.2146400774732176,9.769286764317528,0.005308643903191773,-0.7981184396427635,-0.42742983523727446,-0.9496169438284499
1620.0,0.018583745494948983,9.906650658763654,0.13773483652881696,1.0157576481557928,-0.6890690714053782,0.3467959286272476
1640.0,0.07052532834810082,9.68684673509817,0.025186008456634237,1.5760144066228252,-0.80743275121581,1.141919836273427
1660.0,-0.05226914957542646,9.703014810990783,-0.0518151449158373,-0.9417601749961846,-2.001176807464631,-0.43157652748579334
1680.0,-0.05316701063709278,9.872182871260195,-0.04701845455179907,0.4063486828463507,1.1404574242560725,1.3290745036597345
1700.0,-0.02143340265369081,9.874905535547516,-0.021897908911185097,1.174403802029401,1.1433072806283544,2.1235423706778107
1720.0,0.07342395305331637,9.788505465085512,-0.04872560624090063,0.01377777262206964,0.02501197736681058,0.16504771935501805
1740.0,-0.1904113325052643,10.010073509598605,-0.10503063882676517,0.06817607264973342,0.6667882913239657,-0.4826074618284253
1760.0,0.1368582148796445,9.908446208711123,0.09664537454994701,-0.4476200330753089,1.568961083603746,2.223813540545031
1780.0,0.059273607994742246,9.668958799368546,0.01635640990030468,0.4467270826896022,-0.37280483918128965,-1.363733276576708
1800.0,-0.17403863200931333,9.700642962094882,0.16920925470697581,0.4608766865657021,-0.48177286208566317,0.5668625891705683
1820.0,-0.01652767356696605,9.73646967046458,-0.001947711505044671,-0.8383649649851809,0.9259965960817704,-0.6127471681245171
1840.0,0.2274101984271615,9.902861975641486,-0.11695151378662623,0.6392256146853369,1.2440968597624225,0.37093670749479835
1860.0,-0.12217633019755485,9.711236354919906,0.02055391239726556,-2.66704667843218,0.9595010344630688,-0.3576551507293613
1880.0,0.16302462843904206,9.788086208422957,0.07623179368673201,-0.6290511876218647,-0.35739809274379103,-2.622879710297177
1900.0,-0.045916436376855545,9.759218573308456,-0.18284077153203954,-1.7691288042577744,-0.6926584496973127,-1.283868639016363
1920.0,-0.21417770328884228,9.929253880270176,0.03925191109236738,0.841421352651852,-0.12757657017458301,-2.061631314939536
1940.0,-0.0881783287096567,9.718583294567752,-0.15986851211091535,2.0449267213035247,0.5837467982970233,2.329822787327151
1960.0,0.07356538136944932,9.781643119949145,0.008258166497052008,-1.199458854512267,0.5108819157320836,-1.5160504350100328
1980.0,0.08729051265490849,9.714900314988203,-0.09632862096406443,-0.37353356991507264,-1.285694289700529,2.849328976581199
2000.0,-0.009080556686149592,9.815541119497047,0.14520269813850908,0.1579685836880686,-0.058154338330030614,-1.8889555289136832
2020.0,-0.07643629290175702,10.002115186879388,-0.02191043721249906,0.2989748320616278,0.39030625511996564,-0.7308404638277373
2040.0,-0.0014836094626814065,9.888640164037989,-0.07761277835761293,-0.5614030414784241,1.7475040545649154,-0.6028949759087863
2060.0,0.16862904938501738,9.766082051755054,-6.164024999288353e-05,1.6105392616709742,6.508820881048917,0.01664312547157376
2080.0,-0.09470773649686613,9.503395351260265,0.001125965570568361,1.1315686618161693,3.3751058052762706,1.5550700556775297
2100.0,-0.061255243774780546,9.95917087393529,0.05834733760520623,-0.31827423133606786,4.921640901356633,0.8340325321981743
2120.0,0.1868477717625128,9.643088318092115,0.030588854889742202,0.4874641339612278,4.659282444394398,1.8136334486133756
2140.0,0.15507740802300377,9.784753067758414,-0.03070379965846376,0.4087841169308081,7.617368843535156,2.6891022405743845
2160.0,-0.06793476096783552,9.625048216256037,0.09809107695280574,-0.08430478271221716,10.877091309422843,5.698885390562167
2180.0,0.06639447215692271,9.785092264090888,0.13738811902410109,-0.8362574038725342,10.250345930113443,4.011699691967244
2200.0,0.23489474475958144,9.645994037450627,0.08768676702378791,0.7522343650695082,9.657092276893962,4.094889082633447
2220.0,0.0533228468107364,9.988668867676925,0.062319481554202784,1.028454563962484,9.860195616569209,2.512432154602566
2240.0,0.38004584045514334,9.878168533993811,-0.06412616110113005,0.37382577539110445,12.65964170787704,5.108854722321739
2260.0,0.1363579200945462,9.872063573724926,0.1477316816393431,1.0710923680272952,13.297950271169631,7.284696334377838
2280.0,0.21224684944184874,9.882154431736659,0.01822546179548156,0.30946582994898303,13.241684853259688,5.376772876380424
2300.0,-0.0714353430840973,9.553281234722203,-0.11749894810501296,1.5996899035943049,15.985345330268771,7.385111461486499
2320.0,0.10202435997857423,9.508255392225516,-0.1259214787126551,-1.3957190508849058,16.18687506000098,8.549489191822246
2340.0,0.29416136862041165,9.906670841193987,-0.08368453380490459,-0.041115688076689715,16.551437320803934,7.047033258756509
2360.0,0.3588059575316172,9.78579552941822,0.01771855166910073,0.5018289103635136,16.647217530780832,6.742655879087745
2380.0,0.1719177027726501,9.84086873502959,-0.15375233327795657,-2.6851541933432834,19.461523157261627,10.102564863299381
2400.0,0.3168641822031116,10.054920286363561,0.04920337357944487,-0.11047963234387374,19.650375509008228,7.66757943893458
2420.0,0.18005326899468657,9.71901849932553,0.09369915567995776,1.1725162692267492,18.79940527660853,9.640915818163965
2440.0,0.23630813178705518,9.60458955633912,0.12108381261179246,-0.18064203042716667,21.646531288114275,10.904400181544808
2460.0,0.40252742567290356,9.85363216215568,0.048643011498196595,-1.5344203874129674,19.873647487086206,9.237643846100537
