timestamp,ax,ay,az,gx,gy,gz
0.0,-0.19972097495742414,9.705139047544693,0.15650241324997644,-1.171581915143355,0.026249528294784587,-0.26533106742013346
20.0,-0.005109301543657326,10.051409693871816,0.10985695722400322,0.6277956294264725,0.1839569247288335,0.5012690581245209
40.0,0.04451471548558695,9.899018077225493,-0.14751602118565746,0.6716056991295946,-1.1944269350672585,-1.4953916548258555
60.0,-0.0884395517230169,10.039528424297187,-0.05178679115543075,0.19009621049051284,0.1444439699632658,1.4022160275870392
80.0,-0.10856955010720115,9.762514804250157,0.07580772502365843,-1.0838989038751015,-0.26846513480967854,-1.9808947354915407
100.0,0.09450840890349063,10.039097571366641,0.012439360275849893,1.9200939627872429,2.4768044907879636,-0.3273075115218693
120.0,0.06509131642489574,9.92372046749976,-0.026741726239933313,-1.1222196397310762,1.4289525642485092,-2.5797380448477805
140.0,0.08486337869408019,9.842470152729195,-0.026008363903099876,-1.0898156625175381,1.0636477447642954,-0.7922953942351101
160.0,0.056686558373841525,9.634143108924796,-0.05555361603849787,0.1978212444571449,1.4489963656467475,0.22649714287296432
180.0,0.03744929755065394,9.70537000571565,0.1334958000469367,-0.4788067479020048,2.7460912869877525,-1.5069888233548165
200.0,0.19431021357675993,9.829842862743908,0.17936117098097845,0.2511757248901968,1.0180665985564834,-1.0963851490719092
220.0,-0.057041418390898886,9.716553868265141,0.14112517442567424,-0.23204987284919795,1.7727401578686117,2.0268288682378146
240.0,0.08491359065853941,9.631945878298586,-0.04510109493184314,-0.44572383988180525,1.4130427673102937,0.8420523694106417
260.0,0.04841273458061657,9.755300233774392,0.018853324717443276,-2.0430308037774063,-1.5456131970569778,2.0477481943355946
280.0,-0.20420689278573728,9.874811551501148,0.03194461267696133,-0.30858129092964104,-0.2579953579119805,-0.1699574886286308
300.0,0.005113640435839329,9.8618098777795,0.010969310826977002,-0.35849549397541175,2.3927933612121572,0.24374763326571747
320.0,-0.13283395579886867,9.87939513791741,0.011393216532746931,-0.46215168686666636,-0.9326719254711692,1.7238601375543003
340.0,-0.050075999882113975,9.76405117642282,-0.027534786578356642,-0.05550630741603389,-2.121673409438577,-1.915421901237146
360.0,-0.17654560153755994,9.868956058014794,-0.06843854431384976,-0.5323056150029546,1.3070462031194867,1.6032809426503039
380.0,-0.09116295429960818,9.860648473685602,0.23473891357839438,-0.15687367415585576,-0.15537168539892665,1.530910400343178
400.0,-0.22952125398717244,9.876643394878677,0.02140784000535842,-1.066294836255726,-2.6388647421322915,-0.15110576980077597
420.0,-0.024833844918330916,9.8300640543897,-0.06318207075804776,-2.511077994147801,0.7440292814793108,2.103539602354947
440.0,-0.26972184149190936,9.918567304437138,-0.01345329509312537,0.5194190887348309,0.18373663589126618,-1.1348748628981469
460.0,-0.1299497735806158,9.751232529317717,0.04145014129252715,1.2524469553667898,2.0460974453059326,1.6974911451546824
480.0,-0.09369316484363567,9.750643004470628,-0.15342563333754367,1.5900782614568991,0.40274529402243514,-0.858151328730743
500.0,-0.12522320311793136,9.77363143081035,-0.0758086881016433,0.254688125383545,0.862087993677236,-2.3252409620291425
520.0,0.07285565726688308,9.760099812292637,-0.06794002519530486,0.059842450444532874,1.090977689391801,-0.5186780727697192
540.0,0.035515028679771465,9.843779029779954,0.13053511588983377,-1.1470537755610166,0.29456983725828406,-1.1559194192270654
560.0,0.007649182048715026,9.605146908016984,-0.12325099769557327,-0.2491672813883509,-0.6663357443238489,-0.3897869605049575
580.0,-0.09409511548926926,9.794719620252737,-0.03949409818089102,-1.4499750237024966,0.7460349249022279,0.4004704915424409
600.0,0.1755864661964398,9.730719240450606,0.11353874210347935,-0.5939247716398546,-3.296287819447889,-0.227189538527848
620.0,0.1849317131908147,9.690659198899617,-0.10636534995741838,-1.4340048238659486,-1.7590135096844892,-0.858128860921288
640.0,-0.0316101077141566,9.725734341960642,0.1226378224503326,0.04453854289262015,-1.381887842895561,-2.482709480352388
660.0,0.03523097734849953,9.929209288340028,0.05016328110070413,-0.3572538364869307,0.5370689837775274,-0.4248209705410287
680.0,-0.046766691473570154,10.009512858476908,-0.2201473231472213,0.18849459144787867,0.09208228182843414,1.8116033021318212
700.0,0.13060168195081484,9.954688159354681,0.07044146853240597,0.7643366297920239,1.5945113444443266,-0.5467721125365257
720.0,0.01635187504854877,9.998900115576168,0.011208089339713125,0.29302897471040906,-0.40755647342481177,-0.33486534944634794
740.0,-0.04855299841334271,9.806102252283603,0.08758486243642954,-2.032620033308207,0.8481795303487303,0.45825401779571107
760.0,0.12717095349406687,9.9379591079039,0.001348641571407917,0.7665509007517064,0.5720964884294362,-3.107313079700738
780.0,0.002695790568599559,9.794418207906125,0.02114123287070692,-0.8310136257452639,1.2394808467274046,0.10110572110777066
800.0,0.045086213531673705,9.831215874697092,0.02082065774722751,-0.4366741784777427,-3.0967381941784606,0.5991992330337865
820.0,0.23793606132883116,9.847902418810232,0.1661062106811079,-0.96687795858144,-0.6701887776818409,-1.888769920469302
840.0,0.38729671933339216,9.70071139479388,0.04215638551023791,0.3064504726862552,0.8312057401856209,-0.15345590649729915
