timestamp,ax,ay,az,gx,gy,gz
520.0,0.09417938763689326,9.77524521205407,-0.008109466589850177,-0.5357868362482393,-2.430005846245603,-0.1279249974727727
540.0,-0.027105839106311452,9.828194918608549,-0.0354066804017024,-0.12023758900122573,-1.099494508218788,0.9951966256379874
560.0,-0.23432581124821503,9.846291543593045,0.03324962292394927,-1.8962071580142479,-1.7442602167503118,1.0787162265560568
580.0,-0.002115007035632364,9.65007179406531,0.1648424139652958,0.47757820943735596,-2.005981548390076,-0.421913101505927
600.0,0.344707501154026,9.786089943298922,0.03070745721223689,0.8997910609636117,-1.4432026024102327,0.4924867698371443
620.0,0.05831206259925791,9.812825832365867,0.07153069134042647,-1.086394758597495,-1.2404664812091155,0.7478399998574597
640.0,-0.12682913931859632,9.986450409782774,-0.06677268656345395,-0.6729405740602996,3.507138099996676,-0.39216760841141474
660.0,0.03923227289666318,9.699174209931277,-0.07072352018267847,-0.437044993526939,0.4487456904203271,0.6049019837069223
680.0,0.06421228451562647,9.779873456752096,-0.08878819356534673,-0.6779791926324559,-0.45291172504244437,3.701906074362019
700.0,0.02237999438708985,9.608274801225821,-0.1148261244408899,0.4891676798281486,0.6555060520683967,0.8986507095626286
720.0,-0.16139474844586318,9.809695813419998,-0.13014960939179512,-0.6830638768908494,-0.20163879332361967,-1.2487606014029327
740.0,0.1068011901757245,9.58337765814123,0.1175213721705955,0.9166890315549993,1.3034752914495598,3.819896687238709
760.0,-0.21755045221062408,9.764761858677407,0.013079397885742397,1.2834260483719604,-1.4225495759742182,-0.9580104417328583
780.0,-0.03941833074566707,9.833641059131978,-0.19347177026876194,-0.14427233802583217,0.1437070919897859,1.6707338493063948
800.0,0.09107217947045163,9.778751513428706,-0.016336632620406157,-0.03900604775811851,-0.341342091686287,1.0151264605528874
820.0,0.08100974340351826,9.825102645149174,-0.2972793421707236,-0.004507884883257303,1.9227745111405643,0.4022452546444262
840.0,0.014683816953772843,9.581990220226848,0.12984279725427314,0.854397752036178,2.1830044661867913,1.011922856768614
860.0,-0.06108272919324293,9.742315610021187,-0.0482766499625824,-2.2316301537566368,-0.4631433040105212,0.782465782586393
880.0,-0.09046586579554626,9.863678224269199,0.05472250857738453,-0.33158522025704656,-2.2211364145118186,-2.1580191721111817
900.0,0.24028292780581342,9.780457942198943,0.013056627374578453,0.9448493912117194,1.9788879509045345,0.27442606866547237
920.0,0.08628392625989531,9.62803406238624,-0.04319227414343909,-1.513833165998412,-1.9368994205442185,1.6096291945702017
940.0,0.1832747435095679,9.737627784302804,0.17644241074909084,1.3174772803429982,2.768518439258861,1.099361676351761
960.0,0.09463683734415951,9.727438702870707,0.030363171201615566,0.5078132222239804,0.9329939434055875,0.3805274017399297
980.0,-0.031589882597149316,9.562864999843772,-0.05555051912518233,0.3838636977110708,-0.853793185916883,0.397164660520658
1000.0,0.05412539239140698,9.760017081131497,-0.008808386638473706,0.10803538203163018,-2.8971751418431166,0.17320581959923229
1020.0,0.437555034392692,9.802670524199625,-0.07055539441620383,1.0213236713195306,-0.37042243350750687,0.3513664229857237
1040.0,0.1839061746437908,9.893665304703504,0.03199513770281659,-0.5733342260588278,0.6798866814253536,-0.5261703041159846
1060.0,0.182471431572149,9.638939691832135,0.0306531133876059,0.19730283472591464,0.27859877659378574,-0.6868480649663051
1080.0,-0.06550022934103826,9.810848032635386,-0.10527528866804658,-1.9152124958093542,-1.9855519912901616,-1.1065649783091462
1100.0,0.052196308180574726,9.916362700259956,0.06083767726576253,-0.9071963910071681,2.7033624401815506,1.252337169049136
1120.0,-0.09696265482931336,9.643037978926229,-0.12333636425700832,-1.2420375648244542,-0.863140068626462,1.1986265976738686
1140.0,0.15955456148141986,9.841599957059627,0.00887288369091666,-0.3972994805154976,3.2626070167605077,-0.8623032395811818
1160.0,-0.2107856491778926,10.01416686344568,0.008047513280083449,0.8488753412783059,-1.5236641770939052,0.6287217180652239
1180.0,-0.03378037561509431,9.79555415933377,0.0007085371229218936,0.8470632387968795,0.09185852019118056,-0.7263011162687885
1200.0,-0.07584090300738186,9.85343257521534,0.0011552894288288096,-0.15832169815021005,0.9266120112783853,-0.8112074574039005
1220.0,-0.12902592832979815,9.745884113655414,0.21258791856123024,0.2218417151978231,-0.08003088609810706,1.3307275222450272
1240.0,-0.10500470791647025,9.839857775666863,0.13096201695418017,-1.596094868606564,-0.9027758236043466,-2.236990677791786
1260.0,0.12358946256787465,9.697745887810925,0.1253122510943325,0.09855092986475622,-0.6605803682310659,1.3548400394856022
1280.0,-0.21682857204587574,9.643047056209186,-0.06046940512009119,-0.5745312518401936,-2.017167586677402,0.3910414092758391
1300.0,0.1433328949935108,9.686245794750679,0.11100473102018356,1.6853271073616036,0.61966026983642,-1.1872190799939648
1320.0,0.05575064251780623,9.97471700362012,-0.05648307121675044,1.504667026659244,0.9473631479020007,-0.4312130560113251
1340.0,-0.04587300242823693,9.691321533612532,0.0629100673736842,1.1780550413832085,0.38048935655673444,1.0655637228879864
1360.0,-0.02088622165299961,9.689237161250027,0.06354513220063528,-1.1426625589863564,1.1068533793451707,-0.1679797518691651
1380.0,-0.11908799571384872,9.833723666324131,0.1197092753721306,-2.3498605731333733,-0.14658342442519715,0.654136731192994
1400.0,-0.0007980735786435888,9.572392304569405,0.09689550082595269,-0.7429040807893951,0.2730975761668164,-0.13478098266655705
1420.0,0.03065302498551637,9.696655259135383,-0.04454466541536492,0.29901487673999166,-2.739455078964488,1.754987683546564
1440.0,-0.1318619665854614,9.781630525299533,-0.07230894628662941,0.22629935423829603,0.14923705826000225,-2.2277920574620946
1460.0,0.08219187495958463,9.743695844001033,-0.09230649668975786,-0.0510758036927532,-0.27808048088638637,-0.39396129183229756
1480.0,-0.07332826093748142,9.662760674284197,0.12631778213707817,0.32567843063169255,-1.284899058525723,1.3715434686067909
1500.0,0.020983992052745447,9.792309404574347,0.028258661750373937,-1.4725967828991213,-0.5652267374625124,-1.5051520633972584
1520.0,0.0898552546044284,9.850774954736401,-0.1046738293648937,-0.14448607877328226,3.0874096521327345,0.8860186192499115
1540.0,0.019604614544159994,9.963334921102872,0.034019443404402036,0.5427457889664714,-2.0430110820810112,-1.0284986663478088
1560.0,-0.20504979693669,9.725630510946448,0.18630752833696862,-0.5305069567691744,-0.696524177604805,0.764315974451585
1580.0,0.0331035315183826,9.881119164475164,0.06686430577196201,-0.9561795358717927,0.34933430473908633,-1.3836155790143612
1600.0,0.0074830237262110775,9.815150756578705,0.03916709945850377,-1.4285246650846484,0.7478662965108211,-0.616557945578186
1620.0,-0.12077289406772468,9.734203445030513,0.1583025030951233,1.1890654431977494,-1.3682165190086741,1.7167769949032172
1640.0,-0.09899114923381384,9.723819265201207,-0.0055925668796064296,-0.7082198895055585,3.1607182488910137,-0.6310396797348685
1660.0,-0.057699758109609624,9.672546227241403,0.007727095571108721,-0.6666879157677453,-0.4785111862333541,2.3280100541929807
1680.0,-0.06931604335537433,9.951807872211608,0.17317231556697626,0.4136376105606719,-1.009901393610435,-0.13099807383770734
1700.0,0.04038840742953497,9.917003553328586,0.10955962548762413,0.5342634729873089,0.978824746049334,-2.4951459784353665
1720.0,0.23729273130050807,9.854591478022567,0.021909653396700167,0.43545514450037265,-0.07508105283439125,-1.2489017756247418
1740.0,-0.09413515228094946,9.707238581953758,-0.13387544381795405,-0.9109736253099752,0.39893147790076244,2.0632543825109506
1760.0,-0.09862936019497445,9.888265550745766,0.05970803896576217,0.8253319936734861,2.997008168862483,-2.0923965371488644
1780.0,-0.09928554385240651,9.933628885178717,-0.030254234176480307,-1.0775678117585656,1.1615458310267268,0.2815342307390605
1800.0,0.13017354546325224,9.799080239505534,-0.2523072933984727,-1.847500371102097,-1.1285677494741666,-0.40618284292175444
1820.0,0.05363161282501138,9.751369242915386,-0.14820107328681228,-1.1182455128309257,2.6332458601241346,0.33639983239899396
1840.0,0.11304477020784469,9.718468738296203,0.12697047449372914,1.9715228193139787,0.32006648490712264,-1.7612285565878767
1860.0,-0.0541239806631778,9.964649836976665,-0.19114429414344405,0.5141800291914258,0.623147936664125,1.0147851310309977
1880.0,0.09246649672411505,9.923716488562738,-0.01897532329284958,-0.8593602372351178,0.34515156698067534,2.2852192363749286
1900.0,0.4164599597751772,9.841453624537094,-0.0034861918937739616,0.4974693026181294,-0.6771375872605266,1.081309831876349
1920.0,-0.13444518355256863,10.035274655109614,0.04706078476897716,0.3146362682474867,-0.10549766416169337,1.7305482732486661
1940.0,0.23415482036144597,9.867630405640137,0.15514428646964548,-0.4197253432079039,2.088721166713257,1.0347623121176561
1960.0,0.06311294809070471,9.736001027833638,-0.02155162937709543,-0.4213837924036531,-0.5292621504819656,-1.0171598791696177
1980.0,0.025039984787782976,9.716548974420775,-0.16233406188858168,0.052802439545220105,0.29800686340136995,-0.6927107263601922
2000.0,-0.0516489392729944,9.995973158405578,0.06914403212912268,-0.6683373096588084,1.9765348382995698,0.24025553702675057
2020.0,0.05960462303303507,9.8844656382166,0.07700178651839039,2.150973087098035,2.676828885939189,2.1653925026440737
2040.0,-0.04312453069300618,9.680893426834345,0.007336064573262873,1.4521538092597845,3.581466665663737,-2.914713108213415
2060.0,-0.06477338524926787,9.838954034292891,0.02397847743692287,-1.2115047600630524,1.9905770095122115,4.313467198858571
2080.0,0.2509694153751296,9.722123367335088,0.011621328899833437,-0.9327121847804851,3.9092391435451033,0.8051349339985704
2100.0,-0.13647809650017761,9.688476046525105,-0.14547280068965115,-0.6081163367208534,7.91782592186322,0.3859801182850404
2120.0,0.1688755517477482,9.830415118492551,-0.008315257104518152,1.3297803002340243,5.032527043720284,2.2288880742820374
2140.0,0.06006506254770967,9.989504026890199,-0.04169433591059976,0.014675377183335626,7.108689602691103,3.326257444636289
2160.0,0.16999336917963642,9.631188345666475,0.06685376340615327,0.5301361481181286,9.790126541745195,4.277049795132368
2180.0,0.007610629343923592,9.872695968665344,-0.012248854020886546,-0.22160927057795257,9.035953232539006,2.808509797902972
2200.0,-0.048118467533533535,9.615984319677422,0.07334306027719192,0.3871250384494182,9.69334544071394,5.409509013743837
2220.0,-0.018861268828510483,9.86292362638116,0.08416770271045498,-0.2766277227248114,9.473195801177205,7.572422672274499
2240.0,-0.0022672718518319673,9.865342454788113,-0.08734491554474583,-0.029065195313502816,13.000231514395322,4.983182705043026
2260.0,0.05768678877084524,9.769040932228126,-0.21169709983627005,-0.19776231790512006,12.623543918623428,4.342514355993492
2280.0,0.12643488245472578,9.87798470679759,0.1981701580133684,-0.9848433184474973,13.390116618617466,7.605750688454157
2300.0,0.12857039581913834,9.608095927069023,-0.02417496221243535,0.4710233872070869,16.688238088382427,8.231444401197354
2320.0,0.22532968132330689,9.70646286239285,0.039979802328553256,-0.28892605738954513,13.901277067957427,5.104732833654936
2340.0,0.27939469298059866,9.611022210056301,0.1421442663563213,-2.061445139379427,16.303877562708706,5.251942069390553
2360.0,0.4062936667826863,9.82248459000563,-0.04275026655522804,0.0784656771956724,16.968794123045996,5.1360279869259635
2380.0,0.21769763489284616,9.671283186048864,-0.09800833017542392,-1.9413591873218075,19.375462482138065,9.290969788660886
2400.0,0.3069081819372442,9.693025375951311,0.06746469187125165,-1.8842671069702417,18.69596617398695,10.994129424539377
2420.0,0.5574017721801734,9.974647167064084,-0.077084533095168,0.27562819477745165,20.205080568282593,8.184064686954901
2440.0,0.3187704858789996,9.797765617392365,0.09446162557051516,-0.7658531073637099,22.888371186753456,10.778925348670596
2460.0,0.37630808119522546,9.648134930962378,0.17937586823521456,1.0113744916418552,22.279088723189634,7.515094554699599
2480.0,0.38197589558232,9.760557532155042,-0.049583541701458435,1.3715567485898028,24.985083556138434,7.995428502824046
2500.0,0.6078082599481338,9.881771859148332,0.09577749860297155,1.4319974010912824,21.712565721563998,10.477098260366766
2520.0,0.48260163119975724,9.771916297113021,0.00865475147099845,2.135932897704727,21.91126197164231,9.463716675913952
2540.0,0.5031533896153799,9.765767305014657,0.028899845212044056,0.07209667555064636,22.784301327507286,10.505442666676265
2560.0,0.7736361993047345,9.840773658131782,-0.20306099517805196,-0.9122919396943697,22.666932390893166,8.292845370415698
2580.0,0.5924874393502649,9.97919290503738,-0.020529326027741733,-0.12560087390584393,25.794704801606702,12.089953437730895
2600.0,0.5719151245434535,9.739921124659844,0.04806132541311417,-1.468938144991933,27.373061411385084,11.672439398896447
2620.0,0.5497411540452998,9.704499469184807,-0.001024662548429536,0.37928506392811134,27.987198604979362,12.645574072175668
2640.0,0.9965665631609499,9.90590727821395,0.13202002079484318,-0.777984490863857,24.07098574037977,11.266970789704756
2660.0,0.5986634459057627,9.790548596915537,-0.2630662952749736,2.1642161537734683,24.840760765717107,11.895177676345707
2680.0,0.8110918380537927,9.938611001714397,-0.04046234588181476,-1.8971401960811833,25.25565570921441,15.254816828260395
2700.0,0.8313324139630964,9.618114324050604,0.005698401954799277,0.47073376104906,22.781436906298705,15.199386026967204
2720.0,1.0707370162654082,9.947330305970443,-0.026587226559163166,0.09903078440405118,26.778325243181037,15.755177529265868
2740.0,0.9405069945561122,9.684657191854695,0.0013863627135202892,-0.803484248719078,25.245694726331955,12.245360579434294
2760.0,0.9887786833339459,9.778831754163853,0.04976690801862529,-0.22858657500494706,25.07910473372129,15.311870321362434
2780.0,0.9797075998854536,9.583205722849469,-0.013568085454987125,-0.085885557447162,26.89700686581776,13.311114652526543
2800.0,1.1052953107740173,9.725990800411616,-0.22637935087416095,-0.5887485621713323,25.06714874712885,14.39210249969059
2820.0,1.1376451880699652,9.490386295175098,-0.07189370860560917,0.208802639286568,26.119501252053556,16.246210180209342
2840.0,1.0404953944623574,9.727667960792399,-0.04257827678083273,-0.6440740365257219,25.170925855792436,16.065438195143976
2860.0,1.146379730048962,9.82820117582674,0.034646003843916744,0.4158351094953716,23.99290808882222,16.035344891358793
2880.0,1.2338700010745467,9.665184412787621,0.17033580331990522,1.0786527874785372,23.734817427992173,16.208738600457817
2900.0,1.2532948222933356,9.759925065481996,-0.13676701264668045,-0.5254866711506745,23.44670436756464,12.256001417304581
2920.0,1.3368128830769117,9.684826670515495,-0.02978816074053039,0.399248572659161,23.483141308526516,15.324972474835366
2940.0,1.4941492556625235,9.509773785205043,-0.17729378772360505,-1.0476764922826391,23.674018684561368,14.228549758407246
2960.0,1.6000000220083035,9.814415987246292,0.16675118743617523,-1.2575035189927164,21.37909402639334,14.720728116928557
2980.0,1.5369761254889784,9.711584713985786,-0.04103239904098212,0.651456667335472,24.221185428073973,15.97074608628187
3000.0,1.6838690230471587,9.691632864906927,0.15873902930583716,0.2035007008095432,19.847735536653072,17.075954235937264
3020.0,1.7556439535467476,9.614386056235016,-0.046658069375436415,-0.11628883491580215,19.0136558955661,17.010499112033493
3040.0,1.7458137705001782,9.560503590841861,0.15357393132626235,-1.10206532912034,20.433870247825354,17.429930490815703
3060.0,1.842975629020226,9.769085089986277,-0.06295539156958578,0.13196220738356554,17.591424146223847,16.79755589506247
3080.0,2.0190480463597065,9.507663804785203,0.01794419914387327,1.0035601727426384,15.54759176785317,14.32888160365155
3100.0,1.975899291157894,9.454375517941731,-0.14196761591933435,1.7123348118116124,17.51103914290124,17.331756469927374
3120.0,1.9993296555424072,9.674676948080787,0.01638571904647203,-2.0744942558711075,17.507703751046993,18.423279827220743
3140.0,2.0971225411153744,9.9692255000603,-0.013732490657942464,-1.243128079794553,15.28989823170625,19.891376476985066
3160.0,2.0633543008773745,9.587632719713278,0.08879137649637901,9.932468788059534e-05,15.733623363255417,16.087778760683467
3180.0,2.180762607277399,9.589116775334006,-0.014550904788647885,0.07874104948530831,14.635511823521352,19.748398535165723
3200.0,2.4300111043458794,9.546049686853694,-0.14472632870137833,-0.3260249272485656,13.183582611152435,17.847937668547807
3220.0,2.3196059532697255,9.768389058325145,-0.0357371956849492,-0.6176443232721834,15.676873801070107,17.938528589848545
3240.0,2.1529760000903795,9.556634657293028,0.0963098292126481,-0.4080904846969724,12.673799047802852,15.235080144691548
3260.0,2.3515337169067094,9.48154330636498,0.07592205272958254,-0.4830347768939283,11.638230704928718,17.24746571893334
3280.0,2.2314384646696346,9.593917935434812,-0.15110352272593106,0.5854688164898895,11.584221864109814,17.22149021407679
3300.0,2.4912599311616703,9.61255317878877,-0.05348672608408192,0.1701699513842299,11.270258981358008,16.751231039504404
3320.0,2.5442062476113945,9.385951286375441,0.03555933415621583,-0.47233477448329214,10.028812128087212,19.76376216691665
3340.0,2.656327450733554,9.469744095149922,-0.1914577725968935,0.6214454580211008,7.589713586079656,15.434524710304927
3360.0,2.96174451902956,9.325219703395845,-0.20994800333407768,0.6130604307547228,7.006646475519013,19.800040159045768
3380.0,2.75873457794861,9.549438962203528,0.08436153668163918,-1.9396459777982995,6.39084170704869,18.253847761083733
3400.0,2.770241580470664,9.465983647082359,0.17644406241256017,0.0914366493305482,4.218557036198082,16.702200411402718
3420.0,2.8461797650734675,9.284684513285773,0.02093363412634603,-0.8193772103546572,3.2996463714028264,17.519877643578198
3440.0,3.0006203659832513,9.328076496496132,-0.08815159751227725,-1.1581799213821924,3.1717126179538964,19.538697306661128
3460.0,3.205239515370022,9.396977668012422,-0.1013851619292934,0.6475312047158212,2.316751687825668,18.671729380162148
3480.0,3.0637092238775416,9.22525875836213,0.15395786761368974,-0.29177262355588907,0.26591564280319646,16.665269245215978
3500.0,3.139518824106092,9.27671093310904,-0.0778087640493902,-0.3277812922599997,0.6409249549367382,16.878214461202905
3520.0,3.189169304504987,9.113033854652938,-0.2591551407464789,-1.4178438022360023,-0.23573625318022345,17.28478011982754
3540.0,3.100056899715591,9.313496061935924,0.03666475273758412,-1.0770125197219682,-3.2784312472368566,16.816501395125577
3560.0,3.2291952982576997,9.216333331729768,0.042715770447560364,0.6869934994754378,-1.5245586138288998,16.326504274278665
3580.0,3.190900470963142,9.338636424359503,0.13008510200717957,-0.5560646160001927,-0.6120936353185896,17.64537568515739
3600.0,3.50435130491537,9.271336471336122,-0.08019237564095019,-0.04154471653760956,-1.15961790831629,15.95997601286787
3620.0,3.2809651448707293,8.980244098985569,-0.032445544358482424,0.4502551993545703,0.8557966538505839,15.067909517166528
3640.0,3.4911708345739507,9.261388679986577,0.05225572705900316,-0.3127383699954041,1.4071297807425784,14.927604957309855
3660.0,3.396296736924809,9.009071043374876,0.0752193500416288,1.9425703485137131,-0.9533528537697264,16.23756901546616
3680.0,3.5646464541953358,9.134959227608304,0.08871887888334828,-0.6531713032883094,0.25024914048088676,13.268685545402896
3700.0,3.550671616277944,9.138632398560587,0.014289251963330626,-0.25558867282737935,0.6091321701699992,12.022859787339192
3720.0,3.4242411751834316,8.929675738564558,0.12742264422274505,0.7856844266914903,-1.5764362078374337,16.375895592538363
3740.0,3.5111319989232297,9.168647872456656,0.1556630794578735,0.21225900306504125,1.3118907837043856,14.877891657857566
3760.0,3.8221676507922164,9.018518867828357,0.01516315886951932,-0.10215377121676689,-1.1585624362435276,12.437531162098342
3780.0,3.867578595420804,8.99180694219366,0.09883058127355615,-0.31712011480119084,-0.5822456009466281,14.139420736210397
3800.0,3.9667176516507094,9.120494487870804,-0.07167472776440958,2.423744102907893,-0.7905254537115297,12.98010438632623
3820.0,3.8829528442299805,9.18522065450236,0.06001847214597932,0.7796526393790276,0.5680928591481342,13.519555538978691
3840.0,3.9745145361646514,9.05349228546677,0.03784103631907543,0.4381984378835841,2.9853741597811254,12.344537599648724
3860.0,3.852535956536208,9.034243844793219,-0.21328243169475042,0.7719801597129425,1.424917514318725,12.599973262487746
3880.0,4.160092361737962,8.959137881031596,0.14572190902995982,-0.09057866665884085,0.22312387113773724,12.107881296121569
3900.0,4.201435541823338,8.961742734998195,-0.14766462737770147,0.27791009321864885,-0.4794070588172291,11.225639966855134
3920.0,4.248404349342497,8.819542960259508,0.05257413606943723,0.654893525087391,-2.172322002790313,12.859695910563811
3940.0,4.259371597164162,8.908891091472452,-0.05075353115528434,1.4147504451481894,1.9436206483297247,11.084220567667849
3960.0,4.1036368429965515,8.90049869403499,0.07740918146044345,-0.485756407105386,-1.7293184538270359,11.070737468908668
3980.0,4.205024061106109,8.85486910834811,0.16610705873117415,0.2110269856657988,-0.8986034811785772,11.729074429614803
4000.0,4.3261145584483325,9.033876352998506,-0.13970145003699103,1.1020091690834761,0.23449405048522515,10.538439724090038
4020.0,4.2753358952838045,8.828704528099065,-0.04943026382848602,0.006288160336223839,-0.8564832973067391,10.692463797780285
4040.0,3.9427953233584847,8.776922742496337,0.1398968955705778,0.5435544720975858,1.1281017588724076,8.6985668398839
4060.0,4.283030669205034,8.818786917576974,0.13725112234134026,1.2899330009759462,0.16624346877372806,9.228860937598599
4080.0,4.307433083322897,9.017552048949513,-0.02098404185623199,-1.3632053423967465,1.6427033312335375,10.458314864151314
4100.0,4.115404184020588,8.802863734545632,0.09172387294839629,0.8659910822750702,-0.21859802863075764,8.588716006313721
4120.0,4.559309723350424,8.79734345362635,0.09632293229636041,0.8952588545804792,-2.796192257894452,7.454726218055056
4140.0,4.489009387635103,8.944058909218446,-0.07199480774108495,0.8132598572166684,1.255409111357325,8.653569668607432
4160.0,4.398200227933335,8.701124386971843,0.009604481866485659,0.8218268448969827,-0.23473241963476782,9.620905508859519
4180.0,4.303096133375723,8.897879583839421,0.05144982888784575,0.8124380880313027,-0.4834976133709708,5.661011748991539
4200.0,4.58428686542213,8.393651108048045,-0.01819920230554153,-0.9295636677117853,1.7634947294470287,3.7726160146089507
4220.0,4.321493848149191,8.688232969300076,-0.08866036088416945,0.47924034851630326,0.5288304010055933,5.207022193195613
4240.0,4.554444304056696,8.644785020122008,0.032447630965281846,0.1607940064196238,-0.05236351307958268,5.9772138285671605
4260.0,4.561248887066457,8.761710319612186,0.01934593840941478,1.3357532801908905,2.5325729620409563,4.657645888008947
4280.0,4.591003190892343,8.951506321972884,-0.03844761133956821,0.05061897334534423,-0.26882449661303914,4.915709362173623
4300.0,4.574927397501309,8.646168708058337,0.0799440988168626,0.278147416795485,-3.361773977734158,4.104045175684109
4320.0,4.621159578558434,8.714139788180436,-0.10688533060511288,-2.432322765946741,2.8430165437358697,2.6426902897404174
4340.0,4.591694183414505,8.517472536610628,0.052846685882634685,-1.3919219055676904,1.125582993218012,4.650292264606702
4360.0,4.6901310742881765,8.728023891567124,0.0009542489812250671,-0.4273119340506871,-0.42638360844606404,0.813777695542151
4380.0,4.598931804677703,8.531760097602541,-0.015174649450718898,-0.2512125128055173,0.6914512823704164,3.7377853960301404
4400.0,4.68744308579989,8.645893271374984,-0.04429506091486593,0.494583152398481,-3.1893692288125663,-0.4056614671820604
4420.0,4.701676170258277,8.699661339960967,-0.17373134902323625,1.0270601801629549,-2.0196887200745133,1.7526465757959713
4440.0,4.750521935415495,8.66895904021413,-0.11260447174610991,1.666369888316729,-0.9555209789518859,2.5800223746193343
4460.0,4.66440497283022,8.702873962198261,-0.03713574514246007,-0.7297461823411604,-0.42184513645201627,0.24237104771609452
4480.0,4.47308421627229,8.626085345854571,-0.036845978378633286,1.2020007229483038,-0.8762597232889571,0.33553860516735395
4500.0,4.809146159150635,8.662749557262098,-0.039683474726214564,0.02132304576255857,-0.4190031182111529,-1.7114400421868
4520.0,4.546570293925276,8.587820353045473,-0.05927585135562594,0.2521989706257991,1.5985247191776626,3.03197990427722
4540.0,4.5769175592064135,8.862540708575768,0.06642943947848515,0.5004472740060335,-0.36023735463362944,-0.9151429354230984
4560.0,4.483958034867936,8.56698659493573,0.06851519827069756,1.112920517038968,-0.7845186446149588,-0.41918610349288743
4580.0,4.7223601095915555,8.581948600009326,-0.03895526946227464,-0.266152571603298,1.1844925263451092,1.0879197198491077
4600.0,4.636791819373971,8.73221444458863,-0.0649580484908349,0.3427139283753608,0.2643507424936906,-0.17745700324647218
4620.0,4.634639063732877,8.737246458956204,-0.1289036515640771,1.43832822038794,-2.7789471603927804,1.13732391551644
4640.0,4.653268408209845,8.688901643148451,0.138925836141584,1.6017103377893547,1.0642283792624814,-1.6889024129269101
4660.0,4.728383977645282,8.601971311422517,0.06339766644386526,-0.27478793323749534,-1.0534287052894562,-0.4575410069767075
4680.0,4.571092902316469,8.728619581919004,0.21210200450894134,1.3477407447572822,-0.2227738869964219,1.6627992744090023
4700.0,4.588376701802129,8.787209164735177,0.03149410038025962,-0.661619968398169,-1.3238748546504584,0.13708018916266967
4720.0,4.658390780520033,8.50235034230989,0.060286502163384006,1.4451603028454867,-1.1169432660273007,3.128620638389503
4740.0,4.629279162601603,8.658774549015444,-0.03526378979205492,-0.1442903542937783,1.0679859184046983,-0.7695815359643051
4760.0,4.645047298492808,8.768011822154763,-0.08293962816675163,0.7704746347924736,0.41343253245566425,1.55168343748117
