timestamp,ax,ay,az,gx,gy,gz
1020.0,0.06571800460500275,10.067232480955157,-0.1148504488634492,0.36161510361322086,-0.7809201565207531,-1.9827218159493527
1040.0,-0.30946582164747216,9.950934081325183,-0.02941014734161683,-0.04639038678734941,-0.1948507546560495,-0.5018502705474047
1060.0,0.0947711476438945,9.82936100308597,-0.02641616606529848,1.2670246497885258,-0.7814594217239715,1.324474761070502
1080.0,0.11574959203500215,9.759125457924686,0.016963203603232845,1.332838066096247,-0.32866377513944794,-0.1540380908099908
1100.0,-0.058666722525070936,9.649686739368171,0.024185345696100122,1.185974988236669,-1.9486288998802554,-1.3224753497020356
1120.0,0.08223388867210243,9.973906786479452,-0.19900028064492445,-1.1768704840543993,-2.0565845106658176,1.8096808473845596
1140.0,-0.051266654844802736,9.869775407039235,0.17794698382409666,0.6559921770647781,0.3737407506093954,-0.8744265003517888
1160.0,-0.10461383902088842,9.988428058940254,0.052412349836874865,-0.7863003506935752,2.003077867241104,-1.1675162727262585
1180.0,-0.058948591793708295,9.6366378221182,0.00984249045033704,-2.598260357119045,-0.4446234934896718,0.6343390326957784
1200.0,-0.058232653963482796,9.980541496628572,-0.193203228718758,-0.3126329881659922,-0.1888993353991465,3.9923052695720553
1220.0,-0.03381955789961078,9.854527481160849,-0.06392275720734651,0.23055383489387868,1.7426219118333004,-1.8669801888526845
1240.0,-0.061858802741736635,9.873866861247848,0.00920889089753871,-0.32553215471580343,0.31339913744741144,-0.30505688103131734
1260.0,0.1511799427516007,9.769237481262495,0.0064536039201751015,0.4578227096474765,0.8347084110037272,0.6103594633879346
1280.0,0.04115269709049904,9.982292375222718,0.12867612224446096,0.27727320572960695,0.16346754795843668,0.5756611401066571
1300.0,0.19091407122500412,9.93228229821806,-0.10878853369349142,0.24992910631375398,1.5450228786173206,-1.1430134093903472
1320.0,0.15412975805870294,9.75153962388619,-0.16475540633568464,-1.3580967553157899,0.23583071861079033,1.9890176837791782
1340.0,0.07256006128342773,9.7343426876798,-0.023411033229085165,0.9935672765482998,-2.355890041663309,0.4556014496511035
1360.0,-0.06724333351314102,9.632757897706284,0.07409262505933177,1.637964679412376,0.12296580815515065,1.666237058787193
1380.0,-0.21538528227703946,9.896069359301887,-0.09658255025037096,0.29215963597840333,0.37434989025991616,1.0422752317015542
1400.0,-0.04508090260819453,9.76819631968856,-0.015749421595417295,0.7628488744266958,-1.062618631944559,-0.2933575772875484
1420.0,0.08961004199524103,9.975685503643573,-0.02045396121616001,-1.5799449586494019,-1.3666945219496696,1.6922749863874749
1440.0,-0.0333482768978979,9.834262653127068,-0.0037532073223573966,0.15522385946326206,-0.29524692828463467,2.5403907214569097
1460.0,0.01797507278415488,9.768555911780261,-0.09746602059827829,2.143120453391536,1.6766122202353955,3.0515199149186745
1480.0,-0.030749679867834886,9.863202268543668,-0.0765791392399627,-1.008274395053775,2.431101006096527,-0.20456075223903997
1500.0,-0.03670504596205355,9.978753321833855,-0.007739743265554397,-0.3209463531841481,0.21838710748629914,0.625232091134847
1520.0,-0.024773937656466592,9.744974767748568,0.15133014598668337,-1.33615419469226,-1.0084709215445626,1.1537792762523946
1540.0,0.1651370102779164,9.799468822993848,-0.025344642012491952,-0.5292133164958773,-1.0518265658882622,0.41505404502508536
1560.0,-0.14037430269278126,9.675245429070662,-0.17934263043327844,1.4109164049375,1.9386332327138787,-0.9739843462528452
1580.0,-0.1820952575204486,9.889088504770024,0.10492266852677012,0.8228605449269285,0.40125776486871223,-0.9387682932808137
1600.0,-0.16383652551292854,9.786286077410358,0.18335050131825747,0.03907477156744485,0.1423707042477784,-1.9341861594742553
1620.0,-0.08229289385116154,9.750528737642306,-0.13220823632906345,-0.11810674399150205,0.1322597510992732,1.5083765970180454
1640.0,-0.07078943483765138,9.833209900771184,0.1417677973188912,-0.16904459997414728,1.9315490747248738,1.4647947345301549
1660.0,0.07977040115715059,9.81066854521699,0.036511237686895244,0.014386876286632362,0.33130676608790377,-0.19202146152362318
1680.0,-0.32201755142818156,9.945073240647405,-0.04865458892145505,1.0071611802432132,-1.977420563238328,-0.878857032204533
1700.0,0.005290714241441385,9.907769791007642,0.21282099046021263,0.32196927780780793,2.014866718601935,-0.2935769721564682
1720.0,0.14307585727708116,9.692915722603782,-0.2051153488664796,-1.014454908445277,2.828519117234392,-3.294510619883518
1740.0,-0.2698680931200852,9.983929024823897,-0.06670642700034171,0.795238310252476,-1.0022244690903297,1.2800313491978783
1760.0,0.0679985890104213,9.862254927328813,-0.11296596983874817,-0.025995988959798356,1.3796724888124496,-0.11984197049780662
1780.0,0.0577442234350738,9.835356296119965,-0.12054541833520226,1.3743470579411132,0.034034227227476725,-0.8929338423715738
1800.0,0.032407035346356985,10.058334875077271,0.05384129064799316,0.6783255864420601,1.2414645386519367,-0.9718100051188416
1820.0,0.09210303943408252,9.838978404840198,0.13084489692032777,0.44477017285456616,1.8031697979728416,3.068114974942925
1840.0,-0.07822680914003129,9.888617291275944,-0.10910461254417413,-1.9194215175703606,1.5946874268791777,0.7582060317333109
1860.0,-0.15657968538469488,9.679142419936293,-0.03517504051018189,-1.0030108560577369,-1.2171126376371177,-1.3522806327266097
1880.0,0.024461248556244805,9.675729606116517,-0.0582288874418503,1.867505929867268,1.545939275470762,1.1871402562565825
1900.0,-0.09497919940738268,9.540355929897732,0.05695918416386097,0.6589627271985354,2.711261939109365,-1.8837262209626937
1920.0,0.07243181176240318,9.83642684447603,0.17392672726334416,0.42146663944658763,1.2690718439086028,0.7091432691820511
1940.0,-0.13394296165192807,9.803710990303296,0.014958754324487247,0.6188289417448563,0.10354664763564426,0.1836605116169531
1960.0,-0.0640890425675408,9.904346329289856,-0.10733995698660022,-2.113813075881834,-0.4745859260688432,-0.24285277828639934
1980.0,0.02063229133186839,9.724762829505597,0.04323208743430772,0.20736902294078424,0.8039325086724871,-1.6413959736052872
2000.0,0.00934955425489525,9.83723710370437,-0.03613477597805492,0.970160497848023,1.574828675954357,-0.8526639085847991
2020.0,0.08389409185618107,9.949993436945315,-0.06800709112093262,0.6164141292990931,0.3015581605298596,3.8516264453207385
2040.0,0.2416476343180724,9.958230162630464,0.07209254010855169,-1.199254336228477,0.23100295723565978,2.456334435430378
2060.0,-0.06030922953617773,9.871880749086856,0.05206869654226707,0.08491546444596938,3.229408611745801,4.032416287893736
2080.0,0.06933569840075654,9.945539867328915,0.02631011460222917,-1.3991695035995502,4.6412612131152695,1.006553466983535
2100.0,0.06830452222823463,9.934660683199459,0.05863279074499348,-0.24134109363165393,3.5406302251004123,1.5566361917481566
2120.0,-0.12416470091498537,9.791699046461451,0.05763382865204158,-1.0986591582834508,5.5434577699385255,2.4311967934198324
2140.0,0.07170128242448986,9.947857251822144,-0.051703514435620525,1.4500363476893068,8.09203774170125,4.547927511312425
2160.0,-0.0017280598915006967,9.883729673116108,-0.09914074984882164,-0.3089237179423756,10.04280062369067,-0.24835254127110273
2180.0,0.17985423766195718,9.635675566260446,0.03148590608399753,-0.6967550581542336,10.421584037465152,2.143958210314297
2200.0,0.2456433783249538,9.94492493041381,0.05272778808805045,-1.4132261492508698,6.665127665172727,3.9312955473312807
2220.0,0.30263117864670386,10.065478692847169,-0.015730578573501856,-0.6860129282968517,11.854975945802316,7.58593138576123
2240.0,0.13455601731361386,9.799120774651422,-0.0002049971529211988,-0.6307657889627458,11.426510692743317,6.991233061961744
2260.0,0.12381077473890476,9.997768279624523,-0.07132458533607576,1.3618487557062233,15.363292714964004,3.838643857735244
2280.0,0.21952491301994342,9.749386611860885,0.11144451549373975,-1.6146502985478963,13.013875753973641,5.365834233565853
2300.0,0.14337672602009074,9.911338075450942,-0.05864549662022053,-0.4859945388505261,13.08380912262459,6.788256964202656
2320.0,0.08976097814370708,9.75925116113261,-0.032610089182952634,-0.20097512063965214,14.069876164757108,8.771053378361467
2340.0,0.2919632522168918,9.930378770314613,0.0030352347961678447,-1.3576526654296075,17.865857829525897,5.010090409507393
2360.0,0.28976773269872313,9.800427455416228,-0.005507785279011428,0.6929831505401094,17.34013617867309,8.37314559797243
2380.0,0.3012536676023711,10.003306977007641,-0.02672227182952171,0.4899606338157522,15.184248528581392,7.87469256858648
2400.0,0.3529733560530956,9.800575709237044,0.07326260405683775,-1.8614314600686435,20.08457667687154,12.904997211572685
2420.0,0.38132114442667314,9.825814456595861,-0.009487031049275228,-2.1259471346095316,20.507813972091544,7.94285396798586
2440.0,0.13606778930221688,9.888825883300678,0.09534560790746766,-1.118841385144424,20.46765023082438,8.304405756813251
2460.0,0.42485037958564587,9.848233874211246,-0.005954222475056597,-0.020022889787729016,20.21113446216817,7.861707968598309
2480.0,0.10395490172344746,9.794442938372937,0.15196631701651622,-0.2798385397674563,24.32514931339778,8.186758986765694
2500.0,0.6001700132433427,9.79001412758839,0.02108081914774411,-0.8106248908297939,24.88333470176668,10.928933872154225
2520.0,0.5526920093341823,9.850555407082817,-0.08589910001286352,0.09938724650638374,21.595123427092826,12.882185642472416
2540.0,0.7735702791026162,9.673768554102512,0.12633863162269568,-0.4281043604885586,21.2274774260458,11.853208615065844
2560.0,0.4063152427865572,9.727958736639145,-0.12478799359795117,1.2531618628086285,20.835922219761272,12.320568522219283
2580.0,0.6407134147354134,9.853644088589169,0.16244898898912905,0.36761676757560074,25.17213784693452,11.206116542612843
2600.0,0.7927838136089331,9.891091967692867,0.12126792436093597,0.11644494788752405,25.52117103911996,12.718035256996293
2620.0,0.6388522437717044,9.792396051851057,-0.014672547892413366,-0.35922387547866785,22.162706983912695,14.050238318310472
2640.0,0.6179129443353042,9.864804248451994,-0.050223611970516384,-0.5374740514910437,25.470571705559706,13.495016383706036
2660.0,0.821164352809313,9.70924151604847,-0.04761814216360202,-0.9086926062375952,25.694172993643452,12.790954532493743
2680.0,0.8000102757754756,9.613652051639056,-0.22455451958382291,-1.3218218892365021,26.706668094440715,12.907517478388915
2700.0,0.7545137554424232,9.654898351570367,0.11675406394670665,0.19061383904894705,24.59372663457768,14.12443587332819
2720.0,1.039536656165623,9.868413368980965,0.014552440105320131,0.7001611982339624,22.914340767211797,14.68600264408511
2740.0,0.7468104951158572,9.923128308622244,-0.13998991002625055,1.3013263653292861,24.977121726426457,10.064626686600677
2760.0,1.1414294887029088,9.704752828664242,0.03248342046342486,-1.178104780176739,24.936050707003957,17.114067149092886
2780.0,1.001590626867316,9.693393756249405,0.22976988650462402,-0.9984547244910615,25.103542430392626,13.2854270479919
2800.0,1.1181261349200864,9.780852717072344,-0.15977604897455658,-0.7771859186485575,23.63382950941068,14.507980390317135
2820.0,1.2749791398754715,9.929427308299623,0.07561649807502352,-0.42959509050890876,24.51872403576673,15.97388400327368
2840.0,1.3268959193005732,9.747067023414907,-0.058313587717713534,-0.43967411131752754,24.443196007916946,16.141012684269835
2860.0,1.2920055955364604,9.744380984543126,0.07775841949094907,-0.8199394461811487,22.883132054050517,15.045322052189142
2880.0,1.3889699685773786,9.69623103324819,0.07079003340630068,0.09425563425639452,25.419953501103382,12.148160240843051
2900.0,1.2558762590454906,9.91387757733551,-0.032585048643510695,1.0528394690297809,26.027124713758393,14.567669460351784
2920.0,1.3056402713934792,9.919124118854397,-0.006742370642384457,-0.5829489684293838,26.725339029597812,21.207232999440766
2940.0,1.452729943884247,9.766652023537288,-0.20063708375060962,0.77811049942865,24.516075027138534,15.881486243295683
2960.0,1.3436915366499746,9.517674998990152,0.11351827259113677,1.2322110927700702,24.7077249424714,14.542201156386604
2980.0,1.5568331132055568,9.709040641227652,0.17191271903926902,-0.25114768690838835,22.05167974174833,18.431418907407497
3000.0,1.6975142694783223,9.498174470500182,0.06195000404285572,2.497087600300074,21.35237705093902,18.212855839895344
3020.0,1.3750493903561005,9.752586730284643,0.05095949333968545,-0.508131223279336,20.28654636011812,18.03282034885323
3040.0,1.9349838326498023,9.65660426348107,-0.14906372177460078,1.2313422965447505,18.99879284400483,14.258673010311556
3060.0,1.9693021337194783,9.664102061711002,0.07233693661785914,0.38271680342152997,21.087078985139815,19.068457260433682
3080.0,1.9020985312671972,9.650523520023821,-0.08903201724586089,0.6629787424320327,17.82006559117171,16.769078080777184
3100.0,1.9654475745497044,9.705508395000757,0.05283759171415408,-0.551231368516738,17.3679971300901,19.589561663981605
3120.0,1.7813053656712374,9.665395905081628,0.007016636610388723,-0.31366211107199454,14.591496543159561,16.6802533977161
3140.0,2.232722594351889,9.467138760533105,0.008848226122524372,-0.24717825938274368,17.66342267024432,17.195466983369506
3160.0,2.0965928804321066,9.526381220005897,0.07528736143665207,0.809294520456202,15.133158633310503,18.690894203858054
3180.0,2.3406220210807445,9.776840760222184,-0.07479891353515168,0.013684949491726089,15.083970592162855,17.895397048790745
3200.0,2.197191080798727,9.426207749631686,-0.04373374605519531,0.04292942573763257,13.294000187231715,19.393622516784475
3220.0,2.2210905492854467,9.516068558421647,-0.045827461856017854,-1.0738507720436752,10.302704102765668,20.991474197499965
3240.0,2.563843106779326,9.533924679959876,0.044531335871223765,-0.9724435948952026,11.767506119733351,16.74445932072713
3260.0,2.468691098515416,9.680885338107833,-0.015492035934638,-0.9610737931909269,11.555565451459167,15.325560756230633
3280.0,2.5076306266124253,9.336912563797704,-0.07436715336518306,-0.2054555972385862,11.938001971238796,17.5670948987683
3300.0,2.487424302157066,9.472263738861152,0.09744100520729171,-1.0958457043364205,9.44857561366679,17.353369241975287
3320.0,2.660442680761449,9.479308318013043,0.14115778366332687,-0.27255521305799113,9.48141067455334,17.31139036395879
3340.0,2.7891867012135214,9.56714287347291,-0.04647588102662925,0.8753176436064318,10.766318828975876,16.41272609185217
3360.0,2.615393182801412,9.204128243713765,0.206735156094714,0.8344055932849601,6.552534261708294,17.2931224072779
3380.0,2.586391753423695,9.248250011194871,0.06186170592808659,0.4255049577441316,4.0811770974423425,18.966580420436816
3400.0,2.9911824404110057,9.206904221991255,-0.03756282219166792,-1.125460844860086,3.1365524191065814,17.76451868242575
3420.0,2.8879713181513997,9.341625774357253,-0.11332613048653564,2.286152972254478,1.133949271066129,17.00843428502426
3440.0,2.980201813863026,9.182841876807995,0.10258109928710829,1.4809397387192471,2.8435962401005423,18.708383897619505
3460.0,3.0167980333939988,9.381875399716296,0.13110529326310225,-0.454686227436908,0.9603627813805471,16.498952683322578
3480.0,2.9471481547280756,9.418656429667767,-0.0398060036546997,-0.6765913567753736,1.570273594423229,17.1927741254901
3500.0,3.217841480625297,9.211969537741966,0.024440740573301267,-1.5930832829568,-0.5976012265914294,16.62883238968028
3520.0,3.078790097659526,9.18956515914829,0.12257055736361584,-1.700678220664285,0.24401601957615082,14.837982067829016
3540.0,3.0461687058594364,9.261777361451728,0.07566527283274904,1.8951272173356843,1.0232439077000506,16.411268459899535
3560.0,3.2822401652910824,9.193364032793227,0.03521993120078692,-0.400532456505987,-2.64994025165096,15.465618049077328
3580.0,3.265256769861681,8.892799570564886,0.08520491646407917,1.4512415633959204,-1.197158640500932,18.102731379438218
3600.0,3.204521391017105,9.303906590754616,-0.10029157528804791,-2.1727522303632556,1.9772914308990546,16.08124192559032
3620.0,3.479626897444872,9.202390942422996,0.05655856824011549,0.9599458743184356,-1.2625259892866643,14.351142565451225
3640.0,3.340080565084251,9.12467446578082,0.07832443081706617,0.9696069112862756,2.418311547176304,16.37372517630546
3660.0,3.5514819719368846,9.16373503089901,-0.1363787231478552,2.571249992815842,1.7309078421434605,16.79225375826785
3680.0,3.5594498497795968,9.151837957236324,-0.06300271477145257,-0.4983048004241259,0.35479652019053065,17.97654302146385
3700.0,3.7448013066248755,9.203096214947326,-0.1433863189707901,-0.5194093768908584,1.349507556186161,16.07780251821627
3720.0,3.413126302729077,9.163024990184422,-0.09803004030947715,-0.04133423309596666,-0.9585680458905876,14.355109097284792
3740.0,3.8867843616119027,9.25741776683011,0.15926141588161427,0.23801730805529125,0.9577628781693767,17.61703278657764
3760.0,3.572113467327407,9.094065395556544,0.07358439019884305,-0.8961866630464443,1.3646989103643852,14.015374289201343
3780.0,3.6113540904634567,9.174187900906638,-0.10878445205092416,0.3291633613270383,1.1039909551982603,13.907694308611044
3800.0,3.8069802647167466,8.877513462478463,0.08268791273804872,-0.39654063230075237,-0.07138378370355068,12.995426391069328
3820.0,3.9842912829484174,8.862557678720393,-0.01682387788813153,0.04302818879290886,0.14150214259603847,18.548350871996718
3840.0,3.946570774817315,9.042915555017956,-0.09118897858414998,1.1231935731673703,0.451676560344305,13.422662320671643
3860.0,3.930676572672,8.955842481677294,0.028944688980997453,1.8466486050251703,-0.5602648531662875,15.31766740478951
3880.0,4.245953897183233,9.049696874765703,-0.017169414663404655,-1.7665577264456889,-0.9864278875549197,10.722632813742502
3900.0,3.8104177158315347,8.993773670740998,-0.011764566517287108,1.8272863879672478,0.48996044801169464,12.672212757445129
3920.0,3.95299363554833,9.070761855522592,-0.1293483452424139,-1.9250238511230564,0.5631412069967445,12.768511919971823
3940.0,4.087618361291029,8.83057963638278,0.11720625891462311,-0.47262271282836726,0.18113675709791413,14.031674562571325
3960.0,4.087774405391795,8.879338997390603,-0.08324646197825245,0.8512785202125274,1.6579955926507899,10.204643192533068
3980.0,4.225101871113974,8.963407891170938,-0.0630410574107403,0.801908543468572,-2.269929439137277,10.988006431418947
4000.0,4.244653987369959,8.639429051322544,0.036728173311996716,-0.2236973041639843,1.412872168419727,12.016921389037162
4020.0,4.049253305964598,8.827811585947805,-0.13685737063942974,0.11098784975651624,1.4447134997101276,8.791868048270564
4040.0,4.244872265202257,8.886117216614442,-0.2315880213364534,-1.028794604547782,-1.9404120768508788,8.562009404420525
4060.0,4.375840602512872,8.767842938075914,-0.21743023099190162,-1.008831355572604,0.47659542090652923,7.727049964174315
4080.0,4.100942486945113,8.849097654286398,0.045347315813720424,-0.27405299340231887,-0.271578870081216,7.003897053750194
4100.0,4.288469364881591,8.821014556005942,0.10584564150929139,-0.15559632315436003,-0.14510326564322046,8.025002556317911
4120.0,4.267262446341871,8.93592667108938,-0.0753803763200102,-1.9864145258060524,-2.2566088905590305,9.131114563886634
4140.0,4.289175491705153,8.913658558576559,0.0731061725170614,-0.03876697307544896,-4.406028872302571,5.3714738607010375
4160.0,4.546203066205512,8.671633045915511,0.1767770976238004,0.5338753803616966,-2.3091539416657048,5.959372948264037
4180.0,4.210083375838803,8.621908818691999,-0.16780951412500825,-1.69520503134771,1.207916132323093,7.670132990554469
4200.0,4.720186312014462,8.735730725699128,0.02317009810642069,0.3632987298686142,-0.5940130128804357,5.9057831491429065
4220.0,4.58826156715512,8.632339048062748,-0.0072001701257530595,-0.6177640204749769,-0.23902377658276522,9.119257055324013
4240.0,4.677343332241003,8.677371001698859,-0.2660531872477405,-0.348254928162567,-2.23917768254384,6.309639996489233
4260.0,4.3717897867922915,8.88571137119492,0.11048460753053427,-0.31525728856987584,1.2823209103627464,4.912214789653786
4280.0,4.552238718870567,8.647889904673677,-0.043453197971266025,0.3906605436871355,-2.299939725899476,3.618865476954647
4300.0,4.50171104588892,8.847372918161275,0.04559199013279714,-0.6578540566729792,-4.441951420300107,1.485224553251609
4320.0,4.658868265964261,8.463153229255443,0.08340863278788702,-0.08076714857709623,-1.1195718722992125,0.7761022284134667
4340.0,4.690924594651446,8.563691087383893,-0.01261808901251706,1.853811002994765,-0.1997679869227493,1.7068966158561603
4360.0,4.407663705895319,8.707934365680224,-0.029709019645743257,0.12984951644965564,0.8916806650179067,3.7616757878286555
4380.0,4.727475303127991,8.536135684410155,-0.03884882288960492,-0.7605732836699101,2.4439528087098825,0.6117822157846424
4400.0,4.855923719822577,9.004220111769747,-0.05099047236103457,0.702749165882998,4.4688145805770425,4.625775135824539
4420.0,4.58417546539775,8.679820349009212,0.14217969906404088,-0.8445715457457336,0.2979545587319175,2.1808423634436673
4440.0,4.630773111363806,8.666752018119379,0.01848384595271707,-0.6399879258624398,0.19086365646239747,2.717249717528886
4460.0,4.634154061526732,8.678438916969533,-0.009067188978055932,0.8361466469360211,2.464221404693753,3.453130069468551
4480.0,4.6845235393704225,8.766311212918517,-0.07456197759800502,1.3744603392488963,-1.972103113788856,1.1490284633487073
4500.0,4.789217662423645,8.808596383661815,0.03021400432766727,1.310677652377087,0.7666876567340473,0.7525874134167495
4520.0,4.589659644270802,8.604778344172852,-0.08266790775959429,1.1447213808473202,-0.8564396541225109,0.4806702196979611
4540.0,4.544487686688355,8.590576243406439,0.012959280829063528,-2.0610915245636523,0.10724086913440559,1.0734077628321606
4560.0,4.721899565024734,8.640388359361761,0.08988621103286341,-0.15942678447749678,0.04244183200549722,0.35701298030995576
4580.0,4.550180091303434,8.636810734356269,0.04546172100410968,0.6157676092447808,-2.234787843413565,-0.40906028579993153
4600.0,4.680972641151991,8.820918388117647,-0.09136346775158176,-0.9082106747736352,-2.5978635819034355,-0.39869163546659625
4620.0,4.719994758666374,8.704170863590859,-0.021772613458985242,-0.4526291475516121,-2.033338489600262,1.1533284705252087
4640.0,4.604302467488484,8.637036762716408,0.04131539583850435,-0.7712490245254077,-0.7831183254061093,1.4177875176643933
4660.0,4.782018418383826,8.700356899290762,0.005478724570621537,-1.2709252145228382,2.063110053824374,-0.8374531104006275
4680.0,4.731945442599266,8.691152826054353,0.0368349333778086,-0.36477098010812203,-3.069454548301864,0.3365149710698423
4700.0,4.369889234506248,8.822362892656258,-0.07834624428616421,0.23578099907555822,0.1226771623111749,0.917387845093621
4720.0,4.39810672638976,8.587448415926278,0.010724562093979876,-0.9358106987161987,-2.171654212168648,1.1678352358208215
4740.0,4.155561151753378,8.680511992588405,0.06248869951219065,0.3849020421669281,-1.3655401970925065,-0.7693378666391166
4760.0,4.501510989755303,8.86948613912775,0.010154341879818764,0.9423791077714683,3.9268432139973517,1.3655732023690186
