timestamp,ax,ay,az,gx,gy,gz
0.0,0.11430634030887181,9.779966558502416,-0.12788606843350656,0.6061327171095366,-1.047059108059107,0.32984740780732386
20.0,0.07484874688259198,9.701495742679224,-0.038287151094949554,-0.46505981282722725,-1.382534708038801,1.9989467679963129
40.0,-0.20993474585536293,9.710546797965078,-0.11976480552100198,0.17644187281379406,-0.5597822198523118,-0.7852276903728798
60.0,-0.029435319351266982,9.72300681147294,-0.026467627167087084,0.13230713682568626,-0.51961044052889,1.163084504776011
80.0,0.11422795528732371,10.119616748834975,0.21261254269466986,-1.5411084033850673,-0.32247359112205676,1.0450323513048723
100.0,0.015397015632084872,9.651934958329553,-0.05275027152765466,1.5544228488499456,-0.35737594107646975,-1.4527715086118702
120.0,0.06173935922757463,9.880067617649336,-0.14021332801246544,0.6011138102340875,-0.5192724154176027,2.7152869419667405
140.0,-0.1792481987687287,9.72792666690845,-0.01950503960804499,-1.2532155734030461,0.16159654487423764,0.002398538279839673
160.0,-0.022202170850635018,9.765179723822724,-0.050630735104080477,0.29492392945132534,-1.2136518953104731,-1.5333950195092645
180.0,-0.2952931212249652,9.68368605868379,0.051772943873040926,-0.9891226095924156,0.15538284887794532,-0.9261671112133409
200.0,0.01642604469801742,9.82069603037972,0.20713556949050346,-0.5658555718552042,-0.9162648399667264,-2.7104325453168703
220.0,0.0810913244674669,9.925241332810252,0.08416075034106194,0.9772632749347852,1.3384570047296416,1.2720217083939338
240.0,-0.017339882589683244,9.806564554806206,-0.02707755640570607,1.2299455094970317,0.5912750882295047,0.4827049332088985
260.0,0.0800385787723243,9.80648346441713,0.2162917391773403,1.4379212176553529,1.541405296574493,-1.0426957472901444
280.0,-0.037744908261434465,9.70186760452193,-0.21606958020384887,-0.5264080964779762,0.8003075095071308,-2.293477389721863
300.0,0.12865492663473102,9.892829631190647,0.00020193805660904306,-0.5936661787656413,0.2745950019512806,0.22685918809528172
320.0,0.21154136178072314,9.929985870548498,-0.22876613205752322,1.8954234589928027,0.8678735906435849,-1.8932514453714764
340.0,0.19310816270278086,9.814547135088684,0.012602113235001067,0.9035430947597729,-1.430571542659301,2.638490841830745
360.0,0.043859599777994,9.598644298027155,0.005877257912698757,-0.08135095834063436,1.04556140584986,1.475358359919866
380.0,-0.16410207372053015,9.817959483268089,-0.06240136471114349,0.47944249020768853,0.29388358805293263,-0.6078831692502596
400.0,0.12098022991609482,9.703341518513543,-0.05990774341081641,0.17498568256011465,-1.7703832936452333,1.0924678480886971
420.0,0.03377756706411997,10.038879605581279,0.07923081769106811,-1.3380367954698293,0.4052859609529199,1.1218614696119253
440.0,0.1230990909643233,9.96046358385716,0.07505553151820893,-0.6047060206379792,-3.1663083212573166,-0.31973668245873893
460.0,-0.09914594095016255,10.034175269590715,0.05720026143870423,-0.5477491296860414,0.9889971907038915,-0.06647041572858245
480.0,-0.028837756384971103,9.942737441508623,0.06112823377801413,0.8097153742634918,3.3595683343174336,1.5303779321503304
500.0,-0.08887350489831386,9.717409544389483,-0.009978822668776113,0.2030092396772067,0.8894580721493925,-2.093429236167643
520.0,-0.19766464621239077,9.664567516390171,0.07427224549872928,0.5370918885609806,-0.23694627282995329,-1.1203488088314377
540.0,0.007165248733845728,9.895039170319063,0.11274338132076228,0.2451812873573807,0.2749144490713121,-0.672641375936448
560.0,-0.05783667713823762,9.84993771738701,0.1431537748884305,-1.093843009028628,-1.2007137207943246,2.1845878512841677
580.0,0.051819320588904184,9.893670178905491,-0.0259628930707079,-2.5191857159252558,-0.9371503598106108,-0.48514948419092174
600.0,-0.038834126444581694,9.697109836904364,-0.0851641312895197,-1.6618588473692961,-0.3412329815359888,0.3556983366129461
620.0,0.02478240936825625,9.834317453815181,-0.06577112804239497,1.855011060228137,-1.5179628571430421,0.7581135569509458
640.0,-0.07697248159017041,9.746089681001973,-0.14562660518224302,0.7789527782671662,-2.5420640170228603,-0.5774098284563528
660.0,-0.08920779726496816,9.836422207308935,0.1098457835024195,1.5180147604039254,1.2666483253920715,-2.3689150428390837
680.0,-0.03281893579550864,9.943904782134684,-0.11034806230037407,0.17206290234074081,0.8582672331823089,0.2516341191059952
700.0,0.021077873476181636,9.826039444936981,-0.1035695003157833,-0.9365142975063069,0.6826534385904635,0.5481058433864219
720.0,0.20086953207268904,9.757491695506536,0.035020673920332666,-0.773891828173362,1.5376749611101475,2.0325708557375566
740.0,-0.025299546757064428,9.838673158814858,-0.0006342244104859674,-1.5095844626408232,-3.213248913454982,1.332005074718127
760.0,0.02067763591547498,9.690267487089669,0.013921510588284483,-1.8446210829152907,1.5484949162510393,-3.0292189697514775
780.0,0.06547250143511957,10.07749355892392,-0.12774938866590207,1.2198346919199408,1.819869940176008,3.2502432798499985
800.0,0.1021798739485219,9.976383909261374,0.08344654187209607,1.7198366070729378,0.7051286313456901,1.4140164009567135
820.0,-0.03847267028827546,9.82854070139024,0.09071589979554665,0.3322905307155961,1.657292400905559,2.7868598401202433
840.0,-0.18454866148954863,9.692870750566456,-0.09277269763978006,0.05444046427835923,-0.36922635742556686,-0.9928917006318905
860.0,-0.13504995914382342,9.844866041117895,-0.03930793892371934,-0.8782370007279162,-0.8085680777184081,1.0185440017703282
880.0,-0.09078592281034129,9.817079968668393,-0.006232861963820405,-0.12645047993764474,1.219967006467754,0.5400652219718048
900.0,-0.143989781173265,9.645965092190007,0.2380273517347607,-0.5639263655498212,0.25420373548734565,-0.3432052169267389
920.0,0.061748023651684976,9.85001108573983,0.10105439018420943,-2.206166418695561,-0.38133857707805496,1.1670012073944842
940.0,0.04728097304617904,9.693623508027368,-0.14712552210418472,-0.9091312988389976,-0.6796120283664235,0.9317864020025899
960.0,0.1441003832142792,9.516928269201912,0.1594865581644085,0.24292006321722598,-0.55027615681648,2.1220041935402945
980.0,0.1116214750906109,9.732627356608985,0.2538172482752072,1.9717432520405642,-0.1468964756075185,-1.6672570065144043
1000.0,-0.16641305629656888,9.856924224388338,0.23808294584402745,-0.09082524642346898,1.3597141884870823,1.5069773190564697
1020.0,-0.2484518983408154,10.048111459811562,0.09500331677650767,0.24164587832748888,0.9971513546496598,1.5034028660245071
1040.0,0.22176171859607088,10.007770820755251,-0.08421437551387081,1.8335468277487967,0.007488370462920174,2.855925725127917
1060.0,0.0634880244352499,9.669961256134481,-0.051830584456542,2.883635817757286,0.143749906242947,2.264749502515011
1080.0,0.020669211881307683,9.920924267971708,0.05828771784770023,-0.45328928783282857,-1.6906195566452935,-2.0691663987611233
1100.0,0.34088607209672156,10.090466148068904,-0.04627784520002599,0.5415374902700403,1.533115857728832,-1.5459321046310555
1120.0,0.05958837046560646,9.919251444837984,-0.15833574029267428,0.7950884391877528,0.9778856899392114,-0.5467258517509939
1140.0,0.14695482873788232,9.833341765173012,0.053366066721206654,-0.1817699662425284,0.5682801999610441,0.25434958737685326
1160.0,-0.06121718787362117,9.809975001248292,0.08512793919030376,0.002947782731527728,-1.373879521850636,-0.0932473723028531
1180.0,0.12216446181879488,9.441553844691722,0.11878856089450007,-0.2990247118310134,-0.6624580701230063,-1.410155683281949
1200.0,-0.0172361965811231,9.911117369076122,0.2136871752977304,0.7278076419252469,1.093661076261951,1.8816153339031403
1220.0,0.10108201729719411,9.829013046752019,-0.055316247205534165,0.35843003450744904,-0.2817055157922883,-1.9755932363259434
1240.0,-0.058596824125772266,10.01471706459981,-0.029128311064467578,-0.8397523927597933,2.996775287897791,-0.3265178499159867
1260.0,-0.16936901448248967,10.01467380890317,-0.036153672047178675,-0.3604700993208604,0.17875740702281498,1.776093987746059
1280.0,-0.17449773888510572,9.747895859045656,0.0568753887896015,1.5164966498059576,-0.8603626986601066,-2.258843362941432
1300.0,-0.2609142188151995,9.939571296889689,0.08493780915106428,0.03770742707937729,2.9306152061624458,0.27936475054705734
1320.0,-0.09478753467816019,9.846109876777286,0.0711176671138165,-1.1596710516858924,0.3795733291550515,-0.335780382188024
1340.0,-0.013053537621227544,9.779841408472157,0.010800487520672853,0.9468512654814322,3.6828440431705696,-3.233882647738997
1360.0,-0.05695047190349503,9.71967681069043,-0.032424862419577496,-1.0760632406419826,-0.22077765731414511,1.365092298887299
1380.0,-0.01001105504218686,9.909361114134716,0.16660721230825679,-0.12019242988131805,-0.5018598897998756,-1.4279720480545186
1400.0,-0.03768113039958767,9.697406735413743,-0.12398273584180669,-0.33022776896041284,-1.0888824482627253,2.8858373585164787
1420.0,-0.1771060809502538,9.965671335343734,0.045390555692873154,0.12143676078218531,1.722454887994303,3.2554561458464315
1440.0,-0.08735994073647665,9.910346881503049,-0.1721208057435024,1.501472448218138,-1.187281363800464,2.5157528417454
1460.0,0.05879604201770845,9.787375411663573,0.08108864903162843,-0.9038266399284293,2.6294269653005973,1.0379435723038355
1480.0,0.007388065972359455,9.795262321220765,-0.07811337345291068,0.47216007295795326,-0.5842724465662827,0.3486508405610445
1500.0,0.10393493574525524,9.524104751167918,-0.14311493376727727,0.22475634759138166,1.9277790935251828,0.11157513590811796
1520.0,0.13337494685613693,9.904979852642551,-0.0537738286746693,-0.7300659486183296,2.288680639469203,-1.2720443697960322
1540.0,0.14190003796071646,9.865332802784511,-0.00044710534995262574,-0.154081517054895,0.4711143257870871,-0.18670356730332735
