timestamp,ax,ay,az,gx,gy,gz
340.0,0.07670142072262745,9.545866285861283,0.06784166535885607,-0.485924670054644,-1.7470728488517597,-0.7932583754270631
360.0,0.03916498911627442,9.793776729357795,0.011547248510936735,-0.9332810405642123,3.3660941906315296,2.37904586598671
380.0,0.013948285419068488,9.80392417128484,-0.26903654840134034,0.12784321742949897,0.6381674651320701,0.5360484057816285
400.0,-0.12101331249538444,9.90162807985151,0.07882899141883726,-0.057415726363395016,-0.054947976552439354,-1.4748350827562424
420.0,0.10395693640158184,9.790749476566086,0.06084246039512704,-0.5673533512585833,-0.37241606606223976,-0.5479969018688214
440.0,-0.16461171041613704,9.639260265436103,0.074495520113748,-0.4251036028762374,-0.3191124227923049,0.819413554186789
460.0,-0.15629881719902403,9.610838167650357,-0.03753517911386453,0.6297731512910038,-2.630736945506353,-2.693423801423732
480.0,-0.10734567203344372,9.820535868029337,-0.014791565597957091,-1.2661432774576449,0.4239969323840511,2.771030095758084
500.0,0.2556880672497952,10.022262178122668,0.05802454801618539,0.1625040794787944,0.23155906542825305,1.4562571623752052
520.0,0.027244940271928548,9.743322333041986,-0.12522152684025498,0.4866971367202937,0.39604188025997644,2.6559011259901246
540.0,0.06887507693664953,9.625956090684134,-0.06273036375222045,0.7477844953315594,3.132652354994643,-0.5878536842306417
560.0,0.09699328213850594,9.897398834808742,-0.018462695072841855,2.559882137318788,-1.098312950823975,-2.9598041970617537
580.0,-0.08547306102870535,9.798579478958764,0.06498623128972777,0.0876118577266374,1.1809765129475824,1.5963430014492441
600.0,-0.05797922928014663,10.00356120613676,-0.017084452883433406,-0.615217821456209,-1.626853886652856,2.1682253421513824
620.0,0.057004934630406345,9.850101785537744,0.11171016239342116,1.3191285438559204,0.049340380723847596,-1.5989538575158337
640.0,0.15399591477214605,9.567698931069778,-0.05074117643373376,2.5786021637174157,-1.6071367313061167,1.2554098244132326
660.0,-0.05192160814432375,10.039902068257884,0.11334338811402989,-0.08779161128292938,-1.9896937205824667,2.305485437498721
680.0,0.061838065009175824,9.933096166549774,-0.026430849669421178,-0.9999018392323196,2.6152563561103177,0.6505472004864321
700.0,0.031846967090115086,9.910622554872349,0.0600763389770485,0.25038976233272925,2.094197858774721,2.120684243402569
720.0,0.09638346652980906,9.687764664767533,-0.0864384156626188,0.1793385231505261,1.8434742930042685,0.42075307311758803
740.0,0.0715942269356272,9.837015566046546,0.05115089453155272,-1.10365967058716,1.2987523042992364,-0.44146565339085436
760.0,0.1362789235629822,9.809568691412373,-0.05876550221150572,1.5884578948573649,2.39533192152493,0.11099496218188867
780.0,0.21834139789424997,9.829254889744048,0.14021100940631817,0.5892333089971544,1.0868297271666902,-0.21014548697117358
800.0,-0.24574919966120806,9.823647255972045,0.2289583148613347,1.913181720062962,2.226626359536203,0.6718395485273758
820.0,0.1251837548377974,9.67779729787236,-0.03645996330908174,0.2982332156282918,2.056313737421889,-0.908309363570829
840.0,-0.07554780540882323,9.857313271766005,-0.17476661577574948,0.38088615062584413,2.9056514064072165,4.0037000040045925
860.0,-0.04678782163112726,9.975472985070445,-0.05685693012224449,0.6447939549122818,-1.1147573746453339,0.13237600573641276
880.0,-0.1744165075012532,9.899280162500336,0.0005205863466643086,0.31358649093345065,3.0370931859130836,-2.0207199109060894
900.0,0.03170805325691634,9.87124555796757,0.013013977826727528,-2.79010217723822,-2.1201261389978656,1.4911753409969355
920.0,0.1352065211768737,9.806350120167265,-0.05238362113866993,1.1995750218939218,0.17633903616520227,-2.599832547342268
940.0,-0.2218761731044178,10.000310664808021,-0.0003876662003041763,-1.1586479536634393,-1.2202587396488842,0.7289602087930973
960.0,0.06553021271954183,9.930764422673908,0.010373776434672011,0.0042312595513255506,0.8526359429408741,-0.6631464621067735
980.0,-0.06771335978282214,9.918545903922398,0.06214699842167462,1.3784437382020411,1.399938250683971,-1.3588649317868506
1000.0,-0.1150510204361734,9.818035815676181,0.0017665577597602254,-0.3362540346133056,0.12309501941460561,2.6799054976677628
1020.0,0.014973519998090207,9.783341216517233,-0.20733066640819936,0.039525674865072837,-1.925961708260144,-2.01029358398137
1040.0,-0.019019226073869872,9.745894198265788,0.1321614742023459,0.0821620643053854,-0.5879185091983782,-3.301313704233522
1060.0,0.006609921536862108,9.990224960935299,0.1399876408472717,-2.0378039618228674,-0.6557079265256494,-1.084354970144711
1080.0,-0.09787496205343879,9.816084171871225,-0.021594603447584838,-0.6978675952714034,-0.6206586806651655,-0.7189324862222572
1100.0,-0.06749166516526188,9.876031491704712,0.09117226529258411,-0.14533038304063414,-1.0874725910619947,-0.5709264817972862
1120.0,-0.043503259992211496,9.772456892663202,-0.11842710615865344,-0.5117025053279788,-0.522042176986505,-0.5503207409231583
1140.0,0.04592265466080011,9.719408444118002,0.13339413722721907,-1.1273011607547827,0.05706571477994975,1.1314713426911451
1160.0,0.027120644694324892,9.61057146753265,0.0005092142398316203,0.40555376712356517,0.5641444481391714,-0.5065036695862886
1180.0,-0.09877844644496715,9.931592238013698,0.10083938038703143,-0.8985026076004544,-0.5793748985246447,2.027749673194097
1200.0,-0.03362209666625736,9.806530834598549,-0.09934225737779355,0.5561258511487192,0.6956226465050865,2.4259122962381605
1220.0,-0.02018558712986264,9.571959534942375,0.062074146654749564,0.012721070888281224,-0.48336325036565375,2.940678177659884
1240.0,0.1339922803512157,9.874339964729506,0.06252126925370143,-0.5381311670838844,0.48573872467098056,1.3763474903126924
1260.0,0.05956468272586332,9.809157949401952,-0.011944618043252244,-1.580031020885132,1.2002907865903631,1.6588113284869397
1280.0,0.06236546520202264,9.784040259883756,0.05463539429661976,1.2812240126118248,0.44596616222908037,-1.8340489001590086
1300.0,0.14164884558714458,9.750288514985503,-0.11375178247010116,0.8917464358098469,3.1347997690545357,-0.2886951431978886
1320.0,0.24209844540584394,9.687368469264548,-0.0311785177802139,0.32725547912307357,-1.1610533087877397,0.8045613354212475
1340.0,-0.19356717945281288,9.790711118710043,0.04276029132141186,0.9246572244140714,-0.04588841414116526,0.19164823717833207
1360.0,0.3207143597084489,10.037100777416338,-0.09060747084387721,1.1448753959140379,1.418357734070381,1.2226925379891949
1380.0,-0.0940783144632467,9.821931579466664,-0.0045443213232343625,-0.01865315484166866,-0.41296500527643365,1.46613506341743
1400.0,0.13404056289369465,9.714380512104155,-0.019984479855862602,-0.24684394239073562,0.23671944690347496,-1.8425989704585122
1420.0,-0.28641953602205905,9.680365012313388,0.07451380177108732,-0.1401136320227595,-1.7633567020196081,0.5240753502792421
1440.0,-0.04650252241612685,9.856289415036056,-0.09593600402970463,-1.9368122412134663,-0.760183753424007,-0.32087754425445186
1460.0,-0.02116853794852207,9.742404428541189,-0.12671679734209018,0.776145628781035,-1.9668076726303163,-0.23552808092215538
1480.0,0.03787693391666457,9.66660740160901,-0.056268273346356645,0.3693584446726934,3.4237877808005033,3.0914663897429637
1500.0,-0.18196763998566623,9.871555813192927,-0.012700057649324192,0.7960562613598957,1.0280213885811613,0.24232379891217215
1520.0,0.07138391255211837,9.69659070957592,0.04635720549997304,1.1072909499690344,-1.907830119359728,-2.998831617266915
1540.0,-0.14304447678291898,9.87805594648951,0.03359864911100772,-1.0521317787739703,-1.4401762131785465,0.3669217095001106
1560.0,-0.08930615247386599,9.850971556186279,0.005894357312860368,0.31460377948256313,-0.3434122539813138,-0.023651084691143267
1580.0,0.17066125575312013,9.87203310916377,0.24411240802351128,-0.8557277970095833,1.3645445525470234,-0.9491807157617571
1600.0,0.011930096814034216,9.919340654346893,0.03192545153406979,-1.9630329900685317,-0.7832811441145363,-1.4723807101000597
1620.0,0.07335411582173329,9.716127112428723,0.0002797298648566206,0.725500705379292,2.2228542422883772,-0.26331911779813794
1640.0,-0.12770390793215247,9.996348184483637,0.011869130546797328,1.531354056490818,-0.9478694445854792,0.9369615052460236
1660.0,-0.10136965997523965,9.797076250647835,-0.004581392157175542,-2.3663208574857406,0.8331253782080401,-0.7747933238132909
1680.0,-0.05596630463986842,9.598646804482184,0.07415824170004807,-0.6337153827252271,1.9555696411484211,-0.5614822591250451
1700.0,0.09799049484163683,9.938105313120825,0.04954740774438415,0.5798021179462595,-1.2192548662472382,-0.857179421505825
1720.0,-0.09894644467712044,9.934760754988154,0.09438310972863385,1.863657144180984,1.9173139459342354,1.285046342794661
1740.0,-0.025694929486313852,9.9396561362378,-0.125493407160726,0.5793481431016025,0.17083666944424497,-0.022051064250883694
1760.0,0.1569978953938559,9.813007048430697,-0.11304109652611719,0.952151033025459,-1.330908523761435,0.8616627828711263
1780.0,-0.04319104515633848,9.807876609990625,-0.04019079599662838,0.530378559692455,-0.9781130000413281,0.6660712072332404
1800.0,-0.09271925973308813,10.088174314824652,0.0934328519414641,1.4012461339924305,-1.1630058872132132,2.734435497140518
1820.0,-0.04022873703263331,9.962996762361055,0.027175434767524632,-0.1245010526043854,2.2204554043793645,-0.6384003130392277
1840.0,-0.04879728099465221,9.662292080500983,-0.006230051543042078,0.6233428820846314,-2.249853991604989,-1.7311429538131278
1860.0,0.0977333264186176,9.80489887864469,-0.05465291389686916,-0.6990892071717664,1.676014716649779,-1.9805412001266576
1880.0,-0.24135582001499245,9.772566532178912,0.13443741732845432,0.34526906542706604,1.4888257936901588,-0.7846538274424766
1900.0,0.0013063508545140172,9.761332963084591,0.039540311353224486,-0.9205188682309011,-1.4837470682029203,-0.9157516695600714
1920.0,0.004695009202004991,9.717275221741671,0.06071806793954043,-0.7464217794999608,0.7102422621386115,-0.8511423596397171
1940.0,0.026912330398259937,9.700190254445959,0.05125038041750494,-0.7732013512060099,0.6259411593008348,-2.051385447550553
1960.0,0.10587040104176335,9.687209538911976,0.004664532161996751,-0.6587285411243159,-1.6288592590359063,0.09925875217911356
1980.0,0.04261344484822143,9.671124126137688,-0.13188462703580225,0.15715784507208916,-2.9408944667493007,-0.8617155583125322
2000.0,-0.06794239214944661,9.748262170511339,0.044110096531320364,1.2489625935300297,-1.909645316936853,-0.08671702544353349
2020.0,-0.015487866074338812,9.882386725194438,-0.03121607469140607,-0.35981124947797755,4.0631677244110325,1.4024870610804967
2040.0,0.07918644535700725,9.768883217343681,0.027185711644199046,-0.5597011323774815,3.820339916432752,-0.4238765471590704
2060.0,-0.11418357887945065,9.647849724425921,0.07297674518551686,-0.5769109602027047,2.094743440161616,-1.283518638562236
2080.0,-0.04828144039945312,9.98295204876842,0.059523680538305805,-0.3235625973508081,4.387662270096422,0.5783625498495133
2100.0,0.07607953956303448,9.962063998105615,0.13335066556738753,-0.6989800226613168,6.371257198856727,1.5374158043568
2120.0,-0.09695890313541643,10.00987885110825,0.06267170687555089,-0.14791147243915967,8.371751522206411,1.9891415696279806
2140.0,0.17273116661126905,9.65343569203672,0.0317250468624373,-0.2904315668120895,7.695141552565461,2.7843582029152563
2160.0,0.01822158622669965,9.879530985308536,0.1195371580409182,0.14020552200599143,7.291379415588201,7.712095998890022
2180.0,0.18588008758954497,9.642451788476702,-0.06858297274460581,-0.4421106290119235,8.272378297443868,6.2167971522422985
2200.0,0.054083177960254955,9.78666336725539,0.029751763091849317,0.7420175604852367,10.40419781505272,3.9041662880285086
2220.0,-0.06724013250225096,9.82269657824384,-0.1194999984301707,-2.6759935246917,7.96793496710946,4.73236717067766
2240.0,0.12998234575657316,9.83793712986568,0.10289866161556889,0.2139266173346567,11.883405483307774,3.7748874516216535
2260.0,0.27988165228057355,9.810868744795744,-0.11873159727477417,0.6403630121948864,12.70817109744965,3.0629255827600432
2280.0,0.19236712617676216,9.883840593754881,0.007610752400547928,1.0093381091773335,12.858886256024784,5.805919843721196
2300.0,0.13086972459785445,10.012566990807224,0.05110555761614846,1.8986404105110792,15.38929101236989,4.916886936035335
2320.0,0.16577907437390416,9.817932761103515,-0.07874064556868376,1.5475748202203838,17.222932869327426,8.168044325536922
2340.0,0.2831818456394861,9.889105008241613,0.07780777675484785,-0.1479836973096068,18.053022518637377,8.9898390143772
2360.0,0.19960880668284986,9.477656413838224,-0.014523264411572185,0.8075443041537661,15.510228499322755,7.605565888754145
2380.0,0.22016965229754568,9.69612769418554,0.014216224659106208,0.9868516120218299,16.989237471422935,8.466747109917653
2400.0,0.4491854640214683,9.530197866366665,0.0038013951191825583,1.3043987893671058,19.223718272224545,8.99572980214237
2420.0,0.42708423137131285,9.963831673246238,-0.036824403387013,0.07151560247095619,20.161970132405983,8.066368815553426
2440.0,0.2796249309312591,9.942906239619202,-0.09167991458916225,-0.08961765510302068,22.93144093296609,11.483345106664135
2460.0,0.22986737308835034,9.800697529181448,-0.05732480778777263,-1.230149028316907,17.988720854310113,8.601526779207296
2480.0,0.44667032362678893,9.851427615354767,0.14082867662361792,0.29473016318896733,21.789469373770828,8.674268879722664
2500.0,0.40960723272403543,9.637104999375715,0.0498414897353081,-1.3043549451852836,23.359970654074793,9.02487344166405
2520.0,0.5832015225568544,9.796546413393873,-0.0028925020491955855,-0.08906402061775923,21.823636350168215,11.760220765403497
2540.0,0.5439039492111928,9.820939166504992,0.012984033877035409,-0.4483928622930617,23.995018710318828,9.49108262488495
2560.0,0.7350939471905154,9.939321257006133,-0.08504298934622989,-1.7173632510221488,24.0171020336312,10.671864463741946
2580.0,0.5279439028968165,10.163594030588863,-0.004591878197434239,-0.3160007667778034,22.777955906341354,11.205440150321003
2600.0,0.5683792509153288,9.786709928329408,-0.1238865996768988,0.24764945829787777,23.652267505197557,10.691529571785928
2620.0,0.6133465327404783,9.792940663946297,0.08274035631694895,-0.30633936057211986,22.706801354928746,8.936192126050326
2640.0,1.1272245069681124,9.871899166115004,0.06246042550941177,0.922987989286917,21.32732938066154,13.341271789580192
2660.0,0.871397767494494,9.836909894403561,-0.17008388966243593,0.8847397291916486,27.368018793484268,14.791783816078151
2680.0,0.8000116859240451,9.796849326575646,-0.03467114852601015,0.6738685748482173,25.94262292823199,12.643293169162908
2700.0,1.1045282081821484,9.567636862307221,-0.023075934419943787,-2.1556017384622566,22.10861472939463,16.710197560270483
2720.0,0.8263243993656583,9.72594628041075,0.05573848552399501,-0.18388677383474658,24.080053030389188,16.198478003789717
2740.0,0.9236558804295814,9.792060004598115,0.15232305875989288,-0.08480720326936911,23.949151174046033,10.728694466896679
2760.0,1.228876640156082,10.058267595396321,-0.07435864624897637,-1.3073640513659943,22.5680280485785,12.641130087114002
2780.0,0.9910872145203251,9.731456429611114,0.1559950410367729,-0.00104373669938754,23.165898081311326,15.085200508497435
2800.0,1.1707873967269824,9.574870078243885,0.07605994132767277,-0.9555043572677621,23.18054788858702,12.661491879947334
2820.0,1.0792693388865335,9.930269971476969,-0.04355795699538528,0.015778352990540843,22.139258172453797,17.819449493494904
2840.0,0.971712683010113,9.797889841735115,0.16583677844757017,0.6837860097260229,24.816133308308533,16.73990245162269
2860.0,1.3077976840422136,9.672868762947296,-0.21192210231242548,0.1984320894278584,24.71135322224258,13.05567006625942
2880.0,1.3594883683297838,9.736848949494371,0.013516627231486077,-0.4910750020156421,23.408686831154654,13.444731453568883
2900.0,1.366429155905827,9.691429195525666,0.05102203804724107,-0.41829485015968154,26.208906537354693,14.690439594412712
2920.0,1.3881969642769594,9.675580936648817,0.05448452780851938,0.7545276290145106,23.085465619547495,13.657265098312928
2940.0,1.3973826461740464,9.789923832009928,-0.17281857680345714,1.189073641205058,22.487274726293567,15.234463081188688
2960.0,1.7286230123071051,9.734902972053748,-0.05451332685358006,0.13037291826648315,23.962049018607257,19.060874076743083
2980.0,1.5512490205521812,9.769291967812858,-0.11570274675286418,1.7369365535611652,22.741154308964777,17.945214513689542
3000.0,1.566746257061555,9.635382233249324,0.05957611058679777,-1.3277660042330077,22.340570639674137,17.890403730416605
3020.0,1.7777458935040062,9.654331685377318,0.1123897532192249,-0.6958063253333718,22.38945516521234,17.75782682266676
3040.0,1.7983024403673247,9.593525859077328,-0.026734539840144247,0.507568647631026,19.374494865820022,14.830944262764703
3060.0,1.9382035835241582,9.724186259007096,0.027510675018041914,0.44115630082196083,19.85529667481079,18.114859019120306
3080.0,1.9518704092598924,9.48390342259287,0.16278592696516503,-1.3350173143502797,20.043311334493545,17.301399311318946
3100.0,2.0291628809789515,9.65624462615555,-0.015600242422540756,1.1292378915523602,16.688827883262864,17.525021904704353
3120.0,2.0745868484127135,9.843880820659903,0.15521900770261018,-0.8508343721181674,17.6071807726582,15.474523082830345
3140.0,1.983304011649002,9.647953597745078,0.07418875410514104,0.12619612996115157,17.5485915941851,18.50782150047323
3160.0,2.420154428925448,9.64422077386649,-0.024243550932366215,0.13050894054067977,15.961838742452256,17.549459819358553
3180.0,2.145890610592179,9.351653834402192,0.0646549357052164,-2.0477583537097357,18.06465221975297,17.709277626411136
3200.0,2.304806153754395,9.615227618273915,0.16161652974354912,0.31572206639429473,14.629216214792907,18.083216898525937
3220.0,2.624053015164885,9.45476641871721,-0.048092738546227004,-1.117634509251412,16.398146814172815,15.830424144079345
3240.0,2.0936654970524513,9.405056384835298,0.11029092061725837,-1.5509047185352056,13.400989343490595,16.654038499876208
3260.0,2.274983452717998,9.378209595404092,-0.07111222213444439,0.38124050353474914,13.430006415221955,17.509177157385665
3280.0,2.376241898211738,9.404315514346434,-0.001096493065047865,0.21431793623863576,11.673580308309413,17.85400274310435
3300.0,2.622434033515792,9.64786879687814,-0.1289857161267022,0.0722431875572361,13.611441215130103,17.462720258198544
3320.0,2.4733451371329322,9.356926233383534,-0.06225600314691683,0.8908765081444091,8.431410118288538,14.96090640976629
3340.0,2.636853305019475,9.463398416203935,-0.033811778099435,-0.47165954021211515,7.927669873298623,17.466499011044757
3360.0,2.7806879668204676,9.498849751712378,-0.02860706951542237,-0.9785845549773617,5.610391865995295,18.008790392984967
3380.0,2.812460324966492,9.421860727787443,-0.0947030663747278,1.5676188649554201,4.77293488903333,18.221024979066428
3400.0,2.734852538820646,9.300433617154171,-0.03833191222876321,-0.4739714663469804,4.4089562948268615,15.780462797957739
3420.0,3.003899130048931,9.4875119591042,-0.25632706597010174,0.832938950620415,1.6348228021942424,16.57753995828594
3440.0,3.101671036845474,9.298494988149399,0.14587026944094295,-0.6549814732537768,-1.7767177559758087,18.229930058601127
3460.0,2.8723399280868342,9.470327048465883,-0.13704612861846419,1.1800625641844562,2.6445674087732436,17.42702169166785
3480.0,2.91451119847898,9.3157917411411,-0.10592005158642322,-0.6454527808909958,0.8038954640053966,16.644227957766034
3500.0,3.1538349215103048,9.386850258280742,0.13951160848092506,-0.9849161325927375,0.37845625756960355,17.0443436475149
3520.0,3.0811980949741873,9.074926787715638,0.182089676537366,-0.15838468534133285,1.2299361894858554,14.08311936768213
3540.0,3.1517192325110335,9.387430819938254,-0.08317364425311505,-0.8255393032416651,0.5538510182118058,15.056552140898555
3560.0,3.2959800253990412,9.270689614904324,0.21968963566258723,0.9650079172479519,-2.0730836569698927,18.11415028864977
3580.0,3.3137043154168477,9.2651989202067,-0.04327967516251782,-0.7681466474983948,1.335690695935115,15.201183001451074
3600.0,3.356891369869112,9.325474656402186,-0.2418613825418067,0.4233021441074825,-1.6108219619894448,17.88946542405875
3620.0,3.5178188581574785,9.198536481503899,-0.1940264675753179,-0.37152998766766304,-1.4661373779949909,17.78247771625743
3640.0,3.462319396764902,9.087839826987395,0.060689277317903426,0.554947209414869,2.7869745960305923,15.368589414464859
3660.0,3.7084939097941794,9.037702962037848,0.02642183627502205,-0.39146833633166733,0.08575433594566259,13.522162449370635
3680.0,3.383519098661135,9.231920091559747,-0.10582299523706443,-1.7219625356128396,1.8641829875656672,15.342474616454862
3700.0,3.8056520122455813,9.12755572262785,0.02668868227552601,-0.5243915800388179,-3.7940968079399013,15.126279791834005
3720.0,3.8046666943192817,9.305243278517912,0.05605993301757875,1.165871670008591,1.2812282998223359,14.90755168803017
3740.0,3.838769222241132,9.10774963164292,-0.06581216102999479,-0.3948785471182473,2.432126717234602,12.783239499154684
3760.0,3.760356116326746,8.966648185952922,0.0156351745207805,0.22272383007656027,1.0807693621061167,12.931958228740633
3780.0,3.869650924005499,9.133345338098836,0.07462198070754908,0.7252088531887044,-1.432126446060011,13.249731465448509
3800.0,3.8315333956854603,9.166636346324292,0.12165905494664207,1.6054210341577466,0.5364588519054541,13.216186295789218
3820.0,3.8516080568924136,8.951560378869942,0.10990590652881652,-0.823187371067007,2.2023128267567738,9.905919843466085
3840.0,4.021021457185834,8.823499879213509,0.06514485497582721,0.3029910810816727,-1.3111478781709218,13.620470499489667
3860.0,3.9764299745264657,8.959580030649102,0.09090954021114993,-0.1212921442913312,1.3540739117872862,13.531925238516433
3880.0,4.042270640268726,8.933683239815643,-0.13887233854755265,-0.2401290060228553,-0.8636076817680651,11.387581021997352
3900.0,4.099419776492467,8.911853397375046,-0.027361569749412663,-1.0283302407485035,-0.9730679517554277,11.377172321187128
3920.0,4.094537308318583,8.873656250355975,-0.01740888342448299,1.1166412854812664,-2.3900285346114476,11.323085360447358
3940.0,3.98957503189511,9.070818301773322,0.02924561782862032,-0.34751274277676925,-0.26754569532818245,8.915004880788953
3960.0,4.1881228125758,8.940541594863454,-0.0952504569468186,-0.8135363641369372,-0.1552578243319263,12.23541987061548
3980.0,3.9636245847269933,8.799863890063198,-0.04494975929237749,1.1777286471919177,-4.804580472324882,12.194853353182642
4000.0,4.361457076303972,8.734322744572268,-0.028917955768382703,0.512432782545641,1.0732886948746119,11.839678032174156
4020.0,4.028886496859002,8.842072031272878,0.05435680876928537,-1.2997244614809054,4.085144435037286,9.54633176498239
4040.0,4.202963299553599,8.769988494439685,0.002484240853407261,-0.4716654273423201,3.0861699479078775,10.164882368180526
4060.0,4.299487795457309,8.93850552626871,-0.04964208809125659,0.6761392784445481,-1.7374782474269197,7.231697086901859
4080.0,4.158043568193246,8.467877896933732,-0.015622590093343575,1.3528194537244744,-1.482530487711662,10.623924672597775
4100.0,4.327090444544331,8.89710376556425,-0.06158208500535978,-0.6369326362937381,2.2865364142228333,9.01368277308186
4120.0,4.334221605638419,8.828704173260814,0.2123101949439136,1.0129943116978017,1.720270106672008,9.309704398589487
4140.0,4.366734308643632,8.557855069030312,0.04200169220343936,-0.8464137637886895,-0.35434771469867565,8.231025071256514
4160.0,4.4460015950581075,8.76337456144771,-0.034391455982165565,1.0531631290627121,-1.2062971361650563,7.616510069342957
4180.0,4.4317304533415465,8.756588346348861,0.023908836896789135,-0.3033174893657343,1.1253018170223958,5.907215503248402
4200.0,4.345186297569865,8.859722513837035,-0.07994016312483233,-1.3538137772270311,-0.06479038991341296,6.650245022652746
4220.0,4.638338012770098,8.748202351115028,-0.021541518440776883,-0.9193493582932757,-0.5002790311569385,5.92982049066334
4240.0,4.5398267990574634,8.569449295277732,-0.07088413566064382,1.1015264322751732,-0.07857188858690871,4.504634277293897
4260.0,4.616933884794078,8.761349936929506,0.024331879150556554,1.4952622196613947,0.5072581876086707,4.292909772127999
4280.0,4.698356267994249,8.787387117296163,0.017704631200510326,0.5343905942687485,-1.7252927366331219,6.078584811340521
4300.0,4.513584298204282,8.737113162729493,-0.08562061296426449,0.9611813160503734,-0.37767232286347907,4.886318205037323
4320.0,4.588963375415051,8.643357887423914,-0.006590700922473142,1.7246281319354226,-0.20136052696928183,1.9804559104172341
4340.0,4.565172039005572,8.507188853339358,0.10329621535767904,2.4955102926419928,-1.541704048981038,2.839596119444986
4360.0,4.470587545045839,8.73036442041896,-0.2098641783321702,0.3270476295552556,2.6370648743060174,3.3629161493819026
4380.0,4.8864701422522065,8.736294792755185,-0.026659299130185717,0.0853659826502974,-0.9104324526239824,2.7001801134688694
4400.0,4.462553524195229,8.453595341048253,-0.05591340523057649,-1.2824539436876377,-0.3061699054204211,1.7949538296129557
4420.0,4.670036843902814,8.646483078448206,-0.04603732399186554,1.7016078919950353,-1.62442897915162,1.847669035979237
4440.0,4.582159871174215,8.736594827790947,0.030193820167653804,-0.09539498124957814,-2.0642211066424148,1.3476925929148469
4460.0,4.633721084366124,8.874342112044472,0.052589462121836295,1.2859165739847318,-1.4418413599503452,-0.6256781963057838
4480.0,4.437079982127798,8.714180891360352,-0.1632541401409895,1.1589950575224137,-2.113538434495063,-2.438994417607411
4500.0,4.484561444068399,8.636770578515218,0.12512481564161537,-0.06582217655858308,1.780472218209864,-0.5428924028882167
4520.0,4.551965112431815,8.676269108599273,-0.004373080063988926,-1.7439908951880152,-2.2351120367762913,-2.262770383707798
4540.0,4.485380615978221,8.800492345439366,-0.022382872739415936,-1.334893304593466,0.4018983550516457,-1.7996855652039536
4560.0,4.571311837018839,8.761551704640663,-0.16319063280153104,-0.5488558782841028,0.36369697198622364,3.343367217435411
4580.0,4.582959797430603,8.618914954155471,-0.051968093681273066,-0.2886971753380081,-3.14755090684081,-0.6874003084137107
4600.0,4.676151447475598,8.554897761885254,-0.10109283782546873,0.8669134245221325,-0.09458826944932183,-0.12264199709469639
4620.0,4.5079222497240155,8.73776258381021,0.005936895780374826,-1.9467314257577006,0.5788404788485761,0.40885162345469117
4640.0,4.495276376855341,8.675972368957888,-0.03505318588900053,-1.9492974867467694,0.2863178344698405,-0.3904549825649997
4660.0,4.81306238519044,8.61273415436204,0.01625551317300483,2.136772075428546,-0.5535488106093835,-2.9278757074181634
4680.0,4.599603247413549,8.677061589477596,0.05059224650121176,-0.021910750395744583,-0.7931967535040056,0.8188295842383375
4700.0,4.60546149163924,8.536139368871606,-0.15559830756882484,-0.04371802668252383,1.3276753388673301,0.28744626244171884
4720.0,4.296996851433109,8.692244760695747,0.04530014177081721,0.47680429057807455,0.5409789629136975,1.4570203286517875
4740.0,4.589620987500581,8.906885188736172,-0.11757971454032345,-0.645181481807097,-1.0729415666321265,-0.17064961723488187
4760.0,4.44850516631156,8.555743378243111,0.1345530852798362,-1.6644291439273096,0.7222150614229352,-3.4426631547780278
