timestamp,ax,ay,az,gx,gy,gz
1220.0,-0.03367247761116836,9.815425567100316,-0.019457867367845147,0.011510556832333412,-1.6724202666594363,-0.7296921628370929
1240.0,0.09818258184976936,9.877674116699088,-0.1630309234624603,-0.0977768493270285,0.5761058212676096,1.330112070106134
1260.0,0.09213364781169162,9.818461676581816,-0.05165866312725598,2.323751177801987,-0.32363868908659116,-1.5917441151870788
1280.0,-0.05132772152138808,9.6807322006927,-0.2654385635560532,-0.18133384401334535,-0.24755524849957583,-0.9233863961245334
1300.0,-0.006892746136605411,9.77077583974182,-0.17847664732264695,-1.5252771049124767,0.6967709384847854,-1.1568166530832418
1320.0,0.09775254156071644,9.80850717206061,0.02013303386744396,-0.7196671274043733,-1.3321241288724324,1.2088214617813073
1340.0,0.06568223150441857,9.981160606849226,-0.042181833433224264,2.5035722483149505,2.375753766915543,-0.5201639299949449
1360.0,-0.12732265908497198,9.787229900821691,-0.10904185119271062,-0.35371955328965615,-2.6133218256068433,-0.41230425859757736
1380.0,0.12139728549956141,9.841594912232825,-0.022247219495060734,0.11928644218273472,0.5146763509266797,1.3030729513407036
1400.0,0.003083270703068385,9.769088618760119,-0.07248799116837543,-1.7523264752538987,0.6686619208388906,1.7839730487583796
1420.0,-0.14191758485883493,9.823060560315815,0.07641461125054407,-0.49813736798032776,0.999094638304366,0.981704382628338
1440.0,-0.34413207941067064,9.577562761715178,-0.17721816595696827,-0.687447029342747,-2.0177809333665953,-2.47644127566188
1460.0,-0.06345731138505217,9.681531027042638,-0.08117250787650113,-0.5038221939983116,1.7657348018389976,-0.7051865376374519
1480.0,0.2388676424055407,9.84804892745976,0.18659741375009734,0.5239494925086483,1.4048914717446115,-0.1059119296082896
1500.0,-0.08724872031919742,9.796633225634201,-0.0811965976261341,0.7766975089231343,0.7173032552175738,0.8775085218058785
1520.0,0.1443541718272603,9.706886750051204,-0.08713573362955337,-1.4006356089005048,1.732333744109996,-0.4595524139322421
1540.0,-0.028355168154271453,9.614597208964055,-0.06284825957294093,-1.5189222521574701,1.2570104265512037,-2.888431481282846
1560.0,-0.17962947673222604,10.01722296426792,-0.07351734179573258,-0.5036672598509584,3.6768019941770813,-2.447025135120218
1580.0,-0.08665940411392069,9.775100724572177,0.31695023813161627,0.8118091621654895,-0.6961782036107532,-2.8825010818048407
1600.0,0.07355448878596829,9.826000195350097,-0.06552202895065944,-0.5665638452111748,-0.8713837465559566,0.10763930760051994
1620.0,-0.1286881200166448,9.828403459456643,-0.0586575918563552,0.24231873449605462,-0.8943448300844224,-0.09648980240522251
1640.0,0.00690594745806626,9.839009561039974,-0.09592706584301976,-1.3264889473747272,0.08060097583593236,-0.4700094463348389
1660.0,-0.1102786447023403,9.818323754343218,0.09138262987530091,0.13093366614178753,-0.760122480007111,-1.1874799372079199
1680.0,-0.038312073746884036,9.91022712114417,0.04934903644053596,-1.0481393090935358,0.7066492845823532,-0.5025729327712115
1700.0,-0.2328488333041165,9.741910844890706,-0.07929824423873172,0.9326634428418151,-0.5592972142122428,-0.7582970617222123
1720.0,0.11377467254614694,9.68004499264162,-0.027979012414780548,1.0905138769088656,0.4164691896705637,0.8224681649179938
1740.0,0.02759164946821989,9.71901697770381,-0.25402323318001907,1.8448565046152579,2.6830861668522905,2.0855504854953355
1760.0,-0.14661135322965246,9.861312311902996,-0.15680618357135911,-1.5922775763770705,2.9446811171937517,1.7999077293711594
1780.0,-0.02757769686446429,9.835447509411155,-0.2498545134039259,-1.8861682056356013,-0.3410093624042068,0.2803463495827787
1800.0,-0.13982115557143324,10.028082519249454,0.0891056401575467,-0.018087392574356542,2.038811532938333,-1.763356707391515
1820.0,-0.1458710804026654,9.855303825788368,-0.05151323730707465,0.4230868763670349,0.5179104163175531,1.071446228517
1840.0,-0.04336439358936679,9.81254883998244,-0.006678959502858197,0.4867406070969226,0.30974527627634274,3.2474360709256818
1860.0,-0.10383426252466345,9.791941642129766,0.06540005244363331,0.8535358894052485,0.6646918008548269,-0.9413900883394308
1880.0,-0.04785223232660808,9.73501951010884,0.022946178894377264,-1.043429231850631,-2.5428141412857186,-1.0244363131918244
1900.0,0.15716067458189587,9.725427578763508,-0.11425587708181767,0.9048877362225487,0.6458354125017429,-0.4690674831569596
1920.0,-0.006703590135730396,10.018190585623916,-0.06574305800541923,0.9485558929845013,-1.915790833360576,0.050674298747257596
1940.0,0.11498819377254667,9.8116216931566,-0.14811216842060265,0.5643595567728119,1.34898002903602,-3.549183679983763
1960.0,0.28377790561393174,9.91150461895676,-0.07427437465717678,-0.28674587359194526,0.10708960441074089,-2.4098584477052554
1980.0,0.22074738125981597,9.627783149102019,-0.012536800276246918,-1.0263678611182474,1.533950736409595,-1.0746801879442383
2000.0,-0.11178844368286875,9.800254647011672,0.023900823027015534,-1.8740564110466849,1.0924188722434884,-0.7166807502832813
2020.0,-0.1703878251057514,9.764039724677135,0.12285944552539958,-1.0432070516376293,0.9281353551829266,-0.7948169290284901
2040.0,0.18735328011476152,9.70894175930673,0.04786993437869353,0.4369775375140346,4.175580442105101,0.1869227280516791
2060.0,-0.10686975914620121,9.719968117296936,0.08124249989516054,0.6703905673425559,1.9413814547528798,0.983542501930101
2080.0,0.0659996172197225,9.740822544312417,-0.028448711539690242,0.4777694269582898,2.3354197968446027,2.8645956189663884
2100.0,0.15053500041171164,9.625932124710816,-0.12861979501029655,1.526486223409158,6.931298934624773,3.5643896685052603
2120.0,-0.058217480508548025,9.90893205347715,-0.06760026133910214,1.439634939364004,7.387193089177403,1.4964596633154845
2140.0,0.10342618380574659,9.6812970381797,0.04821649341480492,1.4227447821589636,5.404719900315225,3.5985210743428877
2160.0,-0.09194286222693193,9.864030958915185,0.03967344147468141,0.28191934248204636,10.054634493755955,3.4719551914956006
2180.0,-0.04644259415639185,9.776232007468092,-0.07573799899468818,0.3741625593375705,11.595594203697445,6.481904475590303
2200.0,0.07710719314924369,9.901886457886022,-0.1575141839860581,-0.21900251766682047,11.972764212448226,2.577369917609741
2220.0,0.32088572368593354,9.679195365387905,0.13884313704343737,-0.08853267513922003,12.39628862882028,3.163807584800751
2240.0,0.21622599744401602,9.820369415203913,-0.10773113397432683,-0.42537827883856666,9.886462859362378,4.67688619104714
2260.0,0.04652610087491291,9.776892309070066,0.055297877858530645,1.4620537483454998,11.862242317092292,5.942527756446216
2280.0,0.24310506574158502,9.902858298965919,0.0729873414449158,-1.7149363458337843,12.59454474056887,3.9116215045318
2300.0,0.21578745463782797,9.841752803303061,-0.2878535921569119,-2.8046701142062114,14.485633195923679,7.269344997736595
2320.0,0.3120872777989688,9.993185844261575,-0.1765147064694335,1.467106980990211,16.179421462788966,4.994942689970051
2340.0,0.32618033706688976,9.97946077537614,-0.08960999944340828,1.2744664164745547,17.528057228005057,5.287480863860305
2360.0,0.4310128493306338,9.94195347312597,0.023384208522515656,1.1554252957442728,16.693628392043134,7.02410968823741
2380.0,0.4153489255285609,9.691298834236825,-0.04478614414865451,0.6996057786997752,17.429300305432143,9.977836279840423
2400.0,0.2930776139953716,9.801206423420622,0.02247339898502961,-0.30827132533390605,18.726037423365877,8.261799463761971
2420.0,0.4010845603218852,10.043119492324223,-0.10878665314288044,0.7909318308973295,20.364179013602197,7.392362170110716
2440.0,0.40302134365624037,9.963525824278435,0.10009829124578312,-1.3346564992970245,21.674263784844385,10.32341431365141
2460.0,0.2073925950897052,10.022683532975684,0.07219602477165682,0.426653993931002,19.729416092569185,10.852189334773781
2480.0,0.6191257060652878,9.737016528534674,0.06912017011656947,0.26008704723378506,21.73360624509064,9.208285621533019
2500.0,0.4409221962005101,9.751542550202789,-0.11328571389063331,0.832623733867972,22.794148951906564,7.962319984717301
2520.0,0.5783629811592781,9.47768529261848,-0.08000020682009759,-0.8039596145810896,21.551578949727453,9.16434422992358
2540.0,0.4486922100754052,9.872187653224193,-0.10479544656809191,0.5672490748196056,22.718492212390586,12.89895918773266
2560.0,0.8162472025295906,9.842685884762906,0.007631810376313954,0.1394424259846445,21.546287525688687,12.646021126547161
2580.0,0.6184321968277722,9.790567389010187,0.04420153650363971,1.1302473463406155,21.19857904387947,13.316583285377703
2600.0,0.8422824977151286,9.828761940818278,0.21698787088452526,0.5046943028402249,22.78300671573544,12.116881829088051
2620.0,0.6507338770872158,9.715175024872599,-0.01047867427610178,-1.1423537113971258,26.82804654205296,11.321475843947738
2640.0,0.6461217662570502,9.654631904933746,-0.2590411541800418,1.6736454885922292,22.121371221308166,13.703377959769611
2660.0,0.7822309868469386,9.821441564261582,0.02384164507310926,0.42192292800204684,23.011559378082957,15.847453483590009
2680.0,0.8716726937996769,9.72271927391271,0.17532645449485296,-1.7951679138673338,24.73556608212367,12.029901564913102
2700.0,0.9843653918068348,9.626584819789546,0.08741385763300578,-1.5776865765693957,23.841500374014338,13.509289182664238
2720.0,1.0484673959177935,9.797750002988767,0.0770087091530468,-0.8074320268080795,28.78874837610575,12.901853485353172
2740.0,0.8967038029093137,9.730048963466109,-0.14956314921922145,-2.4504527072285223,24.03013121673816,14.251340514930973
2760.0,1.0858141424051675,9.514959031667571,0.11567898827313453,0.5700197132041891,21.054079484431746,13.195419759589228
2780.0,1.1470891685525488,9.798133995013933,-0.035335599632939634,-1.1756214895438053,24.017352720971033,16.132225827164344
2800.0,1.2114475321667972,9.852691938272663,0.011572267061891654,1.3464959075457215,25.263776617466448,13.224950206415338
2820.0,1.135281523350707,9.745293905666088,0.18039853005305748,0.08525023877515327,24.814210901003253,17.169208223573783
2840.0,1.097894612962079,9.91883398826247,-0.05393949329991798,1.3616589286427085,23.30692023373661,17.5745272027153
2860.0,1.2491172935911814,9.571951702447697,0.020097023011826778,0.835438994874791,25.798032554474815,12.995106371856467
2880.0,1.4513391039364498,9.836815871032497,0.15290731063108257,-0.8060250302652824,22.878852829878618,16.88632083059916
2900.0,1.3577153385658018,9.573984916256647,-0.0757028917933643,1.17824498323371,21.92750072846225,15.396403954591245
2920.0,1.727810064120243,9.639595606091161,0.08441179655111311,-1.5584190956113517,23.648989026797665,15.765068642631464
2940.0,1.4374441297194482,9.749727592093553,0.10383048913419922,-2.5086145589432145,22.49367967258659,16.450582331400447
2960.0,1.4757048325140505,9.68924770741153,0.10580392237364702,0.22384156905823036,21.442555350566597,14.059132067473364
2980.0,1.4582609639086446,9.610659123900328,0.1573472267026294,1.754655237768422,20.907800522379738,16.974128871037394
3000.0,1.5816489483405984,9.50227064302342,-0.01878517225980278,0.6994853299783252,21.635617532852415,16.432060613937793
3020.0,1.7746085089050243,9.70274658083067,0.03419710434953157,0.5412490256553666,19.970773794002366,16.943995161351047
3040.0,1.7938135521600196,9.73489748597223,0.019117416418487566,-1.500313125442314,20.20767814780283,18.02246250141642
3060.0,1.648387582736178,9.570626182572141,-0.21734293068066488,-0.6202107336102228,23.432960324504478,16.13245484589437
3080.0,1.6925132245035663,9.85206997294516,0.11193716437014874,1.2411945888208709,17.59063655878308,15.770443830316395
3100.0,2.238619697185196,9.669391165025932,-0.11348439682288335,-1.578019550228211,17.7602671898063,17.357278980825164
3120.0,1.9367954614741383,9.713089539006528,0.07434166605204927,0.8024206325989183,17.111267757303708,17.82742113736562
3140.0,2.0947483597372307,9.773509073897996,0.01676940554402503,-0.5823596429939999,17.232274375621422,17.959940823878732
3160.0,2.0275343571067266,9.601469830744643,0.04756642297875076,3.0367114651471008,15.799207730382713,19.227104641142866
3180.0,2.3313610929518362,9.648145673321368,-0.0019738295452639896,-0.4927543628080664,14.371657319464,14.665562495271516
3200.0,2.193757599538038,9.814755336596848,-0.19158561602430546,-1.08290538670523,12.218136153341053,18.988107908988695
3220.0,2.4948311115728514,9.558490951327736,0.1244768752225649,-0.6850033293616229,12.918285145354888,16.928252751593433
3240.0,2.6020851263089546,9.588666915102552,-0.10857491503251589,-1.0220165000184638,13.540917027619498,18.078796025301706
3260.0,2.3839551364112324,9.567521096297662,-0.021409867295116333,-0.6337709243324231,14.089053574168457,17.369077700041107
3280.0,2.7048687735501953,9.403424280408071,0.25613382834864024,-0.7348783462393803,9.71351141850844,16.45693276723876
3300.0,2.4115095477128126,9.364277590788326,-0.07100457077221728,-0.4334106930913344,10.134672459984355,17.91471734010866
3320.0,2.7322262992554918,9.375711312115051,0.039669558848465826,-1.1480860186439097,10.51911269876803,17.513476661669074
3340.0,2.6054513609695187,9.605378850509043,0.0038913128744228853,1.7668536276661297,11.201200403705617,17.570882390477006
3360.0,2.7484410288478647,9.234063639470993,-0.06116023298330391,0.35231775204915144,7.217603670913688,17.12458158228547
3380.0,2.5831062589851657,9.319144550452474,-0.02774254212499604,1.4216991397008483,3.8532149898921517,16.97991309838161
3400.0,2.9149300718950855,9.306333279644269,-0.05980009661782562,-0.6897543425444805,5.529237967202039,18.99769870003054
3420.0,2.6879291931459197,9.24080754243183,-0.1504580463795242,-1.9260591295547513,1.913938989151546,14.789585323741836
3440.0,2.9532242028112035,9.305456737535382,0.06515516493734505,-1.581857404574584,2.705707493792638,17.76148760199646
3460.0,2.9115297080390556,9.575474902985132,-0.07109407501657036,1.6973837555081597,2.0400906358541566,16.767586361778825
3480.0,3.0311315315156877,9.303963109960833,-0.06289404584418075,-1.7119256713592172,-0.12929856269879592,18.969156203519198
3500.0,3.313745615521489,9.12694124545496,-0.10807454133319593,0.8016321940125111,2.378984562221338,18.14111446243089
3520.0,3.0989651369933546,9.26817932922319,-0.044331141155976556,0.5443959294539064,-0.27485294864005516,15.675331315434605
3540.0,3.361240526650916,9.147337785404124,0.06205096846800891,0.713845838994647,-3.248738725571421,16.998553773060696
3560.0,3.3022994333026676,9.279644304793447,0.13088175483659845,0.42055469145290647,0.46548439707034506,18.13299611676994
3580.0,3.2223551498607272,9.145465690109859,0.03866030883288446,-1.4137641719729683,-0.24177684144484154,14.963071825988184
3600.0,3.4220733944529975,9.071525537284446,-0.09525018237773483,-0.8995278951619082,0.9979127751990117,14.319882491225258
3620.0,3.100563703371408,9.30711758073079,-0.09242975591229467,-1.3978113673467472,1.5840593101986267,17.82885262070657
3640.0,3.3800356450136593,9.178594447236847,0.0695519883653528,-0.020277137195985246,1.7142114947829277,13.938913318192258
3660.0,3.683466777416513,9.006234156288045,0.0927142464229649,1.1315427445054502,0.8589622496838674,14.286581794798398
3680.0,3.6215276956789384,9.211880311398652,-0.011253162023459377,0.26294567542950525,-2.1022705764972685,15.244992992475028
3700.0,3.7415701269645765,9.229466919996572,-0.18679655418675067,0.8780425075803446,-2.086675738532411,17.711023716336843
3720.0,3.5252197019523965,9.255366242850918,0.08157955828495947,1.6294917591442484,-1.044309878914445,13.69526639901586
3740.0,3.7609115881040514,8.942724208497188,0.17222860006561794,-0.7716143967658781,-0.6894729569642286,13.983794423543278
3760.0,3.6434886567308373,9.266628092333756,-0.21771315442058647,1.0736516190805283,-0.4030243399301393,16.742365512665984
3780.0,3.991131168844452,9.18447506705977,5.1731358917351e-06,0.6752805812106538,0.3706866495098563,13.944816839302835
3800.0,3.9927734680255944,9.087084941786118,-0.03528695252177093,0.2613711515112773,0.5419532519329425,12.50617083742505
3820.0,3.920122820252285,9.103592991290068,-0.2025092582746702,0.48401949888641344,2.142528899324889,13.886253694057071
3840.0,3.9419756038152522,9.063122083064174,0.002152745713757198,0.10311412814218292,0.2845931970801578,12.278526906571502
3860.0,4.021237063119622,8.68546448225422,-0.09998219126581524,0.0032072446665850655,1.3703508917082463,11.287102148694888
3880.0,4.102278521085432,8.812241085727777,-0.3221725033577436,-0.052065676953789435,0.5012255015066672,12.185933982363348
3900.0,3.8857537847359374,8.849798940315855,-0.05591700773921224,-0.6590815124170222,0.26991970950654826,14.484171041061497
3920.0,3.981118053585479,8.88708328081158,0.0029716565899143843,-0.45042258285725384,1.0632416749296478,12.771684739253844
3940.0,4.096666856098738,8.810317925015637,-0.16843867685164193,-0.20487285477868658,0.598030411233049,11.59148763979623
3960.0,4.318924954972187,8.960844509132228,0.00124653500383012,-1.6484899477065875,1.5476624685779465,12.147827161714662
3980.0,3.9685526005350975,8.975860110037495,0.1335047640198029,0.5610906626003307,1.1850172350665422,10.943318374929717
4000.0,4.12336439076959,8.724260687736871,-0.09220542784336844,-1.14572710882185,0.39402637351702974,13.242014764500773
4020.0,4.04283713822715,8.521846080782733,0.06507731469343428,0.9827794852114876,-1.4500847221054045,9.253505522516456
4040.0,4.245590849335831,8.652621987273834,-0.08569842444389342,1.5292977854695569,0.01862402182731882,9.488786550334394
4060.0,4.261673308870591,8.79077649298019,0.057590185919875914,0.8605972133407929,0.2547359463009388,9.473774444307342
4080.0,4.306382737249187,8.80289328148784,-0.01878911019494501,0.22409948301305166,-0.8950143181678667,8.832084528754935
4100.0,4.261791973641407,8.885417652766387,-0.11336591638161381,1.1527402907397433,-0.9520698819278253,9.644987612590484
4120.0,4.36188794500565,8.762189023426096,0.06869801677926825,-0.37481062241159047,3.0154295217761766,4.952823138442927
4140.0,4.400661710877289,8.653419917446117,-0.10584964066472875,0.2801505469522431,-1.2166059588678988,8.815687512876792
4160.0,4.468888405777229,8.929292976267183,-0.19171415920354912,-0.6494591778010512,-0.2809764532593215,7.826943511370713
4180.0,4.338166810962244,8.6737029779991,0.042020226125510374,1.2517720945458841,0.1105368253014001,9.837743356419402
4200.0,4.358964402891799,8.689535181139908,0.09893542127562362,0.7778298167513252,3.4022453850962395,6.995304986521368
4220.0,4.576581101961917,8.627052543848004,0.037942507058570635,-0.0779404974419863,0.5461669463267476,8.255512186644577
4240.0,4.332411148524663,8.769709281101546,-0.08720950078349758,0.8806373798026087,0.07340805779436606,6.541121987941436
4260.0,4.489173888275078,8.593999961091509,-0.06807749413508829,0.0031239164045928232,-1.335557615536354,8.409385793882882
4280.0,4.53902684833099,8.791353498498568,0.06624354373015669,0.5197855473840686,-1.6073098181864416,6.6079822203221745
4300.0,4.613581727050138,8.520083299528507,0.08277318898150617,0.037340007185056694,-1.732799691776553,5.0130634265495395
4320.0,4.388428865464649,8.624395232223044,0.11651305876996615,0.7208452834925256,-0.9240839823150555,1.1069637010267361
4340.0,4.613480764244583,8.711962241658815,0.12580167304064024,-0.1561448072155516,0.265987411022927,5.408561098672877
4360.0,4.615789067498955,8.88795705343998,-0.20860792034106823,1.7426417537728631,-0.2554450301044257,3.1382448670735146
4380.0,4.516266832569552,8.732413354113998,-0.03894327239874678,-0.4847502119026145,-1.0876833601373432,1.779421309669147
4400.0,4.521928286534443,8.619864599034209,-0.0027721008741044945,-0.15803963422757422,1.3491073078534108,2.3107901856250015
4420.0,4.689744782146451,8.644853713900146,-0.2152776306957772,1.568392780928663,0.03361939613192015,2.14037958694148
4440.0,4.732800311112507,8.810461362857561,0.06234547273377311,-1.8252560385107715,0.9976099457430252,4.34979920979053
4460.0,4.503606622250882,8.614522032237065,-0.035427038177154674,-0.45142001272149407,-2.1418931319367607,1.1762565356789678
4480.0,4.759995124447426,8.722365204119066,0.024951906832088245,-0.7702424343599674,1.0209949463421677,-0.2017578997995192
4500.0,4.702307959583064,8.504238789338258,-0.1264577533770492,-0.6475242053807191,1.3141732335785243,4.366673406241392
4520.0,4.4710582156417065,8.687454735323096,0.0203339393829796,-1.105668276198409,1.0233428232264397,-1.1681578363548588
4540.0,4.6010940110581,8.777493617837889,-0.23889190150441164,0.9221744571752604,0.22422984745025737,1.1037493783598
4560.0,4.480417972506624,8.829313392322497,-0.004051461638787444,-0.915192270702737,1.1542372759132524,0.11870805647060194
4580.0,4.64781251456538,8.731416009009507,-0.20410611964082098,-1.820619698021715,2.1916126298684704,-0.9591891200026343
4600.0,4.697647766200027,8.652453016479228,-0.16688408616403771,0.9083736362234675,0.02065489286103165,-1.6978659462832244
4620.0,4.55319391648313,8.630696405867152,-0.13371405640051612,0.3740336307984702,0.8722636432276167,0.7785439533927074
4640.0,4.664187297343774,8.6940285232196,-0.017938048842486422,0.8348276466584039,1.7310615972340662,2.353298558980625
4660.0,4.564167921878685,8.558507853808408,-0.02668907677424558,-1.2696130371729117,-0.49082704597918747,0.8142662889347674
4680.0,4.624402411818812,8.569458236988838,0.26235972690814985,-0.0926377010343383,1.7239327245777338,-1.2910240491914549
4700.0,4.611383867084009,8.66208622923783,-0.11439697541088688,-0.279515129741112,0.4035447854296469,0.3025982768369459
4720.0,4.626570155869826,8.769093255608949,-0.04755237670174069,-0.8693822658263893,0.04998540055900734,-2.2152585299682364
4740.0,4.540257774489486,8.665117376251937,0.11225955504077567,1.0354360342106812,1.1632425619604694,-0.05444322070866759
4760.0,4.586458797442817,8.739158528929671,-0.0747198646830434,-0.8366412908612598,2.8890251428479035,-0.6635268875140162
