timestamp,ax,ay,az,gx,gy,gz
0.0,-0.27806687209840736,9.845299508514433,-0.21303507250349796,-0.6788589196655288,-1.4632534698836523,-1.3961209557411982
20.0,0.029251861728222465,9.811980543816237,-0.1042725246902942,0.6137410684901855,1.2872045476248564,1.2175004474715052
40.0,0.273775823038613,9.836224181182315,-0.010338841894777242,-0.5179969630646709,-1.3007274146959151,-2.9378679761399393
60.0,-0.0583185946340353,9.871382443112482,-0.07310171873012361,1.2092983963652963,0.11371247348546773,2.2016328067671544
80.0,0.037013793793960394,9.665584585797607,-0.03589225636840706,1.265747547122096,-1.1274486753185617,0.0578000257114495
100.0,0.10737798356656324,9.560425492690486,0.0033063141055019694,0.5223879980252091,2.382521075195855,0.6531320038140774
120.0,0.18540601352626165,9.865682737483555,0.01294051959065454,-0.05002971857875451,0.030043702742254097,-0.9836184981909977
140.0,0.08633148508193268,9.911033899511896,-0.09685171113024929,-1.1585646396890696,-0.8230591969591532,-1.392542870577057
160.0,0.1854538779368989,9.924330882080378,-0.10897213345441398,-0.42794512492346687,-0.8474567866472267,-0.12119738199788643
180.0,-0.0026626143190907913,9.803355110051807,0.07868204594561523,1.6857857293256182,0.9758039335515434,2.1822761754794078
200.0,-0.08535267309023808,9.800175648171155,-0.23302440990769477,-1.9656788393485733,-0.8123505887528109,-1.1629633737785596
220.0,-0.058120206419725415,9.689884349738733,-0.10876336104535683,0.7749578944704257,0.5267134494050644,-0.3306405924140259
240.0,0.06513020983468465,9.403140545008617,-0.10040323249486666,-0.1556277455414541,0.5551799205031449,1.0315483641347618
260.0,0.16374563054570732,9.90261716677285,-0.10374137417610521,-1.3109240953542693,-1.6741271586960795,-1.7146229279368623
280.0,0.006736983075453676,9.741496115626042,-0.005783746718612052,0.32928829156325734,-0.3008331088480709,-0.5979717557852938
300.0,0.013738245895158974,9.662878284453912,0.04367300273553923,-0.5150545834347923,0.24925156920470326,1.252935354780449
320.0,-0.1866442489053766,9.82843817904278,0.003953556377912754,1.4269067882277056,2.4899182968526734,-2.8980595007249037
340.0,0.057264554029150344,9.701251391829269,0.044893942800011605,0.8485030477932523,0.7767876333483072,-0.674564597072615
360.0,-0.1276765395347085,9.829412826873106,-0.21807673161714491,-0.005818518965633584,-0.1451024263778785,1.5072586650194562
380.0,-0.028147128249523173,9.781682097760733,-0.18656920087768628,-1.4070289679574415,-2.2078346484350497,-1.366873331623344
400.0,-0.1645392856249792,9.710587205503296,-0.0684929453479467,-0.7983470346648752,-0.35183914350169637,0.14187664703881336
420.0,-0.11339461931568076,9.861646507026242,-0.0077712054071813474,2.374806743449813,-0.49113968623629733,-2.201077817505586
440.0,0.024405717941633504,9.898962658091417,-0.08588449996709432,0.4679437534289101,0.3592788043562837,2.4898690688001643
460.0,-0.03831845619993168,9.867612375497957,-0.03534953279096521,-0.870689046978067,-0.4221761604115384,0.3282529291752036
480.0,0.01873964933928351,9.93268571996911,-0.11923057379553499,-0.004194941170413601,0.23445919204160928,-0.7761943436333647
500.0,-0.005044454002150804,9.928682680313944,0.07052369903996901,0.8701058059149668,-1.0912176162326355,3.2309726500845297
520.0,-0.02414704211323225,9.802028144396827,0.007823521931074587,-1.011923572561466,0.5628104612167261,0.9357971361522792
540.0,-0.1852666129843487,9.986437678013296,0.04325585737172467,-1.0672796354255452,0.5887121644079467,-0.7774239897832409
560.0,-0.007404734644301045,9.955804953707993,0.027425055857003913,-1.0380430094697024,0.6857928721681238,-0.11062320401897188
580.0,0.0017930482325667911,10.043014877008748,-0.016366444402857023,-0.5023055371497845,-1.388168518249846,-1.2332003949402788
600.0,-0.009176275197922341,9.897878231973,0.04318157845830629,-0.46738349028009757,-1.8071673663803591,-0.09364769696859004
620.0,-0.15765487944752862,9.754754260404532,-0.13890156779622925,0.28232965233095636,1.6731680002390354,0.6102609502922898
640.0,0.2457847098327263,9.709118122665927,0.05061038978179047,1.5791015063325666,0.921886819649238,4.220809554743695
660.0,0.029302131146331643,9.69470472343605,-0.011188895175988244,-0.8832393623260181,0.706613453107116,0.8263939899815443
680.0,0.08033892440034233,9.620942823451918,0.11122101483747322,-0.17970444424540744,2.3454187791742496,-0.5317372074288639
700.0,0.06455894004733007,10.012551060974351,0.08178819145525673,-0.02255907891588006,-2.730315620759284,0.05325465371343389
720.0,-0.1358134841670916,9.728380356513197,0.19183068632281933,-0.6656676828722703,-1.3247479221131218,-0.5596062118471926
740.0,-0.21346342057279102,9.856568867354154,-0.020375465602367807,0.42556450422337955,-0.3286097854288323,-0.2189783115578807
760.0,-0.009315804762505087,9.943323412806276,-0.11322783748253645,1.0287313324936136,-0.24913616459008336,-1.1706471716552407
780.0,0.11302175741046457,9.812845251299292,-0.24304116837762912,-1.1451721905276604,0.4405064216558817,2.1871112310081555
800.0,-0.14808511847959602,9.763621252228006,-0.07268117247230867,0.016020489702354094,0.5953557449841917,0.8975090875888472
820.0,0.098022521250254,9.7937365663687,0.05422568484186583,-1.4642161719582323,1.7680925055830028,-0.42909797759481194
840.0,0.04039105724234568,9.837573937197234,0.010666578250834318,0.9568919968878642,0.7038139146954329,-0.27061345805527753
860.0,-0.22473939067994525,9.982103204983181,-0.08094617796763956,0.20349022014701942,0.8725599677834546,-0.45871654424621267
880.0,0.10973936903908528,9.85731592390456,-0.2131662844133767,1.0425934028798263,1.3672626674655342,-1.4329719693600396
900.0,0.06675340463135078,9.86884006428306,0.049519339228978956,-0.9157663459078771,1.6561528935998622,-1.663654668887573
920.0,-0.2635169184574536,9.867417447218576,-0.043257250248015966,0.7836916132648126,-0.3652132814580003,1.1016459219855803
940.0,-0.1638852315015275,9.814475848169948,0.12190893308203808,-1.537325340197727,-0.18257883562191776,-1.3814570996989572
960.0,0.14351509144274743,9.668719752581005,-0.12292499311631291,1.0196993188085544,-1.04186791347923,1.5800753027119006
980.0,-0.02807750321219411,9.76865525679811,0.015261367716599967,-1.1476486528250902,-1.366958682235299,0.5394435505492138
1000.0,-0.05597799940367253,9.78559647035151,0.1073879098826976,0.14876803957883725,1.3177585161754402,1.8848133926668957
1020.0,-0.14607618097086636,9.608284430256694,0.011824861372158107,-0.21688083590719354,-1.5526688255170868,-0.1618378304651115
1040.0,0.09588495878339295,9.86483243823612,0.026669428040428614,-0.11059567099126674,0.9205899034203664,1.899885866669187
1060.0,0.06936211586423531,9.90437540886642,-0.046196935193051916,-1.6941823614828961,-1.171948818832699,-3.875426857951746
1080.0,0.043305684796648015,10.089569708433377,-0.07300180744735552,0.5371372820080488,2.07983046180837,2.500053316697116
1100.0,-0.1404557253068567,9.85418992886677,0.04613003063886782,-0.6358539506781379,-2.143911595328853,-1.771129963828245
1120.0,-0.08162556110265712,9.85200631665307,-0.12043697632949915,2.7175406230109984,0.8951461973427415,-0.4584903872843409
1140.0,-0.03402326715139828,9.867224933232496,0.20017103399696407,-1.4560202505391366,-0.9971317191494493,-2.028919797740775
1160.0,-0.12962392642014892,9.899842365249953,-0.030427936038607297,-0.2352028982400085,-0.6405707244774443,1.1432206529196691
1180.0,0.047027991437428515,9.703870261275815,-0.09065922812768816,0.7422994583688697,0.9277441490439227,0.5710187098328829
1200.0,0.08670015077460985,9.794400823638412,0.12126755485994052,-0.6394225630219078,-3.855629375088145,2.146928959266716
1220.0,-0.14177251877950736,9.83346172236535,0.0051252771755404755,0.5367495068596173,-1.1118332066525474,-1.6695914524552207
1240.0,0.10452345451114563,9.850060255451737,-0.010034860128372786,0.9351524837097803,0.6452079847516653,0.5568065749756778
1260.0,0.12404308374270416,9.787339941702786,0.003976846022684599,1.5359144359295647,-0.6772210389729223,0.13279212539022722
1280.0,-0.20397766004056253,9.813719729913059,0.18478738638525893,0.17952773895531604,1.2434395849101092,-1.0108649732754125
1300.0,-0.09630133762959438,9.734570958384346,-0.03539847574367543,-0.16791099576447055,-0.02870853959182394,-1.6648632169563369
1320.0,0.11109550251742607,9.651176137151225,-0.012372812700925757,-1.221337448583987,0.1367876473758075,0.5187579583640951
1340.0,-0.0155100009074282,9.976180109466073,-0.07006640057807191,-0.9445461002099296,2.041479500009336,1.2978763499527675
1360.0,-0.02169391192248012,9.958718806581373,-0.24668681008477247,-0.9521667154000582,0.09708847508842017,-0.959745160003417
1380.0,0.04973845406275614,9.819469352472094,-0.057173463875457776,-1.7451568634921404,2.2153719194389434,-0.8710869270182136
1400.0,-0.21133286544267357,9.938512893616751,0.03630094943252618,-0.5603678980159933,-1.6081582143507758,0.8927828676450382
1420.0,-0.07032068305991479,10.073026225751613,-0.02833426723937167,-0.312973933907502,1.037749295783838,-2.8202976734106153
1440.0,-0.08771384963728081,10.121481272964248,0.09903429310547156,-0.21043842296557339,0.55680859407985,-1.7189769719373142
1460.0,0.09395332253941366,9.826276772876438,-0.06285594514678848,1.1443111700775737,-0.4645387979270168,-0.7469527378487465
1480.0,0.14741072693800947,9.800867604479652,0.11165949924504742,-1.0081375177245366,-0.9961283984196752,-1.6399335549142227
1500.0,-0.033534027287767575,9.767036920474023,0.12947066837933918,-0.7663403968708535,-2.3241963032509494,-0.4842230209155308
1520.0,-0.08588958339485975,9.8638346036665,0.06322370839353769,-0.9429498777996751,-0.6159342316508558,0.024075215663628073
1540.0,0.21213841934544433,9.85526090495552,0.017336274632289806,0.2931459288852996,1.2796130479736387,-0.6739847021290711
1560.0,0.060370033827854025,9.89123090943557,0.05283718353168293,-0.6784243957404675,-2.9889821055941743,-0.2754127107304587
1580.0,-0.06740118968008497,9.618460447087207,0.00569438714368408,0.13207174252308,0.2939196639893346,1.357831185993282
1600.0,0.15685782592595268,9.693919254306154,-0.06921377383360681,-0.5175796309477713,2.2025048868971564,0.22861154954711332
1620.0,0.05336071671751305,9.945656696197153,0.0433558929356627,-1.16740026567325,0.05312229788001603,0.8337655941807149
1640.0,0.011397084041258257,9.801907211716582,0.0020428346913273494,0.433642132349664,0.48752666045832976,2.02936349169292
1660.0,0.3077685125356369,9.829206505787125,0.11821299131628336,0.12948909440555564,-0.06583321752261093,-2.1906811667344006
1680.0,0.17124430499104745,9.784166963691725,-0.2627140319058868,-0.21475754358050358,1.0317775468296053,-0.7588873669376899
