timestamp,ax,ay,az,gx,gy,gz
0.0,0.13891692386915194,9.960924720789894,0.02242769200272669,-0.5540700497595085,0.5975340231087355,-1.61675231372803
20.0,-0.20179058144828477,9.73986420982738,0.13294363599826484,0.7730725528166565,-0.6535035064991246,0.2128799729637087
40.0,-0.03961227521321235,9.705606310048942,0.002965677212853434,-1.0316620610711669,-0.05664498913224326,2.0352218978549423
60.0,0.01880117659702657,10.143045295919194,0.08147454526100685,-0.23700540849540477,-2.587018110663574,-1.5327727748448332
80.0,-0.15775631231940643,9.664506220756738,0.07205472576348719,-1.332211095686507,-1.2056319889582308,-2.0792104152466617
100.0,0.028662868283215102,9.744046770906806,-0.12675384293114447,-1.008890084744105,-0.6953181410937268,-3.352797380517697
120.0,0.1741144587717054,9.661974133487181,0.15221284972660343,-0.3598328148981541,0.07878248805902954,-0.5894875040556707
140.0,-0.12262314603110529,10.001073754582086,0.012215263022634495,1.2929209903725698,2.370097615251263,1.1640150268350444
160.0,-0.11306419331520241,9.892209434380424,-0.09520941031411685,-0.5624423703992847,2.6719012313223,0.33721057022742473
180.0,0.010875284548962272,9.873297251520203,0.1278129532653199,-0.3607086013598221,0.843428113888792,-2.1439137328985236
200.0,-0.04464881949945244,9.833877666689885,0.06639214674694571,0.8680727276271075,-0.11536460326874481,-3.469969351181416
220.0,-0.006786886521246934,9.88724053132304,0.09583397829435511,0.4518060083852336,-0.25521713480557384,-1.2371114401903465
240.0,0.02023973663526009,9.663432639929665,0.04341757819960612,-1.527021996901998,0.4907927768977496,1.0291081300615965
260.0,0.08367623646990946,9.667753644361245,-0.05811635986902436,-0.32820513650064004,1.6516641396671674,1.4456780705058527
280.0,-0.013749339770001036,9.916335400886618,0.028779668665636988,1.0654954865658501,1.5045855581288556,1.0547738391025716
300.0,-0.17026506133648042,9.690589531296606,-0.050920328234309746,-0.25760446230980155,-0.0925148053186595,-0.3263222745935782
320.0,-0.04641610871030176,9.765916403440468,-0.07275981314837404,1.0760083068112622,-0.8757276403825875,-0.2501724835974183
340.0,0.056465157434766496,9.630297144043661,0.07980285196508355,0.52466337702976,-1.0328321475193465,-0.8652928787716101
360.0,-0.03705241951269843,9.82827245365567,-0.05352489769508367,0.48414975530688514,-1.8282080447091,0.5688549795421318
380.0,-0.15427405270691433,9.882357857274343,0.12958131774767676,-0.07191592231593733,-1.1245116504680128,-0.5139448824011389
400.0,-0.007718246333668278,9.84135128189029,0.10649954491778016,0.7207548699373487,0.9890214481079996,-1.3840439720247322
420.0,0.22814799712718883,9.70743223720018,0.05691817872364052,1.1805868861373978,1.3308358190616731,0.25208980046244867
440.0,-0.06880685343949629,9.822958256952464,-0.16664574141025978,0.342590729193045,-1.7273648177518726,0.22376043361213005
460.0,0.1651886705492145,9.844305549688386,-0.1584436313885379,0.8259958108081509,-0.10800488080619947,-3.6121106171762674
480.0,0.19723543821334708,9.789172043934068,0.04427620392360979,-0.3370036261938515,-0.3661408793036406,1.4874888365773795
500.0,-0.3381163132352853,9.527547878977048,-0.04168842104907673,0.8749118192691197,-4.162461169082186,-2.7608743066751265
520.0,0.07607095460909062,9.741094335330583,0.022513297308020142,-0.6055287786373096,-1.4844813665424397,1.6111709792654416
540.0,-0.07615366125582675,10.002621757276916,-0.03007947878159728,-0.6808776394319421,1.0393308509812622,0.21283318694473935
560.0,0.032427960515391444,9.585624450736224,0.09498639429185009,-3.501460182710017,0.07413261236528557,0.3295785408310421
580.0,0.06863064055878294,9.854039181843127,-0.024872133761602973,0.06799024839149052,-0.4107589492616537,2.0906005297314763
600.0,0.09168932957535263,9.791379425367287,-0.03844197379391007,0.002499231038196642,0.2364108257652696,0.3109004214624389
620.0,0.006647874903391818,9.753941392517618,0.15297255134665388,-0.9595441276932998,-1.746380581298031,4.084221614902691
640.0,0.11318828394511166,9.766972417811226,0.0028484386282941463,-1.179771062968915,0.43646889069433314,-1.4962394068356386
660.0,-0.21000451064251122,9.892238378998739,0.2026747384911134,0.16455807533035155,-0.9062690373026743,-0.1665725960716673
680.0,-0.051558755875720154,9.684184560534918,-0.17992308419307704,-0.7520766114206173,-0.9341740973744659,-0.657756627888851
700.0,-0.05877108991051297,9.672546868816616,0.10548359883102464,1.4803304308550467,-0.7982992100118135,0.5421642869640848
720.0,-0.06456684458477582,9.908948813754172,0.09589439652176669,-1.996991799287327,-0.43313549896032344,1.490532227362159
740.0,-0.1693524375726714,9.842214891608604,0.004872822205425221,-0.0764840629786308,0.3536329981173514,-1.1704104294341924
760.0,-0.036818936323575115,9.65403230310052,-0.10344679360561589,-1.2603811663916709,-1.1248619238722024,-1.178360898980374
780.0,-0.03959997565409512,9.89950704838717,0.024448242740463293,1.4160257743205344,0.41231981090272374,0.2735191015081753
800.0,0.10338910040963362,9.707765470537723,-0.14568165830542937,-1.0246365018160029,2.7072393531878878,-2.0889014884569317
820.0,-0.10813927698213335,9.893893129298093,0.015555481307691497,-1.7059310095880844,0.44753533933079626,-1.4817054114379675
840.0,-0.1737633255898209,9.712148812215867,0.022122897711084687,0.9106133695800317,1.2036240871201496,-1.1810176840054312
860.0,-0.060386137323092254,9.986091840345246,0.037621400154376775,1.6178120028217984,1.82430381030413,0.37147117207299274
880.0,-0.1743368700935159,9.792568765050886,-0.10097492361398433,1.1343495881633845,-0.10952885289767816,-2.0479323473961974
900.0,0.20955126481451392,9.759560843816443,0.0625094429406171,-0.2385652947802842,0.6817911095292907,-2.047790822705792
920.0,-0.02876698363352675,9.879935669547779,0.02966241646241835,0.13370880057240422,-1.8347359203206064,0.8613572158986373
940.0,0.0689380287850946,9.617217939411985,0.014341119655533583,0.019687287094910223,0.927719888852881,1.1499494236767167
