timestamp,ax,ay,az,gx,gy,gz
0.0,0.1181820852712427,9.998311768444845,0.07102131676817815,-1.0065782269634542,0.2991599839941561,0.2919593774123778
20.0,-0.09237238189510315,9.787466760191151,-0.12064830830161084,0.34429856534385306,1.05102987343757,-2.237663091632374
40.0,-0.1776058088428216,9.900898517088761,0.14978192562633655,0.9739783740244659,3.4442255215502504,-1.2286482922512358
60.0,0.08890905498850589,9.735799912843584,0.04358250167260688,0.9823482056719702,-1.2325793092433648,0.0061463435998390294
80.0,0.18096399421240206,9.657196199243012,0.009044917578514744,1.8982165142521805,-1.3811249130907397,0.323753017016879
100.0,-0.1058856243535839,9.664663732213484,-0.03454169431535816,0.7000592652375561,-0.8168762922842516,-0.8973797029895004
120.0,-0.06410914837767312,10.097431378179166,0.008578620376243275,0.0598508979098245,-1.2498537329910542,-0.2317901827183424
140.0,-0.07568382173503403,9.740238088598828,0.05398899843685773,-0.06769222944743535,1.2478127416039537,-1.9444967541948803
160.0,0.04188178483720007,9.785269204824381,0.026840981311498285,-1.0741919030747686,-1.4267072175872695,-2.3855364438369486
180.0,-0.0072063073796409865,9.864756087840655,0.0118014820532093,0.42078440103857656,-0.9129713826064655,1.1675836200292808
200.0,0.04294038821125062,9.768303036396505,-0.045532182757931305,-1.086092365314655,-0.8744289556677076,0.4069485352770923
220.0,0.05098643330927921,9.769359866613561,0.028961225574955448,-0.5859098621833826,-2.353232657244653,-1.8533076536388435
240.0,-0.1876072508513426,9.82227519138809,0.08908694803919592,0.7480175575182194,2.0740079470421047,0.8226807474534013
260.0,-0.07313378356391358,9.801074216783487,0.03650637670573727,-0.20460104114924596,1.6841464005491014,-0.728964857531704
280.0,-0.05806412726712542,9.812876652869049,-0.08082731918249046,1.411735818335581,0.2993853096452938,-0.5619986224206133
300.0,-0.24924734542512136,9.867832837635289,-0.10436287348281424,-0.3443250450572157,-0.8116343097748141,1.9880444285695662
320.0,-0.08973734285414037,9.824791794243453,-0.11347436338864286,0.6724872622146428,0.6053992658404627,-2.63198957816795
340.0,0.12078394622375166,9.793998255123606,-0.052608621276599744,0.15335272671624683,1.0487945437005957,-1.645949849345618
360.0,0.0797378626767323,9.821760912343475,-0.12867819709338443,-0.07348556135909283,1.4269412070182952,-1.4724686458694503
380.0,0.11120023199569698,9.757816754467843,0.12837704690257248,-0.514948595016509,-2.637297102387163,1.0499639678256312
400.0,0.08663275590727812,9.844560613059837,0.030561248682136135,-1.6044806356192598,0.06818708279675276,-1.8508955311690358
420.0,-0.0046659190988951995,9.840584782570392,-0.14958873441284556,-0.45742677317589103,1.2287851124365434,1.1017056220015178
440.0,0.29502739631900426,9.762899601629497,-0.15797289401255973,-2.060094290852325,0.49390097474980843,-1.285745516358186
460.0,-0.06641657735911158,9.719620138925752,-0.0005999018001547085,-0.34067948370991813,-0.5264708782985311,2.5434179154102385
480.0,0.015750065328939356,9.85825655078948,-0.11042774833884633,-0.10696792653119855,0.7288222870709742,0.8220790802214959
500.0,0.09578896718703692,9.651246903719837,-0.027388808532677358,0.5449497906076125,-0.3497379879469148,-0.25564132898987785
520.0,0.28422853986685187,9.811762979563596,-0.05020246407650045,-0.9736151589613297,1.940411203782342,-0.37701532538707716
