timestamp,ax,ay,az,gx,gy,gz
600.0,-0.004699741942258073,9.709540066087929,-0.06691736037062249,-1.532264868118378,-1.1659205702682178,1.5597381859253008
620.0,0.11847977675990687,9.711159020040842,-0.09471231524050111,-0.387803469793023,1.8815963365297685,-0.6036638047896902
640.0,0.10329303047363322,9.871286863292417,0.03505485305308275,-0.5932091713466635,-3.2867462074458014,-4.455628587951673
660.0,0.2701958860333772,9.715237058807842,0.03198321910425158,-0.7581660164303626,-2.54320972993044,0.7957190046778542
680.0,-0.24584760528305447,9.805112681932517,0.15273084102778742,-1.0902771672411438,-1.391515560681977,-1.9400635487845082
700.0,-0.12239290405235176,9.702355013177083,0.21420538749150364,-0.8253505577628194,-1.184198942527604,-1.206030067272228
720.0,-0.00426772317726412,9.64280468183813,-0.21688003323196936,-0.10453494975112895,1.7886511465146375,2.295243456568978
740.0,-0.09484034946428743,9.803325350780149,-0.07697477515782199,2.503356617334283,-1.9286287929209158,0.34733360260451085
760.0,-0.030558269790931777,9.875818228859702,-0.03742461443596997,2.2892484013827197,0.3677494261478236,0.06454775720573437
780.0,-0.15092794263218365,9.93340552148848,0.08920551821565631,-1.4303243825592287,2.87321903281237,1.5822695601085117
800.0,-0.06244963195512999,9.720776153775388,0.00398203793439872,0.5248978091819495,-2.4188692544124906,-0.5447820602687831
820.0,0.0889152375203509,9.878444975234585,-0.15701311278811758,1.0471227098802431,2.318558379717468,-0.7338141578467601
840.0,0.18886788870584467,9.777631948595507,0.11468698636049175,0.09527967350397354,-0.11558006319918372,0.22198440130418157
860.0,0.13164035960496115,9.822105536927861,0.01562747180378511,-0.4561112742408147,-2.093795436118838,1.0440962476435534
880.0,0.03050833084360926,9.633215097538049,-0.050971202012559516,0.5940847995150659,-0.32269705939296683,-1.4881674345191687
900.0,0.014069885406734468,9.750297846092861,0.10321084890569945,-0.21576569217370895,2.6676940577920325,1.9579550070802136
920.0,0.06031705834004307,9.723320535891274,0.13050113745580097,-1.0517810819324203,0.694657756615703,1.1284182067078699
940.0,-0.25752080767188656,9.714163849357394,0.013946353023767006,-1.6167019383472336,2.6588219627710807,-2.34272539211899
960.0,0.16870410882400555,9.81922439190119,-0.08742796683075249,0.3291717585224387,1.21682517630542,1.3152797382410228
980.0,0.0404879635387212,9.886073071507695,0.12380502574579617,0.06634866480156268,1.8250409841967676,-0.8096875530262755
1000.0,0.07160894648324863,9.876768236064565,-0.09924386105878658,-0.8147530852467598,-1.9965765615593842,1.0314187113490756
1020.0,-0.012541066808903795,9.7539846034092,-0.022463495208551225,-0.5586298742663611,-0.2091393947984015,-0.27539309053365124
1040.0,0.11436965336140428,9.692963475795777,-0.08663165712671163,0.21644834374927685,-0.05382317005220558,-0.675712450204024
1060.0,0.0952298017357324,9.789895079461843,-0.02450036476610465,-1.0186012884911064,1.3280451730538962,0.6666886376303562
1080.0,0.057872162341856076,9.842689418823529,-0.06328369659847052,2.079520832705797,-0.571059576651269,-1.609232972742814
1100.0,0.03806802431671809,9.80763495621886,0.13958648190452547,-0.5317796564478476,-3.367102948851871,0.2673305114860811
1120.0,0.11799304710432439,9.794572238350149,-0.05247317179039099,-0.7773726780909246,1.916985754979868,-0.7778291540067
1140.0,0.059454456559651786,9.742861008881032,-0.06731582607896262,-0.8416090861562348,-0.5610425949929121,-0.5005129182988166
1160.0,0.180729665235317,9.759217203745763,-0.00121572727388912,1.0477017303047662,-1.0493641177948727,-2.16635953164488
1180.0,-0.047481408887937,9.93592274646737,0.12271128924620181,1.318234554922086,-1.0635972727976264,0.9612433280283439
1200.0,0.006051429807601713,9.667543811603784,0.1649599847270723,-0.37285850248720315,1.6257469994136684,2.5318882956248707
1220.0,0.11542044589629288,9.808813465554433,-0.2066676888043277,0.1803523290972517,-3.850373005718353,-0.4836715772494462
1240.0,-0.2166264761036062,9.857261752657807,-0.17218710040424656,0.08020448313541972,0.5690817748470416,0.9477477616378063
1260.0,0.03705900577751136,9.846072115295756,-0.049658267819094534,-0.1027869148728977,-0.5649234361155039,-0.7129838350161545
1280.0,-0.03866374603653793,9.758351404740655,-0.014916824921757521,-1.2657210278532431,1.8922405443292103,2.558373680704952
1300.0,0.038591391601363254,9.79741017188198,-0.04367087950118219,-0.46430049851608046,1.3771969558346715,-0.2495517152240273
1320.0,0.13393319662337674,9.720782281582277,0.06578223212946392,1.5191960024351407,1.400198595473943,0.35041990837679743
1340.0,0.10891230257817312,9.856690911689139,-0.08870005190676494,-0.7551606629679738,-0.6022338318912437,1.6545401795604624
1360.0,0.08490387546946322,9.721745517014899,-0.1470473899631434,-1.0372147841471024,0.22844119975456895,2.527159220267534
1380.0,0.007834099721521008,9.399172910228893,0.09785603022092332,-0.39954526728958073,-0.3778762885657861,-0.855549090258628
1400.0,0.08191393001278564,9.882484367876375,0.08378538374694415,-0.1607786841052289,-2.102528868455884,0.03772269275052077
1420.0,0.04285910593709321,9.841612918544435,0.025618271776696656,-0.003000860726868133,2.961516593533955,-0.3454707504303674
1440.0,-0.048394879265153984,9.882661584137516,0.05509643124992868,1.6161579580386431,-1.2195131927963299,0.7185660199820024
1460.0,0.24420682667546995,9.693570866605654,-0.11177054374288263,-0.3450166104437809,-0.33641067754094867,-1.0708434436683576
1480.0,-0.045572763811464696,9.766341541083358,-0.13710554631313424,-0.6141268831372343,-0.009791720244236957,-0.0010149300203373041
1500.0,0.07942475282523588,9.76012173799051,0.05602979137743211,0.7909687097848342,-3.0308995607917977,-0.24625303642441743
1520.0,0.08686108314652606,9.800686582917614,-0.05465304628199616,1.6151797738390317,2.117119439919214,0.4750958622110073
1540.0,-0.013209568467344151,9.668653880992872,0.0291075391275738,-0.1448794643139597,-1.0549159681460798,-2.6529377429847667
1560.0,0.05398265580077578,9.512082112291017,0.17963149652856278,-1.162294735449035,0.05009680012959003,-1.021053069857109
1580.0,-0.09470280005937537,9.773237674758079,-0.2258979911415515,-0.9525553553681747,-2.9762335796867707,-1.171468546570483
1600.0,-0.005972752111928796,9.845154186619453,0.08603339987169062,0.11387760399255464,1.171885540260044,3.4672905971241708
1620.0,-0.10138028720272185,9.711883415736681,0.010267912464216045,-0.48303398932402486,-1.5032449054558543,0.6954081793461173
1640.0,0.18010678994823517,9.72358213279038,0.1004446920481827,-1.1115386671978589,1.8398965751461906,-2.656411180842028
1660.0,-0.11188239875693592,9.661318391554722,-0.03703693290881212,-1.7383149276906447,-1.5672696606990213,-0.7107622460289463
1680.0,-0.04055999321220905,9.919708545734208,0.04045004236390165,0.2711640481378784,0.458066269256102,-1.5099504628365952
1700.0,0.06416680602609015,9.849457142122501,0.06974491362673334,1.8436232739819531,1.4782295521638364,-0.496590110591684
1720.0,0.16653521129035162,9.679794324303906,-0.08953013314893049,-0.3389683303387788,-1.1983892127831874,-1.0558717809559925
1740.0,-0.0555585014014854,9.69649031609193,-0.007897563733892594,1.2150781027417785,2.4225099416764437,-4.4576315961644255
1760.0,0.033177271919717824,9.92340128346542,-0.1257941199613953,0.5159071687379058,-2.812553826498446,0.7955197994261559
1780.0,-0.1482932915214238,9.845336462791167,0.030439051602669017,-1.130146883971292,1.4757684579491022,2.340962005006026
1800.0,0.1827387424739908,9.668320841494698,0.07438723475104873,-0.2770594310612264,-0.3876374600299163,1.7330881991678546
1820.0,0.07508476133910406,9.857521226142813,-0.04017797702029641,-0.9177073884149691,-1.7004743395227868,-2.2640645818561564
1840.0,-0.01785660530121721,9.752958433242366,0.07379704463060854,-1.6410060981278833,1.8378695696927112,0.8948169459800517
1860.0,-0.051312818253639515,9.808778771699298,0.09551990472504623,-1.3829176669659213,-0.30718838719769914,-0.7753505565258972
1880.0,0.1815123414553082,9.859643693920786,-0.1284814932070617,0.29914279920352127,0.034708217345474066,1.9163040514772876
1900.0,0.08206719573392468,9.604920234580284,0.27426015350593586,-0.688910644874718,1.0706158177905032,-2.8348379140420397
1920.0,0.2040105116300258,9.754157289883821,-0.042144193437215476,1.1163820970451117,-1.0877004622858013,-2.43595732089117
1940.0,-0.17329937452740268,9.716367621502162,-0.15470265091420485,-1.2029323219643862,-0.10714393828696966,0.3998200470995499
1960.0,-0.11918305113033359,10.080551464396573,0.05843337285977184,1.235458136488833,-1.049081262512351,1.4398934065869005
1980.0,-0.1415720566199526,9.987039495962211,-0.004532592644360404,-0.08564874193442741,1.7110893974873496,-1.1336322561594583
2000.0,0.0006920394733651311,9.79122493162899,0.12857818325963227,-0.5191014528966096,1.78230194789194,-1.2093125784394136
2020.0,0.02682403564065908,9.785842560584838,0.14577599624436618,0.1589127178478936,1.3781385310222838,-0.7135684035678906
2040.0,-0.18126153468078696,9.763309527746587,-0.1939714681567824,-1.9138427797102135,2.33686303825621,0.7533759415178848
2060.0,0.21818901342798913,9.80266390655163,-0.06175200613555612,-0.26342281854455596,1.3110431892550918,1.937248476526197
2080.0,-0.003083148100327726,10.073095888109007,0.0955808110588773,-0.33673396596884375,7.176906094723772,2.164530913513602
2100.0,0.0018149114105711038,9.820275360987273,0.008344260034550112,0.28918256474121856,7.730375498136112,2.671698599939437
2120.0,-0.1240296002768798,9.67811766821579,0.046931445653811,-1.9042570397238683,4.138958885195795,1.8935749694593125
2140.0,0.016970720425991685,9.862392558926647,0.16390037863599471,-0.13457908656710166,9.980348108722477,2.7728976813462456
2160.0,0.1541529330190916,9.84140990965894,-0.036515209546689374,0.11408401691411438,9.2267811250744,1.8913333176446403
2180.0,0.11398791765094302,9.898154146016035,-0.05934960144269496,0.9191421257407215,7.358644740238194,2.7188190202192652
2200.0,0.3222294570038747,9.870152237667103,0.16493638680972625,-0.1720725265861932,8.880466402003808,3.5430747462184216
2220.0,-0.0747119282341228,9.812033113203961,-0.03236967901555634,0.22007906638209876,9.5195483997171,8.43182541907712
2240.0,0.1691504164180621,9.760802337603243,-0.028671389973591206,-0.5855294797376793,12.322829242107199,4.016781388528324
2260.0,0.10177332533129448,9.773302795239681,-0.06088441022585947,2.1766639033003807,11.943348272080613,4.7988934693146685
2280.0,0.1491036297600088,9.762687081104374,0.10569308616596527,-0.2472459549352576,15.758813643369603,8.983299768223105
2300.0,0.19712656067098075,9.900276205131878,0.019080124619789644,0.19698254913026855,15.939312016479937,4.699598474753078
2320.0,0.33100380223714587,9.666653834347303,-0.12306424562415977,0.0903062098491771,16.22036202084187,4.178804516962746
2340.0,0.27428829713702596,9.7964004514386,0.14583815522008076,1.4655064962474396,15.061257964108359,6.461459179698675
2360.0,0.27413177383850296,9.766147462053592,0.06671737500915956,1.190958183643735,16.166530290838338,6.469608468533966
2380.0,0.21369896864430496,10.000777232033053,-0.0753484098837504,-0.42917563757522836,19.480450871254355,6.8418453160596355
2400.0,0.3775710175742233,10.051497787002386,-0.04964211697059668,-1.1431867060171934,18.695408000875013,8.856962456089853
2420.0,0.34644258094405106,9.539279689197448,-0.0847195938018872,0.4680608370454677,21.11069344463814,8.824404374245411
2440.0,0.4804327403607388,9.68522377893487,0.027082656199190577,1.3907913288950815,21.08163771997479,7.711470851027368
2460.0,0.37063782561450836,9.792211249259845,-0.08457004144849087,0.332150245824593,21.197872517626756,7.4068548492347155
2480.0,0.3721798136211437,9.694077620089068,-0.14346933731479636,-0.6597958164071553,22.444030261021666,9.237036572532283
2500.0,0.3682865417550608,9.990788388941365,0.030942324153673952,-1.0299680856117548,23.39594425480881,10.559820733843171
2520.0,0.5390044627218546,9.775314760590916,-0.059893695569088905,-0.9821926539176125,23.653751782420105,11.098680541625988
2540.0,0.438540292909696,9.671683991691038,-0.005693601663562021,-0.2366801148723523,23.072371193311877,10.375391854248189
2560.0,0.7516708875281346,9.692567325835151,0.10463049761485402,0.44598103180611787,23.055864744721056,11.208841401279361
2580.0,0.7022585238044916,9.684252499457818,0.12170233255330563,0.35677824800781444,22.619949579903796,10.849750421977024
2600.0,0.753598136533568,9.968861032055646,-0.18091774672905314,-0.03325521995674905,26.56645594050157,11.398361057340404
2620.0,0.7378513528151645,9.851190397191372,-0.15601921975750874,-0.43027587732342204,24.24130593034147,9.777982423694656
2640.0,0.756266956549072,9.813907030671446,-0.06762007376556349,1.3514465975890373,26.491125604742948,13.546692414958057
2660.0,0.7356824963799076,9.829554753800542,-0.024814846967688993,0.06756726088336691,24.429862779640413,13.622424162287615
2680.0,0.716755650131954,10.09223438956796,-0.053872000588267445,-1.2567134048563329,22.919471281960526,12.74315878642033
2700.0,0.9571910983084866,9.899005279436452,-0.01004860499389687,-0.3317637403881155,25.173485434575994,12.211466043701673
2720.0,0.9048084070767082,9.688742345150972,0.036339236164490404,-0.2864497636904306,23.124629275842047,13.839543958077996
2740.0,0.8954709049318702,9.790051960579097,0.10429404147753983,0.024487745073031635,25.599690407056418,12.899225169702515
2760.0,0.985507017788756,10.001545459742623,-0.052412865769804674,-1.948327767709352,25.06881994109905,15.970108756143226
2780.0,1.2757590012274507,9.65945868136793,-0.003989345610706773,-0.32119880142940155,26.289639052600457,18.64642589341405
2800.0,1.3590224584651753,9.805183321592867,-0.0811213077609534,-0.431698470624409,26.292680211743146,16.099127714917316
2820.0,1.3227667365134905,9.702773074225869,0.0820357964588807,1.8579700547569746,26.502407378126108,15.305113129743917
2840.0,1.3556677122170084,9.740656649337584,-0.013883914585019015,0.5919118223711021,25.736987279826266,16.60688356854324
2860.0,1.306146878216539,9.540351421295785,-0.014422765738180044,-1.718685799121116,23.423659738780035,15.331522413737806
2880.0,1.2852143787887615,9.895437487737022,0.03635704323458449,1.0023620096319865,21.26662474287997,13.77970827780641
2900.0,1.286716183561205,9.68890440277565,-0.09703962302146141,-0.7679312363981101,23.64323150798862,16.64172574216031
2920.0,1.3395221435458355,9.764811448493493,0.18859567384590714,-1.3121919809740468,22.116550782335423,15.571463545284841
2940.0,1.440081703618006,9.808721295915914,-0.1193919786207035,2.1389366332988504,20.86229577763427,17.23752850032393
2960.0,1.3176593957788167,9.5598748313571,0.05159327964331452,1.4108749607157136,23.841787156923257,17.623339257366595
2980.0,1.6988788880395964,9.531814692102923,0.06229864907855788,-1.6911333418565893,20.369399687880883,14.952978459261878
3000.0,1.6009133033268874,9.711594437018682,-0.1535993780588725,-0.9039116400270036,21.38595100624478,16.81767291260164
3020.0,1.6221383102149607,9.828449529218474,0.10008295587321113,0.43136485378135975,21.82426325931017,15.455901157363709
3040.0,1.8133614075463063,9.486406837263454,-0.04545934428749388,-0.49314640984019753,21.875482489164902,15.581565491308478
3060.0,1.9201559446284575,9.690007554944343,0.1523443499585493,2.4833328349946693,18.726790895190867,18.11960987936504
3080.0,1.810661566869907,9.817078290470237,-0.10691365860797848,-0.12900810407852986,19.12679033071556,19.31062696118903
3100.0,1.9424552100251191,9.53463317424338,-0.03311578259882932,-0.0664114167145951,18.767126807819732,16.555348218026232
3120.0,2.0778957331770487,9.514715109884623,-0.055135942125991315,0.7118942614135548,15.636601060791213,20.650580073192174
3140.0,2.1307228273307905,9.564937185049603,0.0558842721761202,2.7873120548357373,17.592503578209627,17.15704825899348
3160.0,2.059080518311726,9.514277239381332,0.14619772233981626,-0.1371389528873213,15.496001272571485,15.826125153203561
3180.0,1.9407881542238985,9.622307632410685,0.006042854567624387,0.483167885252512,15.962446869567408,18.967262201305832
3200.0,2.1697601119014025,9.560849287493411,0.06318145535745395,0.4240759548581171,14.013018507859714,16.155938135079232
3220.0,2.2720438960075904,9.636157466673316,0.025387587809766007,-0.23807668242869326,13.084020175920166,17.545418028625576
3240.0,2.3350630119447326,9.652282150958857,0.07481122288715997,-0.9837127965027643,9.65771989349538,17.828714992046233
3260.0,2.41284801217355,9.388124771289135,0.10009648653035041,0.46393640812218095,11.81467513456097,18.519560511711813
3280.0,2.279166319638693,9.307798293980074,0.028980146699520544,0.3952223010527096,10.08776910850281,16.745631393032802
3300.0,2.4901153422197626,9.248688564892529,0.056455675490417224,0.6964635907963886,11.847917940349827,16.451583518906208
3320.0,2.736549218365046,9.382468080883593,0.11664076479596708,0.07625122866416903,10.585008786384357,17.419762230176957
3340.0,2.741708445093394,9.568546413265787,0.026985652045750565,-0.5388988970546468,5.876788914556835,17.10389344569606
3360.0,2.882191154118125,9.443608140810765,-0.11828524665436102,0.07768739649675134,6.891029706254641,17.353389738229165
3380.0,2.8504389534313908,9.402326757834555,-0.05638046642657544,1.177149218266625,5.223187040589769,19.088803320290324
3400.0,2.820482427694555,9.383574248646976,0.056399492849056015,2.4775002562203547,6.092055211127221,15.411798846666054
3420.0,2.6652436141062297,9.505431278309416,-0.054287325900892136,-0.4272415593186369,4.135461473799594,18.61979913947322
3440.0,2.9642926238268505,9.299491118217354,0.08453004889890557,0.20287276804757057,0.9516341864303364,16.56131634800178
3460.0,3.116308346025151,9.571963093035762,-0.028889802463052863,0.9149370085575442,3.0176847357221948,14.887546584878987
3480.0,2.7846117253195537,9.323873888346272,-0.015655041219313517,1.2899068764428865,0.6980920038348273,18.082312528040692
3500.0,3.0607108152871803,9.343080212888804,0.05965075600867015,-1.1973104965406733,-0.545997586617166,16.257201932922097
3520.0,3.19447140323135,9.177798040996674,-0.11474926274983535,-0.49508332961803797,0.3956229248038444,18.996076834126587
3540.0,3.0870320953587815,9.313511999980179,-0.11689067082367621,2.3117911907119977,-3.287659547229545,18.512496633452137
3560.0,3.383083663218989,9.416425718333166,0.05408183036659672,-0.7207744269692904,-0.7423885569742203,18.249648790302516
3580.0,3.407678879628995,9.320376422499807,-0.012625503716739584,-0.6649608001762972,1.5758007803359289,18.749087357435567
3600.0,3.366523508537066,9.018581670287865,-0.08665103322410844,-1.0452975812906027,-1.7811702265738938,17.190685814302803
3620.0,3.498482330428863,9.064416115988093,-0.1367089590642439,-0.4479422132750197,-1.3623585679755306,16.155356002688844
3640.0,3.6064837422442952,9.161085128879291,-0.032226612292482755,-0.21944819582403827,0.8249598071733172,16.567818228299714
3660.0,3.4493195255322666,9.134486903754368,0.06267676379522251,-0.44080776673838834,-1.7174982314957834,15.104279223431213
3680.0,3.4596274736048716,9.108038969009648,0.3592049912454627,1.1580294090476837,0.6391124911677721,16.52246258269585
3700.0,3.633074251684067,9.345869561909131,-0.009550387260204365,2.0283598105937086,0.47545145307226533,14.741053243463597
3720.0,3.6163116525951122,8.977941260649857,0.05857070025449678,-1.5937936653261457,-1.0719132557779962,14.701932344080664
3740.0,3.6430872785733004,9.022935274122503,0.127548336424349,1.0538641433960794,-0.7944791274981473,13.380717591529153
3760.0,3.6844384873627223,9.271137358066914,0.09918354554467619,-0.16800081169447423,1.6415853825842666,14.623026519253402
3780.0,3.7102137085291074,9.101825471299044,-0.22305242378230555,0.34839178774120183,1.0542401535443156,13.363529448132688
3800.0,3.9443737314970053,8.901715272702702,-0.11700275301595718,0.769566833245949,3.5567761144262664,10.734228603803576
3820.0,3.693708331413104,9.041004405609932,0.11963081059914082,1.0093946206028794,2.3684434277295656,12.295781785988547
3840.0,4.252236567460255,8.814673476368121,0.17717530605248408,1.1654935373327573,0.6408322827102566,14.853908656853037
3860.0,4.155096910441328,8.963033489713133,0.014016326447611006,-0.006338683317015681,-0.42844007749268964,12.517829518841134
3880.0,4.099288839753382,8.972030987211829,0.13876418063985926,-1.6312161160031773,-4.037956740468343,12.308824981732851
3900.0,4.2123272605149635,8.841604640409479,-0.024391682442994632,1.6548968602589609,-1.1902398919685055,10.731618748356441
3920.0,4.084381294740644,8.992315191166446,0.007116490296229092,-0.32377885292374986,1.3792714064237965,10.630461664818903
3940.0,3.9194467105970063,9.052342265220155,-0.028822159360620176,-0.4529252802216802,1.0192914088412257,8.939944309989034
3960.0,3.9693011578508615,8.866853419905485,0.1568994878213419,0.2007762528363739,-1.2262131998231482,8.93526856329298
3980.0,4.093070170103207,8.841321300333808,0.06898549248246795,0.5194953945978005,1.0433070134824454,10.78758376506062
4000.0,4.210172572037248,8.826658209848041,-0.039708090580223315,0.6205748258948355,0.3656061016511585,10.117696805907416
4020.0,4.310175231429037,9.031337515264948,-0.016783337329173833,-1.991616176939141,-0.5758106896520951,11.898476209004329
4040.0,4.315506576497777,8.727591596159922,-0.06770065701199417,0.17707552369519353,-0.35948468525700666,7.8802661064945845
4060.0,4.245955890343443,8.877094033452348,-0.09579045057285415,0.30590824474761596,-0.43312578485148834,9.738935788681394
4080.0,4.529380049866214,8.711292911957312,0.025970445189707238,-2.1202183811738173,-0.531471084897196,10.682544680306531
4100.0,4.281323624715495,8.953051487218211,0.03913172416165801,0.14385813864817037,1.2612424677821195,8.172655264300435
4120.0,4.158945330143025,8.646942035870726,0.08387576752733678,-0.8767276675569999,-1.9023772994544585,9.408085807904497
4140.0,4.291976118191703,8.839885974271285,-0.02967532053570301,1.3062982391360578,-0.6122779401970905,8.333334805704666
4160.0,4.527297452745771,8.600573247179184,-0.13247516106629176,-0.24147721833370694,0.5463980468055858,9.529834048150908
4180.0,4.253642188275245,8.935110857378852,-0.08374014745374225,1.675046722166511,0.39657781454107355,5.514956676918717
4200.0,4.307603887331167,8.858151794645607,0.038211231491760256,-1.2552668139552998,-0.23551413783546826,6.789311809668585
4220.0,4.561327770565923,8.696923877621941,-0.02902672003852141,2.5125970924923973,0.0552711716222149,7.51804702824214
4240.0,4.539378703785865,8.73685103483946,0.02506251657888401,0.44290629441170165,-1.2772884268997646,2.7574658496062545
4260.0,4.416524558965355,8.697067968714565,0.12522199234808734,-0.37505074364888563,-1.5989953942489872,6.8199686321800375
4280.0,4.505750642404597,8.654769823075865,0.08467125298947925,-0.1841783958964422,0.7053795030917013,4.7589139785148165
4300.0,4.579315021221629,8.453420016780695,-0.031244600865181965,0.9871331449158723,-2.420112270380323,3.156995218142492
4320.0,4.512326506202069,8.7635072834522,-0.03829520706212563,-0.6202922046170395,1.7426859090130593,3.956831221148947
4340.0,4.5396258311348285,8.596406702985876,-0.014146844850841795,0.8404471892983162,0.5219325828901404,3.458772277487865
4360.0,4.5227721124569475,8.659041562635455,-0.04731073397338181,0.6513267286705688,2.3595285225099776,1.735223348513197
4380.0,4.631262604664368,8.70335861966722,0.05961787055257663,-2.004470932296045,-0.08486484670998289,5.62150604373623
4400.0,4.436226064748254,8.49197212505924,0.037413799035013524,1.0367988470809066,1.5803475722936495,0.9172863856087268
4420.0,4.820653603041907,8.592790936518197,-0.17643959459596958,-0.11458798980803589,1.762852783011048,-0.5491104403117304
4440.0,4.635527005049204,8.7150550467932,0.0783856300235572,1.3186418940903113,0.35561419257007193,1.1456705645021712
4460.0,4.577435239272244,8.582239437733302,-0.07828011812414853,-1.1110527118489886,-2.310282923912008,1.4444049153748288
4480.0,4.470733722419922,8.651531771733998,0.018688917539853377,1.2857802993422802,0.0656290695416652,-1.8504260686557439
4500.0,4.6225371974548874,8.611015230826641,0.11997140823684982,-1.3055406139243195,1.127013535267397,1.9496547658997583
4520.0,4.76422871927307,8.848567205240203,0.0010421011951668615,-0.09038382206172527,-0.6007932500974635,2.577119684788806
4540.0,4.562678166770107,8.70936563261194,-0.10520766249910199,0.6676489322727722,2.310124352009743,-1.5214078654369614
4560.0,4.468615808851577,8.600845581925988,-0.04866526267838647,-0.720552972744986,1.387233756066508,-3.0865468272738674
4580.0,4.52897791427997,8.775215330226768,-0.005963707869440865,-0.4027684843597841,-1.4742876752918932,0.8916637544935645
4600.0,4.322992470249833,8.497647082034065,-0.08959356231240521,-0.3208025484881469,-1.8959100712722274,-0.3367673963113525
4620.0,4.445398243097495,8.609093261975035,-0.10632377509212823,-0.29296218124266715,0.008577868571159525,-0.23539166501125952
4640.0,4.647020350055189,8.598408942288206,0.19061582146629374,0.7109485168051445,-0.8446176547161413,-0.21887481730001018
4660.0,4.411805410783596,8.707422611718817,0.015563419866124244,-0.9185001772464856,-1.0521175711345623,4.160509673615248
4680.0,4.696758574143314,8.925515786051186,-0.06923042808855874,0.23521874522809177,-0.9379827367048861,0.1887810290576026
4700.0,4.462495483881522,8.66034184846023,-0.11237462473053744,0.27342533195778407,0.43827728375112085,-0.47542195789061714
4720.0,4.586103572617446,8.66971696583744,0.09216324609716044,0.2884295001479611,0.1079694849744215,-0.7291724300060973
4740.0,4.2756373973179365,8.636176599377203,0.06006325914786373,-0.616733003986511,2.345528155009598,-0.8504937012392969
4760.0,4.612802705100268,8.641209389563262,-0.04522865551718175,-1.2971546526441118,-0.3703058357876909,0.26269616839553933
