timestamp,ax,ay,az,gx,gy,gz
0.0,0.1040566637769125,9.93549795173234,0.06715003849450338,-0.5403292634216098,1.3232194053272022,-0.5782321429494911
20.0,0.016446874739060657,9.70688132085702,0.017691601383996843,1.5515773317639467,-1.3185144359166658,-0.5394730724165493
40.0,0.01173049114937918,9.884934950102785,-0.2733351340849642,2.87369922969851,-0.16960350155555423,2.2216864503364984
60.0,0.13463935575671007,9.85179542992762,-0.16456956757892732,0.3953938107202082,-1.0747103311912254,0.3096002675820567
80.0,-0.08606301983865962,9.726306783420554,0.06494879076820348,-0.517474653480043,-0.6862813971634447,0.44534741758261337
100.0,0.16044704874514906,9.931324479269383,-0.02925139009644445,-0.1835966310485337,-0.14779299215052732,-1.0407102092726288
120.0,-0.003615991018411486,9.731787068854118,-0.02696860473602323,0.05254782490833062,0.9983983557364278,1.0069783626055016
140.0,0.12619927517031823,9.926239940345713,0.00782682917800955,-0.9123726822267963,0.005750193438740219,1.5503049306147272
160.0,0.058900511562541204,9.674224918439162,-0.16176687396694495,-0.08669053690563447,0.9383202020605329,-0.5407635861913183
180.0,0.06230474800334884,9.83829550873071,0.09455007171546181,-1.4401027283381882,-0.5783288278864328,1.084995219216443
200.0,0.11250508519598693,10.013400169524564,-0.03687170469085491,0.5083133846774852,-0.4039481923375188,0.2915052692688091
220.0,0.14171065572202107,10.106347857965382,-0.0296045176938368,0.6408994683321219,1.4867185375420684,0.4525431392920415
240.0,0.011121964455373756,9.926523345581748,0.06591303185767278,-0.3213346721203324,-0.10660092819671878,-1.08110396806385
260.0,0.026380411269180972,9.72131154303486,-0.15739828262487868,0.4892354906767906,2.1157498564116906,0.9045343117088067
280.0,-0.018440407189322817,9.722097078510886,-0.28459708539049716,1.0880695752785987,-0.6410957369510699,1.3582798376456675
300.0,-0.13090123755553215,9.777385379277343,-0.051872394542897125,0.7925974010666399,1.1875723284213866,0.5106529320465529
320.0,0.20793864759210595,9.760051823583288,0.11926559806467955,1.0186782490109203,0.4846597681020575,-1.6360993637127803
340.0,0.10502461779520499,9.5909213015209,0.24515266346437578,-0.36968391260786876,0.746719809456585,-2.1228188759086484
360.0,-0.11311319427224731,9.845849394592465,0.03338580698949854,-1.2996421224278993,-0.5454337822770113,0.8760188140792601
380.0,-0.022098237178447614,9.943561621726573,0.06293906191960712,-2.20184073913918,-0.8152630051765487,0.5213196109462851
400.0,-0.07016890617127183,9.8587998772373,0.15906799031643623,1.3454297536396138,1.0029597569880946,1.111059283726038
