timestamp,ax,ay,az,gx,gy,gz
0.0,0.051841094197845564,9.872383162616803,0.09633065514692221,0.26181685264522003,-0.25096082458108115,1.1676868417985702
20.0,0.17562823986606815,9.771172942414156,0.034960334053870494,-1.6613779619042544,1.9318944661386248,0.17455532930184953
40.0,-0.09317491766208381,9.801490995427303,-0.0812460600876317,3.186537184996025,0.5737890636136742,-0.2675699911156826
60.0,-0.21604280581983587,9.891117243223809,-0.05087630001049251,3.1093163980842995,-0.04891422716232685,1.3702354027566324
80.0,-0.2737452480176245,10.050299283432265,-0.08135163951114349,-0.33807869430569026,2.023948150510995,-0.14315451412277513
100.0,0.034540930015350996,9.779930619055806,0.1661187887021571,-0.49362263849161425,-0.22499922145388077,-1.7344877728305244
120.0,0.032413528007804976,10.061267708922625,-0.10692775074258144,1.604308132161913,-1.8044431230271134,-1.9520461394254536
140.0,0.0975692897134142,9.82199031486382,-0.036426537052958806,0.8751441981308001,-0.2300014615313037,-0.9344248210250257
160.0,-0.02173415364392373,10.123430665417851,-0.01848239297619944,-0.37588651725004796,-1.4373905680156023,-0.9201043426048148
180.0,-0.05792635407751784,9.837308322219561,0.04939890856793499,-0.0404572898080165,0.3303764926544817,-0.5230049640513408
200.0,0.024514426402927576,9.662619054838933,0.1726456065028947,0.706837631711602,-0.1959595054301265,1.1025766741516814
220.0,0.0024275117815985296,9.69906372823945,0.11126050584265014,0.7853320699897381,-0.01189618355710359,-0.9978569560802831
240.0,0.10157687493807331,9.747916973967898,-0.04767933671577206,-0.47561626154605563,-0.12220524456143288,-1.1012736062844104
260.0,0.10473935931032818,9.854533825370506,0.02819295344078817,1.737702436998119,0.1414974350878582,-1.0132139922735373
280.0,0.14167956213961566,9.53484886919921,-0.11653461463762085,0.7004547936461587,-1.0350172857654687,0.5871520984494267
300.0,0.22255935793469028,9.857831643128117,0.008932688761117713,-0.46297233453946973,-0.9841660874593859,0.9073242507382178
320.0,-0.1077134928908244,9.596096870200638,0.13111579660856024,-1.114307052359127,-2.475368241618485,0.1781255453491274
340.0,0.15008517330376092,9.958184460484912,0.03541794889868266,-1.2026576707055,-1.204602387513264,0.4917733457435371
360.0,0.05407368819774236,9.762097883994587,-0.016924691210122005,-2.643727527790354,0.2098887455973594,0.18968355249395122
380.0,0.0157359648934601,9.829960629657947,0.15449027538979007,-0.7079289165628966,0.27201849874875333,-0.5751874155572612
400.0,-0.12719260025458143,9.92735538085698,0.25373640051230417,0.9944553046976989,-0.7709404330356121,0.9068484860074171
420.0,-0.020020677595349416,9.928369944037804,-0.08344846631116841,1.0971874039265646,-0.5191018640430202,-0.730346283151566
440.0,-0.08393096358635621,9.760039220559221,-0.13607131151002294,-1.9322404911768511,1.1738841224374579,0.5508228637676237
460.0,-0.08004937081706286,9.655249615226138,-0.1078194559419542,0.8236823703899185,0.6476691547480984,-0.008629078772164593
