timestamp,ax,ay,az,gx,gy,gz
0.0,-0.006876326070335891,9.722033884767123,0.18124107674841242,-0.4685845417762099,-0.8120850562156796,-0.7427818690558273
20.0,0.024790862420194522,9.741112551571524,-0.13801150428239936,-0.16908840064066774,1.7364098399162615,-0.33383216126105203
40.0,0.04662060596959159,9.811492921090014,-0.24032393294948232,0.7118702830729666,-0.07924943414215944,-0.3692197986535179
60.0,0.15218761693465876,9.691356803901426,0.06631709567065536,0.41490593637300066,0.15621727037916425,0.8381344269164801
80.0,-0.05052763985290229,9.895497748061379,-0.13146893561708933,-1.5685852442655097,3.0636727858024146,-0.7926277171035064
100.0,-0.006823178798523165,9.783948304941035,-0.022759254041253774,0.6429888966926136,0.5649802160377149,-0.6003215456429096
120.0,0.035810324474565045,9.990923301173328,-0.029093909085733404,1.0093439553178434,-0.5485511290602434,-1.655410730404845
140.0,0.06643533889106837,9.763488878772543,0.10693642897051832,-2.543317826677091,-1.4011449447300326,-0.9793721862881272
160.0,0.01858897475111058,9.801307340138125,-0.23067314390253968,-0.04051139920193749,1.0303589006577443,1.3935379456262629
180.0,0.08405848896350752,9.76255603728241,-0.056768216538046486,0.3579298354406359,0.35880048858990327,1.0087649216582908
200.0,0.07937555719528894,9.961347711849944,0.017184276355643107,-0.3100837795813379,-0.0837526222061459,-3.2980841243871737
220.0,0.11410341058668705,9.676463619705322,0.008902244463309146,0.021226718424485782,1.3758272840584076,1.4774062607469414
240.0,-0.1330892219336924,10.003559344115276,-0.03670320808815165,-2.0854559542261653,0.5952020057232901,-0.27838751576273973
260.0,-0.01139199486489929,9.72807835371402,-0.014185711183836259,0.06766580841234163,-0.6471626626240656,1.3070768202429417
280.0,-0.09280482256514311,9.818528467189775,-0.03145993123861261,-0.5217537662922187,-0.9587963814940998,-2.1191612457065037
300.0,-0.1301670679721241,9.787767707695515,-0.12271433333471873,0.043659901374502125,0.36689589179098314,0.7170007783257383
320.0,0.07504671252723497,9.794503065124168,0.09626071865365537,3.351377675509318,0.8628583925183234,-0.7981883709674791
340.0,-0.22278016596584563,9.882444453761282,0.0013316689310910418,-0.13003897987640922,-0.1395604643356242,0.14308387985061632
360.0,0.0612568095844368,9.730861071168825,0.1678833905745753,0.4566126815048408,-0.4723423472917482,-1.238087476940609
380.0,0.015906207035664807,9.817483091832479,0.2039108722799985,0.33884123536678856,0.7993722679658004,-1.7115750381031856
400.0,-0.06675360773975557,9.877193488226942,0.26088200540684087,0.8085867491887215,-0.8815636553061709,-0.6905660352057851
420.0,-0.11571952944318593,9.7842775648434,0.20706196988496448,-1.8104202565454008,-0.4180415999138467,-0.45960972856059973
440.0,0.06391307342119514,9.63396559307447,-0.1252243879753797,0.8719423214931235,0.7578328359266273,0.8573116956467657
460.0,0.17052090914128634,9.874240941480403,0.02961881774272005,0.906987709931712,1.2447567248562532,0.6146189907493129
480.0,-0.006638273345055453,9.736198649951278,0.040758709779975796,-3.5956933467428405,-0.7465972004555382,-2.9503158456795022
500.0,-0.028604933612091307,9.943053360255618,-0.1508584196558119,1.9379316352484919,1.6041635760274797,-0.6050022735713243
520.0,0.08583068572281405,9.69951038286473,-0.04915792505214588,-0.46471200692130116,0.811491429722218,0.9355616847756459
540.0,0.15712852538022923,9.56686804818305,0.03052238437315608,0.9011500941470849,0.20978741087817346,0.8831417295196813
560.0,-0.032948846612804686,9.61482585038196,0.016679904448436016,-1.1990913777565892,-0.14886278959584584,0.7493367346314986
580.0,0.07855707949733981,9.951844907549999,0.05028736510261365,3.0409665518745435,-0.24567609973751797,0.8844866022867632
600.0,-0.19136212125486676,9.868704942027714,-0.0483281443780867,-0.35382909328060586,-1.044701650003607,0.9725905660893345
620.0,0.09506103385610742,9.854652551396358,-0.045333173279653576,-1.9579975161310557,-1.3068543788816795,1.583950159970741
640.0,0.052599254827103495,9.713603543795964,0.031282882768571,-3.0588454924683726,-1.9402231353291906,0.8415374997640546
660.0,0.0038812993448795402,9.85220897585707,-0.19796678850183994,-0.2413049475605489,1.6443939813063306,1.908003719874192
680.0,-0.12670894486123993,9.656967828360255,-0.0790941545927535,-1.7775368773458564,0.9633622320465715,1.8206353783755764
700.0,-0.006911932256588329,9.802111878278003,0.09646678048444737,2.092178475055189,0.3823902871456289,-0.47325211414538115
