timestamp,ax,ay,az,gx,gy,gz
1280.0,-0.16611571922139085,9.875760669597998,0.1609069588428349,-0.6870870657921444,-0.2247173711874702,-0.6611596986955408
1300.0,0.007247630907701217,9.734312494165339,0.08010788534764832,0.45293020995099254,0.19806636208282738,0.0378358980535506
1320.0,0.11315984536315811,9.758427789940763,-0.0619489489011861,0.21478701452536308,0.8306236621855145,0.22950103395779703
1340.0,0.08219990711343521,9.726590971289415,-0.31255605947465265,-0.3985066541926189,-0.20490631546069632,-2.47271020920145
1360.0,0.18245715364485626,9.64239518989647,-0.07270396388861818,1.660036172639572,0.8939213705614976,-0.8050121184808264
1380.0,0.0002380328208002154,9.764525390178846,-0.1214985430556092,1.8955887613084634,1.0394906758176332,0.1726244790866975
1400.0,0.042015918745342544,9.948772287113075,0.15017481229241866,-0.49782240657081744,-1.0341687800419412,-0.25171611530853366
1420.0,-0.05745337679542537,9.80112352289414,0.01898393718038113,-0.06833561614608138,0.6977856106373969,-0.4022893729881838
1440.0,0.03852374509929503,9.816005335631795,-0.08124369322394262,-0.6597845273792046,0.5477184178331121,1.4875663059808977
1460.0,0.05287049756448532,9.966006146738717,0.061046497906888854,-1.5137950137619316,0.706293427142934,0.9245789848677338
1480.0,-0.15215031245458255,9.845119136457695,0.16025959958273084,-0.7574965642364326,0.32415191975384927,0.5320314241410505
1500.0,0.007882859838724712,9.787177853479799,-0.2682131546996839,1.294631101740746,-0.16601860970104895,-0.10932815514478295
1520.0,0.11047921003184416,10.036636975227362,0.1077112315981148,1.700472063751199,-0.7450576069064976,-1.1989778419573118
1540.0,0.08249644111829697,9.71981911129108,-0.22168349027767426,1.1663007651329795,0.8687706947935513,-0.4439246117411398
1560.0,-0.20495852021232,9.814013759734344,0.2035551718085923,1.7525576462684402,-0.7687367716222523,-0.06747713177314758
1580.0,-0.05125398357541671,9.88955286199152,0.08619258924247129,-0.6740475271995667,-1.478719021459786,-0.5710327326588034
1600.0,-0.08116907333950169,9.909217184164438,0.10046321417761232,-3.2966434618595626,2.2767126164557077,0.11799809512440763
1620.0,0.01710588369905301,9.956143963425193,0.13512237333156668,-0.014680129957767275,-0.6135346138549475,-1.3725387891834966
1640.0,0.0442645723827931,9.888422208813022,0.14840066495178383,0.6667521217335027,-0.567033696182717,-0.7573602552342227
1660.0,-0.04602800927798046,9.716262736988053,0.0757685823697822,1.4430574874544475,-2.073063934076442,-0.9542698473641248
1680.0,0.18034082319044975,9.791947593352297,-0.018136993517487526,0.5724370022742244,-1.8470132636101373,0.5681538088200544
1700.0,0.08799185536782504,9.816060908429684,0.10322351690257338,0.7433846397794277,-0.8307759104654705,0.644902280092892
1720.0,0.19274289943663436,9.89397168599245,-0.09046160318020655,-0.6393482577019198,0.25440042474165175,1.0517114296870165
1740.0,-0.03111861401746111,9.880232071180043,0.05291953264556485,-2.07187909138515,0.6887079773759226,1.7368126093922134
1760.0,-0.12561301067760886,9.965485908111203,-0.008189955427701522,1.8034693259904415,0.6980410933486989,0.9286542030107511
1780.0,-0.0496747150894095,9.973965940765044,0.045244852671761655,1.9565771844419912,0.6733404391306479,-0.2663511087505263
1800.0,-0.06696111608157561,9.839910841268388,-0.04892042804269882,1.8159717565421003,-0.17616913238776788,0.14912105644741036
1820.0,0.0949924863250396,9.908366596745557,-0.046406701897347684,-1.9599285614233373,0.12063697504354737,0.669819194479327
1840.0,0.013075580348807445,9.94315415083224,-0.16019793722746792,0.6437919797622295,0.5232478763920192,0.316835577341119
1860.0,0.13743751887197628,9.562732007581856,0.1540671089965239,0.3986857755506315,1.4850712468963483,-0.5059005690672327
1880.0,0.11583362205798597,9.635397000566913,0.031494707586340556,-2.4729732413633108,-0.09959489279271246,-0.3735945083092908
1900.0,-0.10837022216954675,9.908952439582533,-0.11103673565355203,-0.7786178847797016,-0.4200580296189652,-0.017863319589589605
1920.0,0.040465519736179345,9.823031429771067,-0.0595018174795686,5.793550440271694,1.0809145062413819,-0.43133691674606994
1940.0,-0.19997830224775695,9.878960832387724,-0.09389709749566619,-1.3603012906896161,1.8374457957372186,-0.18438369160640236
1960.0,-0.12404791598652172,9.708406735577341,0.03376946235725497,-0.7520959546328542,2.0368690826472,0.04644253897675612
1980.0,0.04650190150804584,9.796893951991057,0.06809832178312367,-0.9068292207171398,0.14436800712004386,0.5595440563554737
2000.0,-0.18451492359542812,9.66956889944056,0.0749343352860107,1.8218933682807408,-0.8316353475579049,-0.9431020031503436
2020.0,-0.010136499658530309,9.928595360750418,0.11219594918607283,0.9723630633610473,-0.5974336354906058,0.22854840786041705
2040.0,0.05417263260898314,9.824078044625784,-0.05612797452193152,1.8130211810435994,0.4459764771110606,1.4409153022300034
2060.0,0.046214711075500806,9.773731012599688,-0.04163927693624805,3.8025933312236733,0.06790181881065599,0.922111709989498
2080.0,0.02733668434459069,9.8662515754183,-0.06672027340951944,3.034828145280485,-2.437253096300126,1.6194508826425948
2100.0,0.11533785696996653,9.671331498663303,0.23328061273605863,4.955995329270625,-0.5549568089421216,1.0745396866975312
2120.0,0.046894081658975344,9.943972633129436,0.0611031666593196,6.9875310969066025,0.5567078905421323,-0.39001534233122465
2140.0,0.19741913239826012,9.847932525701015,0.07769574612559849,5.0946744099281105,-0.09645567258274639,1.490153950811463
2160.0,-0.07254316538729076,9.560328819398308,-0.0049881621419628625,5.625530089928598,0.892104124185969,-1.601993388466041
2180.0,0.03021630995445291,9.98573682650941,0.16810477571647764,7.157880224471012,1.2073456557232944,1.3190340592106349
2200.0,-0.09534748633346138,9.683147373906571,0.21809670331097097,10.263179825083132,-0.425724484107145,-0.9476911395461085
2220.0,0.04399559903200217,9.892612845384058,0.12234271318342646,13.502857435586481,-0.7343012343080968,-0.5647042211189626
2240.0,0.08610414174817876,9.70370315267226,0.15653376185934376,11.02339988450573,-0.4153764626562163,0.44374371746215524
2260.0,0.05767350992089178,9.884992194206738,0.1579983151749508,13.435529257614638,1.542438603178277,-1.1395084677688203
2280.0,0.05061738385314979,9.634795312462977,0.7210484526764814,10.70335988385152,-1.035639672176875,0.03809782551205052
2300.0,0.09474559967763263,9.663932061002988,0.566548240402507,10.73955809851895,-0.7001019300417847,0.2989230030688757
2320.0,-0.11244080251023325,9.837164812994605,0.24545779310406768,11.639041705999347,0.4246108885253723,1.6766103158797558
2340.0,-0.078535729190023,9.718384013115484,0.5643303154315469,15.8709717577499,-0.15534309442884844,-1.5525319543154723
2360.0,0.09665640019176812,9.680734479121284,0.4622083299546157,17.850760541122007,-0.7823208007235728,0.016263473949188416
2380.0,-0.09088290527755163,9.698614983488033,0.7494261827962563,16.526394134298513,-0.3578573036974691,-0.5886218507125048
2400.0,0.0017987358518328292,9.676117173285602,0.683769597783536,18.91433586301514,-1.1471631805984348,0.16274064752621403
2420.0,-0.06826519375723089,9.971475941493555,0.9237550782332914,16.778382698344053,-0.8807105986960037,0.9672263865348598
2440.0,-0.02862070907776881,9.621611555639408,0.8271847915069148,20.350800275186327,-0.762641592205468,-1.7627138108327771
2460.0,-0.04098815589290176,9.948919001097625,0.9274572007716373,19.5869921960699,0.41022962102306904,0.6429848242292762
2480.0,-0.12360014718523211,9.779478096515211,0.8958243675013131,22.385081721108556,-0.9053972247343749,-0.16516972815035813
2500.0,-0.13232805976102635,9.78000896750539,1.2080814498165964,22.031773877864,1.3533824840585975,0.9350275815738062
2520.0,-0.11085023860626397,9.665048243785346,0.8585745579221031,22.93348344470053,-0.6221365720008448,0.10453236116518941
2540.0,-0.11525344183939845,9.581096990941258,1.1641546528445568,25.141868215613307,0.8246739957606944,-0.14488534039631865
2560.0,0.11485487377667913,9.80329666978163,1.1585911183987598,23.041770557816378,-0.35647430584388135,-0.3081940359328598
2580.0,0.11854292624260872,9.639440095447567,1.1785554222111025,24.58704245380867,1.094936735281548,0.1826552648834979
2600.0,0.023800117871161493,9.75061315467032,1.2692084073299739,24.813269107842334,-1.4514472890300143,-0.18118268951668887
2620.0,-0.09314972525337241,9.741168734458755,1.4760495739569173,25.70984770505165,-0.23189939469249546,-1.812120697091582
2640.0,-0.011503182942396632,9.535730637830675,1.6596184074705764,25.959369577827303,1.4317811135152123,-0.14916566505047232
2660.0,0.04099723738019134,9.59281050642482,1.756529451456031,28.706180379730252,0.4237138517994534,-0.32152812863466296
2680.0,-0.0861134203709659,9.437019840880934,1.6205887526264033,28.960132591401162,0.6550190672499425,0.34750594175178573
2700.0,0.026657099889406413,9.590385004408981,1.7193979714755987,27.467948766439335,0.33302609323194143,-0.5308283661918158
2720.0,-0.06012555604890131,9.590038592657837,2.0516867932855924,28.985169839835592,0.0657560037599995,1.0263031413004529
2740.0,-0.06822492402509682,9.752739878198536,2.1219164460572184,29.878571722340435,-0.44262283063574426,0.6909569921725217
2760.0,0.09018665312569624,9.53564043230243,2.2100354365198025,31.999228461680516,0.5147532662809374,-0.5486269156947866
2780.0,0.09532070609302865,9.670460574479677,2.2986599079860435,30.66109200685485,0.059418907997187076,0.9842391260947142
2800.0,-0.051026069760597474,9.622566254100686,2.2189434396848786,31.20327146992624,-1.3143290488764348,-0.2111728679538058
2820.0,-0.027703151256086425,9.61193077421729,2.338900299774632,32.528425320815174,-0.5917549536600974,0.6414877270210702
2840.0,0.0018551451310984115,9.319322888704118,2.552784072638452,35.72907646016025,0.4691411610093842,-1.783266731057485
2860.0,-0.055890748682070716,9.383943756601424,2.666696355102214,32.9791320855167,-0.3383336554004823,-0.5241761556439263
2880.0,-0.0165733895143207,9.311389732404809,2.9055801067502554,32.65681338409329,0.2911642979257426,-0.8256762601068025
2900.0,-0.044136942329147485,9.246216372959033,2.964360941353453,34.2838550709206,0.3306047077812466,-0.4795777325468782
2920.0,0.053697883316731955,9.216149250571956,3.2460512526606617,33.697365015368234,-0.7883539825205231,0.6234492239783828
2940.0,0.1240003695192977,9.36914563893362,3.0319619467530075,33.60016454046026,0.5732971787893419,0.7952028379907163
2960.0,-0.02070347440865426,9.447941752167019,3.358198611658224,32.923651662468444,-0.9733745429585855,-0.04997074098154994
2980.0,-0.23387006541286573,9.200026613529296,3.4275198723660854,32.138373005584015,0.24668695864164705,-0.16094821104908008
3000.0,0.0537188558409582,9.143655798516825,3.6605781939149558,34.778137235691155,0.8113856986453669,0.06763206181415424
3020.0,-0.11184935516561217,8.93435094153185,3.878181565933773,37.290232222294456,-1.0529391677542166,0.22961452800690463
3040.0,0.1266967833909093,9.117127476534193,3.714425305553822,35.87629334420579,1.6089240241075529,-0.4065311311428663
3060.0,-0.15363988430574685,9.256803216393752,3.830851860271443,38.359349787426645,-0.02549858317913727,1.6649221279857214
3080.0,0.11403129873041379,9.072504563882905,4.092204151730027,34.544264875929244,-0.6226691772214109,1.6928971463950353
3100.0,-0.00893668383414728,9.052207899889062,4.420404187193602,37.77949621853557,-1.561776786914275,-0.9635161004912555
3120.0,0.09190550588162358,8.72076067157781,4.204177271638886,39.05674704754834,0.31503320524778167,-0.4213479937337726
3140.0,-0.04037268355975408,9.065013392788307,4.403406996173391,35.79602288117005,-1.3945826158177086,-0.41191332298235744
3160.0,0.07535554757231563,8.996141878699312,4.381920434335555,39.55834819851199,-0.715522325367229,0.7156130260531
3180.0,0.1670009266856397,8.651249666449164,4.4805294525930766,37.26264023947809,-0.37191985166097646,0.9168297873077494
3200.0,0.17822275605581742,8.718223257789523,4.652439275468519,36.661009531103886,-0.9283066003271322,0.012340735409209313
3220.0,0.07099197071427359,8.48473627024237,4.555239506777897,39.5847930337648,-0.62915336483521,-0.16655724017519494
3240.0,0.08471325823333387,8.454450297714072,4.84087577959566,38.28470000826738,0.40840376737789585,0.10320551402595281
3260.0,-0.005735690963879745,8.470521970957327,4.9576720776285805,37.75799419046544,1.733603122310295,-1.4946640220604464
3280.0,-0.145321228284495,8.54514246982028,5.201118824775482,36.08692780396065,3.190423675622904,-0.47909386661387987
3300.0,0.004525137635500783,8.185046592202395,5.185112908030684,37.926776391251956,1.553515037565086,1.7272412885714428
3320.0,0.11784077639964807,8.127606892490151,5.4471781218463216,40.40103507475118,-1.0131960436295377,-0.11316990762894753
3340.0,-0.00886476919939678,8.20571619727761,5.389968746905036,36.81442056665141,-0.8045057466478882,-1.8775806641988795
3360.0,0.015149990188988577,8.181461783671743,5.624622813906385,38.68612658432766,-0.29195618547833274,1.6869713681802176
3380.0,0.10886421305279759,8.035058288588369,5.746386307005449,37.31285980669873,1.3161159371530116,-0.2951496649827228
3400.0,0.09582912891588448,7.90351167417016,5.727353303958989,37.6850680112546,-1.6725037627026647,-0.3399226171356502
3420.0,-0.009326432104412637,7.9327985509826275,5.814623828637802,36.241455678490226,-1.5617702946182275,-1.2129187049087453
3440.0,-0.17481084873806985,7.9241881668751475,5.984955524016216,35.859547766169484,-0.8694324780621009,-0.24545245522933973
3460.0,-0.07175598075283068,7.712225141982259,6.298843153884842,36.113787301590904,1.1784464741397103,1.3353492461296224
3480.0,-0.04630198350064718,7.5341372594792135,6.094779912935655,35.755312340739245,-1.3538107989930521,1.9097912683787244
3500.0,0.1094136852475331,7.629645107080984,6.098924384744769,35.51250369628069,0.06076478935160931,1.8712167893361311
3520.0,-0.06230918699563114,7.481296478626305,6.134252684316006,34.90430043717538,-0.5572120129438218,0.6755334745252757
3540.0,0.17201356954942815,7.423787718641771,6.391591133062221,35.245278066794185,-1.3952470331996163,0.14088077875028976
3560.0,-0.11369696009912267,7.387976578960763,6.785069603770735,33.970857618494584,0.8337740631209253,-0.8286637699559486
3580.0,-0.03177575534969865,7.235713392486246,6.402678862652117,32.62971125072295,-0.24782528728732195,0.7265075835860493
3600.0,-0.16289805391212345,7.140093631473543,6.805637692812912,33.63600859384649,-0.7869229154631209,0.39716797536529624
3620.0,0.016869601614351755,7.26327363064899,7.051958728642102,33.4223332686871,-0.014572738324671866,0.5704487229225164
3640.0,0.008177904639455,7.113978210250764,6.835622219251893,32.73201394578308,-0.05989426843081728,-1.8162978864740758
3660.0,-0.04575765450178992,6.869344578749894,6.7910941489958745,32.78207954206067,-1.2068875784904132,0.301953427757405
3680.0,0.11941035449655904,6.715209140321445,7.094852317284782,32.90464690928408,0.6754780463588578,0.10899397481553537
3700.0,-0.01683420316260296,6.816613291430114,7.125332345376727,34.397446372313404,-0.8517728851855667,0.06174929954134757
3720.0,-0.08041893335530634,6.774975082043275,7.193950749476927,31.7547189488866,-0.2338638452950801,-1.4483861166663898
3740.0,0.09006300580693523,6.622094827376906,7.143871528256094,34.873700617062624,0.7823563612611083,-1.764021315498108
3760.0,-0.15707251142047773,6.712682322994579,7.186450163016293,30.851825381090062,-1.3206108731832364,-1.6671130891168644
3780.0,-0.04511499108833639,6.171111505086222,7.528096946138082,28.855016208389088,0.28208321359241906,2.22585168557458
3800.0,0.202175182956342,6.453305985726585,7.440857975887194,30.44398055236124,0.7315822665735556,0.5965212051070103
3820.0,0.033241718143454696,6.623986299786451,7.594170716468385,26.87906472989475,1.2439918350929016,-0.8345494688555669
3840.0,-0.06533114885656226,6.147839006050474,7.818788354956871,28.788239256226497,0.9564721785239108,-0.31710250942122586
3860.0,-0.13253928729193,6.148434763836023,7.618229660222526,25.100806758708504,-0.9760709088576046,-0.5955408449137426
3880.0,0.10942889129587428,6.139287605982974,7.635630752839008,24.639404276152263,-0.6201484685656007,-1.088688455718167
3900.0,-0.003237705672014854,5.992725589433377,7.596211966304737,25.096010876596853,0.38785796223951374,-0.09906299131667197
3920.0,0.07616075381122922,6.010096509311342,7.818801951640999,25.49412625443991,0.31622018040329225,-1.137572487747485
3940.0,0.08407636215843452,5.95479079419444,8.007310949573105,27.02785951864452,-1.5108437990851342,-0.20684153887585394
3960.0,0.1384078503220615,5.683823584919588,7.9575355472934035,24.352993812346806,0.18963112515208858,1.5027704603169199
3980.0,0.11162624281746247,5.882205629840032,7.900738079102656,22.051640775789462,-0.4885036765022149,-0.3699388844741722
4000.0,0.08075703050511374,5.777792174509239,7.841402505055307,23.63838109210172,0.7659048100117064,-1.3426322809303362
4020.0,-0.10342342258215179,5.796138405326302,8.08538595822892,19.412894516627663,-1.7653420546986989,2.5101589370489945
4040.0,0.05236148505861698,5.527492045813537,8.06059974498342,20.795630986171172,-1.5150693507798716,-0.9505415205144806
4060.0,0.10623980785488057,5.801590170743106,8.160028422230157,17.463186987465114,-0.23753544563117374,0.9822720916415987
4080.0,-0.17743582472623906,5.5491134352022655,8.023782729174002,18.006886598633088,-0.7745506246275787,-0.028998529572445867
4100.0,-0.0846009672617881,5.455077393280229,8.162409644660528,18.434875003412802,-0.8237868694773112,1.0798132867208474
4120.0,-0.037181528113587554,5.345503093699053,8.26666217624218,17.630363173989362,-0.9109920895492041,0.318995690823762
4140.0,-0.03337398687266969,5.309015552819794,8.221407043502275,16.57009565941716,-0.6747805401123581,0.8991516709781465
4160.0,0.06141956307261701,5.391838089095881,8.080812748585402,16.91582197397946,-0.7986311969759177,0.011878658578665628
4180.0,-0.16462350732465944,5.243543825666265,8.309443259354147,15.145119989167043,1.3059457415377063,-1.0267076016204135
4200.0,0.027365682963944222,5.35664307530852,8.154112976474279,12.495664990942883,0.40688972097900367,-0.6680189496353846
4220.0,0.031843034020326275,5.313446527177984,8.405844399296903,12.204333429106036,2.1940241743570907,0.7648549011585851
4240.0,0.2122366682431506,5.092824683678366,8.39291989608513,13.917837718315907,0.5109691149934201,-0.7368562140672106
4260.0,0.10477718031151594,5.250621940514176,8.16523325625444,7.41834867503634,0.7863138904344806,0.2603501496452092
4280.0,-0.06048674445873786,4.980380124627548,8.36357792942387,12.883222550170057,-0.35619607128954023,-0.1574049402229289
4300.0,-0.10669275858092214,5.2480150975624085,8.51536682716624,10.168986853611363,0.7855731565455797,0.9381511077335394
4320.0,-0.08856422443978246,5.2143817490482745,8.631580910353092,10.609925225716228,0.13277971820213258,-1.515624577988477
4340.0,0.12716220108821608,4.7226394672069185,8.445854494602152,8.070529571870757,-1.3982024357715432,-0.054312082718822374
4360.0,-0.028148508042266613,5.073438070943363,8.435994534464767,9.23671243043137,0.0187549944411961,0.589866926266118
4380.0,-0.15203369907039527,4.838656098401383,8.494091306345087,3.814722764063641,0.9101309659641289,0.33163658567006676
4400.0,0.12779232276341543,4.7575862663295645,8.499395783321145,3.559669174603565,0.9512925285917357,-0.6378519634242655
4420.0,-0.005685132612213615,5.005102137299337,8.374030025934035,1.8063162552901493,-1.4206394281982304,0.14990194618948813
4440.0,-0.20196436600156498,4.750381178980324,8.646487056902926,4.389246371847868,0.7050505035225442,0.1515625055029714
4460.0,0.056238279845129774,4.743482628969298,8.326533276824945,4.728592931185965,0.09922462457601558,-0.17545884271196338
4480.0,0.051805135022183674,4.730141281679507,8.38253860971923,0.8666381851323157,-0.16525650827168556,0.48665364973186953
4500.0,-0.1641406036166861,4.835522645942932,8.507802795492324,-0.30645710887161304,-0.5060604751320509,-0.8070567052532002
4520.0,0.039616723082701324,4.79550221267339,8.463532767533389,-1.1723611868464716,-0.2893844926806747,0.12587360801813743
4540.0,-0.04075301790465484,4.992876866907226,8.34044185583712,1.561130253072733,0.3365417666606436,-3.3391322494899214
4560.0,0.0017645457157846843,4.898519500012113,8.56103388832877,1.8919502865046312,-1.1229328643563798,-0.9674733868642158
4580.0,-0.029086554347819815,4.819603541309393,8.635733788404924,0.627780788349628,0.34474938979368325,-1.2296044111784001
4600.0,-0.1686211343123881,4.994411994928986,8.412762437683998,1.549443125786428,0.7417818683692141,0.616715245867092
4620.0,0.04095703026569272,4.871719085355146,8.427026940266027,-2.093956046594762,0.5857066386239711,-2.46781161272623
4640.0,0.009380218209408955,5.051181819301768,8.594991071722577,-0.29779588047883865,-0.6033151933285983,-0.26695294844091516
4660.0,0.22294420117038458,4.810092237428164,8.465859970552483,-2.2073566151305406,-0.40585632982025965,-1.2669983926588262
4680.0,0.04681524266405032,4.814135548356369,8.549738798833813,-0.0013114564886773257,1.1468759577532819,-0.8412167924190513
4700.0,-0.24817241230849862,4.87370428256568,8.44249725576645,1.1411045087848388,0.9762003215662,2.2921260231626985
4720.0,-0.17912154234282282,4.6310925712381845,8.560528415990508,-0.31910767304942395,-1.3870583517834436,0.054177464222874845
4740.0,-0.03082992670679153,4.897535900664464,8.475839313633713,-2.3477643259415686,1.856636884763855,-0.28210938726931295
