timestamp,ax,ay,az,gx,gy,gz
0.0,-0.003585112963956626,9.835720221276263,-0.09592201107903849,0.9759596792461112,-0.41473494955471435,1.0408796467226789
20.0,0.024337519859078886,9.763464595903987,-0.021984193878502707,1.0994070227258455,0.4680728024579689,-0.7445583315056278
40.0,0.14850024827576566,9.674989071037531,-0.00022615231188477546,1.2122711742779255,0.3158342876243117,-0.8747961804254952
60.0,-0.07750021276321502,9.865777076138498,0.21560536474716926,-1.1493527027956627,-0.9257371271267295,0.19039571532589222
80.0,0.023287578052580356,10.013464620969877,-0.05718203004938259,0.5998812718441203,0.9291031845019708,0.3981692746839523
100.0,-0.10394354572544029,9.654075706576565,-0.04081682938606415,0.1314573027593921,-0.16079644029146054,0.01354818320632414
120.0,-0.2504351843253452,9.785624318395422,0.0017635285518847322,0.4257149534023087,-0.8696762713910526,0.3023015685462481
140.0,0.010591539067611191,10.071015623474446,0.10538156025133166,-0.3940192026265003,1.6972075245070695,0.5356555018131358
160.0,0.011094227090265215,9.842355588933792,-0.021439104969163035,-0.3383670983310192,-0.6407596912156215,-0.0045395812344758485
180.0,0.15978264513838758,9.767643583198181,-0.1807140783298284,-1.8141642817604227,-1.609688700090209,-0.9412855993819937
200.0,-0.03374639128666658,9.871697001984579,-0.12158130234687145,2.2831841844424834,-1.9945958014274658,-0.580327910882246
220.0,-0.00761717927298295,9.864518354642554,0.03289984870168772,-1.162164617271443,-0.26864126505301084,-1.2196319592675904
240.0,-0.04477114811040095,9.798655097441682,0.03639336814375681,-0.0033373975230491897,-0.9717647142035726,-2.2241000971961866
260.0,-0.12065615398491183,9.954900835012067,0.09497662951284211,0.5480731870748012,1.2615963159299346,-1.6470785288671015
280.0,-0.0587297635268455,9.941167101192084,-0.04663125184823777,-1.8356562049315979,-1.3294765288925794,-0.391648059186916
300.0,0.035537795138284124,10.081002255862373,0.08035535060998128,1.0110894995434803,-0.6213001368135693,1.1072029269283215
320.0,-0.053482624996429064,9.857647490801627,0.008427697824807717,0.5576288580948694,0.9403067524756686,-0.26330418709328146
340.0,-0.02867577870987799,9.953194011507017,0.09707129263402549,2.872411314109568,0.4880521702241644,1.4219310581401925
360.0,-0.15128064320017764,9.77638489249765,0.0675005119925079,1.3708481623403936,0.9547946226596364,0.2825087315925748
380.0,-0.09783394567601505,9.8885331867737,-0.22239828222744476,2.0334546960831767,-0.25122669912231865,1.4662746911312048
400.0,-0.08175422460557855,9.820366368016048,-0.05084297549796448,0.40531544145630244,-1.3977433814535563,-1.2150313555908514
420.0,-0.20384105640657665,9.755569774510592,-0.05294150765165748,2.2745252534620066,-0.14685927659923473,-0.06726456298113193
440.0,-0.13646211920330645,9.642529706920978,-0.05547829526668658,-0.4361478945176641,1.6132193426140156,-1.0300708380663843
460.0,-0.08877426660441148,9.726241157631206,-0.053706708090560586,1.2620264808130943,0.12809809998129149,-0.5090373923712858
480.0,0.07105975821545123,9.839433330327267,-0.23230514261560306,-0.1602687082408346,0.03293191933025521,1.8104463288791213
