timestamp,ax,ay,az,gx,gy,gz
0.0,0.10236522717620343,9.74848185852257,-0.14188290196915765,1.201519120812185,0.6877248411115567,1.6270669828720936
20.0,-0.0033466359659158717,9.671208013789114,-0.17355592295177624,-2.038944362532214,-1.4425819773863864,1.6165053011000565
40.0,0.07947220544098592,9.737170065882943,-0.07067218193734413,-0.25161121238733153,0.708227978301512,-0.3036822954548695
60.0,-0.11094503037308673,9.969292648378211,0.03518586464533937,-0.5010728553843753,-1.0459505360553956,-0.37624449018387945
80.0,0.21151673864977003,9.985584236905964,-0.05876210389038865,0.5700956863803301,2.2170883547197393,0.7403235574964319
100.0,-0.0381503339209792,9.832955238997226,0.1901988219681728,-0.3354971286369529,-0.9648523969937159,1.5894916531339685
120.0,0.10555654403158594,9.819495521767509,0.2232186872662686,-0.13572886305358062,-1.6184726483559508,-0.5068432225971785
140.0,0.18925295198237116,9.74881177263812,-0.047004171855941634,2.731801797237907,1.3223114462219394,0.4040961416832443
160.0,0.24491125640595715,9.82943046235202,-0.15146751960981447,-3.3904905436248973,0.9761769854716243,1.1219568831939228
180.0,0.007130948043417063,9.975581049335863,-0.20893438574547923,0.5310592009143467,-1.4077786402151087,-0.19221587553053887
200.0,-0.04855912978892504,9.94086653723334,0.21758229411510677,0.49015154804385097,1.377549311346423,-1.443392278632197
220.0,0.03233920735793125,9.708906117031338,0.14528106701487864,0.16279947531695171,-0.7935478413052087,-0.40361432990329915
240.0,0.05709110430617022,9.96116347572783,0.0009194198437402081,-2.188208334442826,-0.5114419200710064,-0.24673381440447917
260.0,-0.044299590134985044,9.76950681362131,0.05317748729220737,-0.47951515484767404,-0.17867916905829065,-0.5273911874285568
280.0,0.04197345050955347,9.705508504174116,-0.13702961503186667,-0.5944247671599804,0.8048494992306212,-0.2343438137106178
300.0,0.10131343558254541,9.776360932440952,-0.07275265165948548,-2.062614162141034,1.8180663095668659,-1.2838741114999805
320.0,0.05761000111371363,10.247841753563428,-0.0600684769967077,-2.5959416089124936,0.36627411338895216,-0.47321723621199224
340.0,-0.1664296406992415,9.940729494087536,-0.06118683677865956,1.7403970658120094,-0.022036392695409353,0.7048927675663298
360.0,0.13787222541096963,9.790591745281784,-0.054214386821137696,-2.7673017985299966,1.5621483763834236,1.1725580330198069
380.0,-0.07668556507661797,9.582660899099517,0.07736062819535779,-1.1682085788390908,0.5539553988658752,0.6831405850529471
400.0,-0.03553568450757272,9.978343212307182,-0.010338641144624374,-0.8362208724716247,0.16601217443645597,0.7890705597760318
420.0,0.02343024791712245,9.738977609203227,0.07169612624435036,0.4414119402585859,0.05217515995159838,1.208507921970074
440.0,-0.008309843567586487,9.808348198227659,-0.09810679589647574,-1.3757924119874645,0.5761126137610154,-0.37363395022467294
460.0,0.0006341637761733495,9.773603563763453,0.08940621571040075,0.1973826377109617,-0.3954637009202434,0.38314028047228144
480.0,0.02222146022610784,9.782133454007374,0.026839607720523767,2.4261155387683075,1.462866486446202,1.2088632611356487
500.0,0.026505778870181424,9.909614173642977,0.1693738941014856,1.4309885104767461,0.20538219557244614,-1.1167918392130787
520.0,-0.09857424325419502,9.68121329910197,-0.001204106361260661,2.0238004809277177,-0.21402980329322152,0.784927002786319
540.0,-0.1730465358617761,9.657608869990662,0.03430088007679145,-1.3420026891736474,0.01918008288002884,1.163567478287173
560.0,-0.09104988753934994,10.071230732900299,-0.1722413983786433,-2.3776766678431374,-0.5901928526080245,-0.09793309384529232
580.0,0.011243967781726288,9.731353719618056,0.0006950561109119245,-0.7105426080878469,2.0091188473169943,0.8209338581195482
600.0,0.1581064735134531,9.702656864338882,-0.06618653569198125,-0.8319173190487245,-0.7971341984059016,1.1168143905661152
620.0,0.11389895079812765,9.80261479748268,-0.034829229222276346,0.6027039527840611,0.8048106429508142,-0.8354712457510987
640.0,0.07851866507417496,9.996303866964878,0.01563522882993092,-1.4461213210742763,0.5261704671360179,-0.4808394810449039
660.0,-0.024235073582687307,9.799113548184437,0.07419363386176149,-1.3698273765789244,-1.13323908257774,-0.4225989573223048
