timestamp,ax,ay,az,gx,gy,gz
1820.0,-0.017107755753529266,9.668564145113212,0.003929690892903105,-0.5784308737451804,-1.4318429610053882,-0.22185116087355647
1840.0,0.07919743564703446,9.787603634084338,-0.01783840242551203,1.538400903175676,0.9690703794588046,0.6732989531730241
1860.0,0.050511152615456745,9.686830181248755,0.026840328916312245,-4.170574868067998,0.33215538806152106,1.6751522927477298
1880.0,-0.07300765510957305,9.840197896941403,-0.015203948252766596,-1.5916379422250877,-1.0344610130051155,-0.1101243163976526
1900.0,0.23000982890211305,9.667040778021489,0.09951300415881771,0.4170643386487386,-0.9514232774957934,-0.3883901861299991
1920.0,-0.16500733049186195,9.664195579254978,0.03774053739681735,-0.7432943895917113,0.24518122756057364,2.244695336921022
1940.0,0.02353444342413223,9.91762341966866,0.06724270190717895,-0.30372594842663714,0.7488528569780043,-1.1061155370987332
1960.0,-0.09488788532956575,9.805435937795105,-0.22708896644042637,1.6891033589001518,-1.1047098818080698,0.12846933841539226
1980.0,-0.11194130071160069,9.667254199618894,-0.18371662798274616,-0.03336941370711585,0.33304857592984205,0.37812848754477646
2000.0,-0.10041789145553653,9.811689588212461,0.053994586731298005,-1.8536074176736541,1.4184222374923061,1.0922602012717308
2020.0,0.15724470477122046,9.993158300575022,-0.03921189068125194,0.8639485602205954,2.5093498536535286,0.562379751527483
2040.0,-0.00874587381152752,9.788974720004205,0.02151107588971103,1.063053154523348,0.5629292088364017,0.9843692190737666
2060.0,0.003670793216685108,9.868730072853591,0.2068039675537825,4.180345043222864,-1.4297671316396883,-0.41611883103889347
2080.0,-0.005590533199660533,9.866897280289795,0.09067883696984774,2.447206287730806,-1.4735188344548928,0.935639882933464
2100.0,0.1531195691178774,9.989842215257413,0.17270436534659359,8.013355401983386,-0.2536187580311773,1.1958525244797373
2120.0,0.02176173222248895,9.874139562188835,0.30315108537903807,6.299072268250333,-1.6042162759523046,-0.3140889133651184
2140.0,0.10655803495949315,9.804072046027107,0.19805449142270198,5.121497520213779,-1.6797023498021255,-1.1562034331549984
2160.0,0.05460960569687611,9.918977805327389,0.15590877198804715,5.942631263841294,-0.17930558493450438,-0.40177402600546613
2180.0,-0.044412332082320954,9.835997295477613,0.022371705937115627,7.712725977245073,0.9091015089332928,-0.027918271093801874
2200.0,-0.1384197101092629,9.873637677371322,0.2973446237301203,8.765183747539282,-0.6693936993453631,-0.5423934005761507
2220.0,-0.04684939974421365,9.707142484483104,0.08999373866398856,12.449036986923968,-1.198912467238909,0.09412403434123172
2240.0,0.0016244272123707869,9.740043031316327,0.25753110203117563,12.39396682218131,-0.6278301163525858,-0.4694576982230109
2260.0,-0.07134276374576458,9.897708687471434,0.4271683050704429,12.937031334881913,-0.5980471675511462,-1.6793401174180467
2280.0,0.03413475597947435,9.783207699637012,0.6168275674790719,14.794603938700586,-0.20532000779925436,1.0288502498218248
2300.0,0.04777565815174978,9.609150407352937,0.4287005445565026,14.766515309157246,-0.6221440899773789,2.274810808210946
2320.0,0.002578112868093671,9.955858599276375,0.2923266310451248,13.836245522609417,-0.7353984884346043,0.8608727161581762
2340.0,-0.0485498356564055,10.025618336319653,0.4177783871065643,15.683683202912803,1.2399003298998235,1.149532124953509
2360.0,-0.011695624170618115,9.745538691307873,0.5685510136189474,15.948049754641298,-0.7711304275475367,-1.503265819154603
2380.0,-0.1020132745592973,9.704054251276853,0.7367811476451336,17.783792081528116,-0.7770990224106521,-0.9082575980588649
2400.0,-0.08310118935231131,9.978047769854198,0.8819396658167068,17.682038573673122,-1.0930574105638888,-0.3252156384993074
2420.0,0.03611331071391753,9.681166828265567,0.6626352450415268,20.669895087425328,1.0740781295611548,-0.9995318697635598
2440.0,0.014997858835053023,9.754919712160792,0.9039363103028862,21.385126469871384,2.438485497547428,-0.838930859362718
2460.0,0.012166221403164848,9.7272351844894,0.8787370783063982,19.902146746446434,-0.28054617054722975,0.0022182541211800207
2480.0,-0.06958595817946327,9.80356039347304,0.8318298434396736,22.339570176669987,0.6857230895707813,-1.3257019689812357
2500.0,-0.19814655802423792,9.715413372872304,0.9780073620129205,22.24248969162386,-1.882353737158131,-1.574935560192052
2520.0,-0.04557946071916696,9.7770855835355,1.1905542462841356,21.963924520108694,-0.17850334661576925,2.243515532000709
2540.0,-0.03988810615375966,9.568471056889926,1.0419782422145318,26.516053442192216,2.974551534807425,0.8730430845303009
2560.0,0.05820959958938471,9.710345391154457,1.2210909514482227,25.25462203172347,1.2934207936835265,1.3734787138384221
2580.0,-0.15112193537293447,9.931174013652223,1.312595380770034,23.458158054468942,-1.5840180479072683,1.6032744504643521
2600.0,0.05676767210635345,10.022437008957262,1.3896344140069876,27.698954975186204,-0.12246268638579244,-0.6353446695844772
2620.0,0.04180373973752423,9.688342728952563,1.6189085343513248,26.195147782923247,0.8634559239469997,-0.6569030593300363
2640.0,0.0274893578842993,9.866384118555976,1.5966612721339142,26.56816806738552,-0.8979734286816299,1.5185659891481966
2660.0,0.13729820172073814,9.677442704455261,1.6467173138375377,24.688477754350917,-0.5726350153031489,0.06796835914008995
2680.0,-0.012151049205154283,9.516680397780336,1.754157767293022,26.357132208278774,0.6007277150487799,-0.9615814758396186
2700.0,-0.140198494090743,9.895701814459063,1.8249302442742965,30.035553040542936,2.3290123006145267,-0.22028962875120947
2720.0,0.018095774417693056,9.480249967739143,1.9282395082166264,28.297491095770884,0.8948782804219395,-0.4681916282634889
2740.0,0.19484783986717233,9.441593879994418,2.053665113470013,28.905333645556254,-0.8715519244507492,0.8602645208985529
2760.0,0.0023231877912119558,9.369172818676216,2.21248552952115,30.91948944771782,0.1809587571737555,-1.5096455840595466
2780.0,0.1327373495021787,9.621868938534918,2.2383561828716414,32.31574980046393,0.6418507877985241,-0.5915221245765325
2800.0,0.03143365226970407,9.569388099189217,2.2782587299640986,31.350816891738464,-0.4307786916544492,0.5230612136317668
2820.0,0.07300865478295099,9.578307429240152,2.3754139034973476,32.15477090983882,0.052277065719735644,-0.42823120772276213
2840.0,0.029726058266444234,9.36596481261523,2.3865859445040636,33.11516912768044,2.145304058714139,-1.4913609095826548
2860.0,-0.06897797976256416,9.475179483247691,2.8105762634536355,33.026373367573505,-0.8506896692524404,0.12015338357712423
2880.0,-0.023292070279844156,9.515902573663695,2.997812823923231,32.56323152319801,-0.6572329895136496,1.8187010270802442
2900.0,0.07336648110893765,9.375449741179462,2.897973048286583,33.96596455811947,0.3271037725710845,1.1209645558925503
2920.0,-0.06903514259339598,9.245491217155246,3.003452230886238,34.45969188977556,1.4126919342800535,1.0872491367634272
2940.0,-0.005057089641040447,9.329283275780378,3.240484548906214,34.64572528857801,-0.8455737139198843,1.2761069543815071
2960.0,-0.24824908459870257,9.242510569143526,3.2433908615403975,33.783124228374064,0.6775806062110455,0.9071881514506845
2980.0,0.20366066085516718,9.360929050414905,3.4997548167754466,34.70860484311912,0.8775911727409529,0.41882429631579365
3000.0,-0.028359604535606632,9.271983976376196,3.513856548660782,36.6458850347482,-0.29520508654556327,-0.8043965012990217
3020.0,0.10985577762595622,9.184668052502584,3.6516616454024557,35.02513143512289,2.053604514129277,0.9520313680624262
3040.0,-0.04244423450553295,8.935595328309715,3.648350500152703,39.134537661413184,-0.5844051205166751,0.20974989757294304
3060.0,0.005880656327322256,9.083616298561381,3.7446988784496638,36.33733074356604,1.145483883723823,1.0078549105816075
3080.0,-0.0777432649388614,9.081503044000593,4.124176397765321,35.92713364402005,-1.0992623910231796,0.31643097263986425
3100.0,-0.08517763892514568,8.831638142148456,4.133739583707941,36.41544386048363,-1.3475819083685743,0.24241815220941124
3120.0,-0.04511362765768487,8.838322076958713,4.089184761489534,39.923264148315226,-0.9101979835624069,1.0611992795811476
3140.0,-0.004974494527001371,8.711385391780983,4.477457567574758,34.4587613541897,-0.3614130564396662,-0.03885470099462638
3160.0,0.007848248308625445,8.598389234337072,4.175667488793616,36.96053602729428,0.5081530154727436,0.5922031297746201
3180.0,0.21213628619613295,8.799209320114551,4.5411439715021515,37.93357437530587,2.02450256835002,-1.0316701298170186
3200.0,0.1324142022187725,8.786990410484345,4.60070505614998,38.30699641687808,-0.2483798009971176,-1.6631696615671525
3220.0,-0.02869930154406078,8.528971931804675,4.602940694791193,37.77942146698188,-0.7102577617037834,0.3599876785240676
3240.0,-0.09438866648363185,8.340300237610617,4.855989085679715,36.687424574146796,-0.3731576049780347,1.394757049878859
3260.0,-0.09176952317428437,8.387997728517368,4.954534774724576,36.035201148316304,-1.2653981434645003,0.13980859766675627
3280.0,-0.012682922334691838,8.511042933577205,5.012238555766814,38.880491114404784,1.308897533020488,-0.32391314461079107
3300.0,0.012362666854055668,8.332396889878225,5.14200764671023,39.64000903658972,-1.013985215845058,-0.4671840775454151
3320.0,-0.056045782358225854,7.951882940370198,5.180734443164088,38.4233815458268,0.3842657560111468,1.0352092200300638
3340.0,-0.11681204499455605,8.307590203714394,5.563778683172824,37.24493075957139,-1.666527781264394,1.3469456201720635
3360.0,-0.08594110912687208,8.026053492247078,5.765758385942174,35.659320267648276,-1.4330419476973477,-2.038235194596606
3380.0,0.0021135991456856496,8.147242630270824,5.752395215525448,37.84723094726777,1.5728153839200831,0.8167996768269656
3400.0,0.01156729628131863,7.980321630038485,5.985885374134159,37.906185967450156,-0.3499841431978785,-1.6928364149451907
3420.0,0.024974923889268634,7.709399192821633,5.791714270887968,39.270453235403515,0.879929522268041,-0.7671028422493131
3440.0,-0.07078566765001158,7.951091079915241,5.945391862687119,35.62340340449692,1.3458732167720786,-0.5204564280131784
3460.0,-0.0259544374161077,7.660449766539481,6.155254506227119,36.94713053527869,-0.8483980852614774,-0.4880074067408232
3480.0,0.11966896575020756,7.572533358259523,6.084017522795894,37.25277799231413,-0.36847372536280865,-0.0407917071730286
3500.0,0.058519569646150786,7.625461600911195,6.262904558072788,33.91295379743708,0.36891903681996074,0.9984884381024892
3520.0,-0.009692552060575184,7.485958319609946,6.481651722673377,35.004871757887116,0.47780428120676294,-0.3423811523596043
3540.0,0.10036694860843534,7.209965344121519,6.52136468076021,36.89157309937428,1.1481656231752764,0.7702441828464358
3560.0,-0.057071662695543174,7.405220766751118,6.720708138457363,37.74963483080237,0.06616538739083558,-0.502319468772459
3580.0,-0.06197984842620007,7.1310639996166545,6.674345167920942,34.583744313576574,0.11512563494088152,-0.7898425120067968
3600.0,0.08920276290772444,7.137729193657017,6.626441466043466,36.1071192636456,-0.6591146840066084,0.9825090592193381
3620.0,0.04999116126225459,7.068524504912604,6.822844972079518,33.215816266724524,0.9021492290604548,-1.2511927507986431
3640.0,0.05804134485218564,6.929039544364241,6.859382305592482,34.816848023079366,-1.9717181954426781,0.22409526838624844
3660.0,0.023611168758663623,6.9889119006172775,7.104569793887874,32.74734069247911,-0.11706523358504792,0.8200920345161482
3680.0,0.06618364079361362,6.765504071157618,7.145740987871114,32.937843879533425,-0.34512278620510556,0.856800118301012
3700.0,-0.03888901828222074,6.877420875065812,6.915429526061958,31.81115831841683,0.41874675164084635,1.5945311700223932
3720.0,0.031716486951110914,6.838206899686451,7.1587696273981924,30.539443001465237,0.016973329563068438,0.6403927547330948
3740.0,0.0771666252649459,6.528762820273405,7.167753967343844,31.909982132378847,-0.31282123595360517,2.1784830000460484
3760.0,-0.001977106095417943,6.4805975456098315,7.113949306774461,30.752870759318494,0.91487713831321,-0.06453546111458922
3780.0,0.019128261714098774,6.534535848347772,7.433452173804445,31.22704513799336,-0.12349595022400311,-0.7802299826412562
3800.0,0.15914083276020205,6.401486440110784,7.322024775750237,29.678553682592064,-0.00697184666214207,1.5810078251074722
3820.0,0.04966996083459399,6.2519059679044995,7.566462737381474,29.49480635054178,0.9515636136342053,1.1759880506513922
3840.0,0.02419252925014527,6.46248421651548,7.4067459849575705,26.075553140114195,0.5850522717493215,0.9118180332562821
3860.0,0.02711442630249232,6.018443168677373,7.7707649219827255,28.143819242169858,0.8292036966763006,0.39951802849016893
3880.0,-0.17060382130226004,5.982098737787466,7.655784481218144,28.03349039399084,0.4340215866000304,0.8362373066148598
3900.0,0.050212310934551176,6.175165279535054,7.679649287832574,24.445358401308084,0.014692239090263903,0.033143988188690264
3920.0,-0.24762092029097418,5.925539444832708,7.793521556969431,26.991854050549442,-1.20813782875052,-1.7372372013897308
3940.0,-0.012977980895168762,5.8915180915631105,7.898795690559618,24.90577496921019,1.0464564142164934,2.0597670835648696
3960.0,-0.053337999526968695,6.0329440626268935,7.752769790598414,22.50745618187557,0.2975190782090465,-1.4700609375209812
3980.0,-0.0485339948127524,5.770037214308651,8.005362877874905,23.543335645565783,1.2753436861336305,0.7210474758925688
4000.0,0.04378336101656146,5.678634280404413,8.012706211096845,22.139399388428426,0.20170293667909098,0.662654984791866
4020.0,-0.12686019686281677,5.7492381295355015,7.830159763067889,23.414807950421427,-2.546912310093085,-0.2960259058192393
4040.0,-0.06117100328781555,5.741311040650271,7.942816316734819,19.604528110795208,-1.7275618564643085,-0.2693508165514176
4060.0,-0.062208788691104834,5.546375395525849,8.104341951115549,18.149061821424418,-0.3236878148680886,-0.26940476043799555
4080.0,0.039201662168766555,5.516929873760987,8.153152491488331,20.75001363495518,0.4452139227949091,1.2398926073495775
4100.0,-0.09955035836342567,5.433120104906384,8.12945826470757,18.367432721839563,-0.5058871643240613,0.9708072517769709
4120.0,-0.10950141289893717,5.389254302213147,8.170740774113993,19.628018716704347,1.5977600224056352,0.8986098088504177
4140.0,0.11496523352689224,5.158177690069111,8.273158469217808,16.085828607540748,0.15080546193697558,-0.6166108221920759
4160.0,-0.05941771099916178,5.331432037453788,8.125654163209902,17.005748661126372,-0.8187155531628751,0.973169402494742
4180.0,-0.07983138155834263,5.307533236920238,8.266602746334431,14.519944956305878,-1.3134024969080194,0.45103310867769664
4200.0,-0.01966700620543775,5.279366555111903,8.345502714338265,14.154048591437776,-1.2140725834004642,0.12119080793955532
4220.0,0.03238663264576526,5.1268144926285135,8.119316154715744,11.537594754435126,0.5379643981639481,0.4962198480037725
4240.0,-0.08724914775032466,5.14080183988714,8.363478213321716,13.674999701489083,2.5076886733955184,0.23718756046962214
4260.0,-0.013496784528442838,5.1504190969606825,8.351901170113004,13.370034730222216,0.573552466110166,0.018652033596983687
4280.0,-0.0648141595006377,5.07845435772319,8.369977532072957,9.210037341097003,-2.0137845227902367,-1.9493017881848476
4300.0,-0.03858265146690806,5.031450773181791,8.441215384257221,11.175326382452571,-2.5878603133692617,0.39925226220987053
4320.0,0.197850489645361,5.017872832798728,8.445547778218831,8.203259275190963,-0.6873751155620018,0.2066232602540033
4340.0,0.125269449922334,5.092438870639767,8.43836983291268,9.55402882551927,0.06639325404617863,0.7642634662198373
4360.0,-0.0027969686233396385,4.761361906108236,8.50615397593236,4.47390912651456,-0.3842039604968068,0.013136187598934887
4380.0,0.047420864898864885,4.756349984435749,8.431196263140452,5.065790604463587,-0.25920535137737094,1.4532193382313472
4400.0,0.06797470415402108,5.021679975416152,8.563711128173496,3.979678704906143,-0.2425893620764649,-0.6407582172320218
4420.0,-0.10144533006438826,4.724733941450356,8.572722616567095,3.1586417622122545,0.08283489943648562,-2.718094912961604
4440.0,0.07427817357683918,4.950654450722729,8.41168015375204,2.6948158876450243,0.08773497571684738,0.2776819697102607
4460.0,-0.10884305764791741,4.885314987216608,8.584418234955049,3.495311970452823,-0.07934372327051403,-0.4438931364173712
4480.0,-0.040924598350058544,4.809045073957756,8.558994511642643,3.3250899684503112,-0.030917395075941597,0.6496960525757922
4500.0,-0.003915963375686421,5.096098820986936,8.329043452810772,-0.9508449528728797,-0.9398252733195993,-0.5754153104004235
4520.0,0.061346434845454094,5.052216685790161,8.520371933691179,0.5151017366332113,-0.5044827508135509,2.041333922536915
4540.0,0.10880251632625003,5.11075339092549,8.35596177416362,0.8168983490806687,0.15675016555085916,-2.029155968742699
4560.0,-0.05427405033451871,4.898359202034267,8.63812435298879,-0.7064258259706925,-0.38255438101378164,1.2240853487252934
4580.0,-0.04162781122398554,5.096427346959328,8.520168173202613,-1.0714435016601236,0.6860280296098784,0.9402288427232095
4600.0,-0.013829442319963709,4.889742731253166,8.369546017605147,-0.03304684324214958,0.8397539442151359,-1.7430480629314524
4620.0,0.10068484505741722,4.8943826637414825,8.309168977386197,-0.16257115299192634,1.618780207258221,-1.1073790979045073
4640.0,0.1785875598803509,4.871713420861652,8.629849845349568,-1.527328899195643,-0.9171046616749889,0.08529860176759567
4660.0,0.062377284670539504,4.829631589171908,8.4399341526872,0.014998094031359073,0.2503364685553372,0.8093986678153436
4680.0,-0.03659499152750887,4.854680872623413,8.543467406889528,-0.17212901896482435,-0.6317855919763258,-1.0147605647675693
4700.0,0.03162361139566145,5.052134962954053,8.23912099361278,-1.6789505980914323,1.3828192223414548,0.5922740985746558
4720.0,0.03321191013146587,4.7040665658773895,8.454432557562113,-1.258783375145561,2.3413886185932746,0.22606154211089038
4740.0,-0.14422268807259295,4.809432580259716,8.51449094018541,1.3026716035038786,-1.1450531734091434,-0.21035935289276944
