timestamp,ax,ay,az,gx,gy,gz
0.0,-0.208166736181654,9.82151527645595,-0.021930701632855244,0.7831382128279527,-0.1291144715326187,1.1078521025630894
20.0,-0.11493671532710932,9.693193437809732,-0.16927051360414208,-1.2602132439644926,-0.24876708866921324,0.1655672899757474
40.0,-0.18778709380970232,9.873910202786893,-0.11821125100701249,-2.0509534564475613,-1.2515820441011811,-0.7366925870794856
60.0,0.09335239142679458,10.025704185886182,-0.058317590023431266,0.4832240024378174,1.5248458142730634,-0.020755326112338192
80.0,-0.13719206807141224,9.75886064785274,-0.03533663017044816,3.3298606008632134,-1.2845981610952535,0.4049451040944887
100.0,0.07719482728053353,9.65139420771629,0.00781985892624976,0.43441495762881177,1.9166798151868476,1.0274344989617519
120.0,0.04815752418027677,9.888740870840826,-0.006998583823877085,1.7260677998897984,-1.3093491410983575,0.08209517762172475
140.0,0.033542914208462754,9.912087095993767,0.1245461485742674,1.9526013122867953,-1.6763858196153674,-1.631694839603699
160.0,-0.01754322317328521,9.78867471713154,-0.22479950870865203,0.4381715230808536,0.37851931349902174,1.241967275673211
180.0,0.1006941332233317,9.789981595784052,0.0474986992693883,0.8780516904752576,0.3891520814971851,-0.1672605701751879
200.0,-0.1753144433237446,9.91674826339283,0.13249844590993573,1.2924426921869256,-0.49637023320561985,0.5438522067949574
220.0,-0.07956361111394827,9.840843203126871,-0.14826178249324123,1.7229772688598048,-1.0792145036004324,0.25544540244091885
240.0,-0.005369193003109309,9.699497077840324,0.030692930154678583,1.8510356972505817,-1.0210205893320494,1.0275170458259268
260.0,0.1006760425712886,9.766529832689205,-0.06879558632086197,0.1360654228145564,-2.222633877082737,-0.07016283645683956
280.0,-0.12362457630825628,9.747341194407964,-0.07609526638811227,-0.14913997127605363,-0.683160098592352,1.6818603053439123
300.0,-0.1450591819532826,9.711097463837026,0.15738801280312892,0.37782063239059593,-1.2082323318402892,0.10429565474657478
320.0,0.041299712248007214,9.805703202094964,0.05912222463353557,1.0335618717757096,-0.05925599795304463,1.1035424505168352
340.0,-0.24031356740704066,9.932465661561837,-0.08158974011712568,0.8818533849887538,-0.43231522813453355,-0.8157786716158797
360.0,0.25618203733885675,9.918320904262796,0.2521644692485901,2.1465247170728454,-0.6550638601659342,0.4277462734928774
380.0,-0.10741716065831529,9.523245745853941,0.026856178132354015,-0.28858492544768527,-1.4532344107233404,0.6578783705984125
400.0,-0.009275065579228085,9.846623195798266,0.04656136203542984,0.6560047202916617,-1.7046692396710041,-0.30358097338317697
420.0,0.09754376768490375,9.815687482220499,0.14256467389371377,-1.3853408757921124,-0.18211866526794032,0.13348130537659214
440.0,0.11992368257629996,10.035843382075843,0.03128221096899395,1.470181900424905,0.8829657879353303,0.7348435959398899
460.0,0.05145014162431493,9.696787918554815,0.01729387257507531,1.3246989457942484,-1.410399932145928,-0.9163915785840107
480.0,0.06822131799089945,9.557405962745786,-0.1489098527338477,-1.60506758543425,0.17902056947363568,-0.03670653418754778
500.0,0.033717764260301694,9.779774399560965,0.14265241361911413,1.4698490658637078,0.8806356435426987,-1.9540506773559074
520.0,-0.1671602186061588,9.897867102400221,0.010020262867814411,-0.10885859008378801,-0.5557711382187773,0.17561481461897108
540.0,-0.10274550711052888,9.914420232469839,-0.02817483281985662,-2.2861900322612194,-0.7005568195581389,-0.02055585056486845
560.0,-0.07530860690723655,9.623528913453967,-0.17357026061684763,1.3852765571856547,0.47045226485080455,-0.5609800446106442
580.0,-0.022702319870358187,9.553311690769588,-0.05212715167847252,0.7435653605098667,0.46457582833814587,0.40966800255295144
600.0,0.04430391568000841,9.923273771658666,0.35892811009241,-0.8427354863548331,1.8519960222194596,0.8377782131435967
620.0,0.08720257117353829,9.738666595316246,0.14909052911137796,-0.041894599421019536,0.9338824373252772,1.4774817195077885
640.0,-0.030559242471992848,9.749281174987733,-0.08943089084715244,0.32292820228859315,-0.49124537554868963,-1.9511774050117983
660.0,0.1339819104470312,10.014530263127217,0.37130660875419447,-0.4589063459076789,-2.466414713559215,-0.4949243221978594
680.0,-0.01714293689185896,9.701436639222788,0.01690597035506942,3.144958184335269,-0.23111206843656806,-0.8836227566175854
700.0,0.0012877403922979612,9.73681363272805,-0.023964307851812406,0.46149111866358683,0.9687155303066269,0.7514198811873343
720.0,0.14276222500042587,9.802634107836099,-0.21934460991116106,-0.4791409878645059,-1.2478101171779477,-0.8311251431757122
740.0,-0.04586946896648771,9.74968824302843,0.0963237555880428,0.5329864720924418,-2.390972126556143,-0.3768446933663019
760.0,-0.05438353574504182,9.82750606679706,-0.06608199317281548,-0.6636346272177325,1.0982594458755606,0.8093475329150218
780.0,0.055746961805963384,9.83607262198634,0.018392081911476798,-2.420542995195734,-0.19828773398052585,1.2613694380032978
800.0,-0.07312293115676881,9.684642406412722,-0.012546709700825349,-1.087285534192493,-1.2380758488254417,0.5593403023333862
820.0,0.027559936426110612,9.974988743918148,0.09657053832395127,-0.15367893671031627,-0.33388499825773477,0.13252361419373385
840.0,-0.012525437245188294,9.997416124528138,-0.007446142758263547,-0.38489997094656925,-0.4350314447799804,-0.1546494762536579
860.0,0.12093757079751564,9.833186687387087,0.18562373261891577,-1.692795202916946,0.7145067558344653,-0.9964241163753149
880.0,0.15004445757371707,9.862043319200698,0.030969401414606728,-0.8769166104418986,1.484558281823978,-0.2854400115397459
900.0,-0.06765956060838828,9.65103743285266,-0.07859048927977075,1.1413433459863158,0.47785094352180774,1.324427001722631
920.0,0.0346544304857426,9.810294029416166,-0.1098773433732813,-0.45992151653886704,0.9542490977753388,1.8655192354359005
940.0,-0.12044875881677518,9.834948426982303,-0.01337515285926336,-0.4256014943719564,0.1808176750742267,0.9141137075869052
960.0,0.06901562165475969,9.953421131583188,-0.1638203860140465,-1.7994093307933694,-0.9567333953210009,-0.8084297674517331
980.0,-0.09416414615516862,9.74006735465962,-0.07160876030963916,2.234942744483714,0.23464797797042855,0.07751439486471326
