timestamp,ax,ay,az,gx,gy,gz
1080.0,-0.07452091223031901,9.756241484956393,-0.19039796873650103,1.011853641823429,-1.0378046037111324,0.6002633608166125
1100.0,-0.16993264834302127,9.742575272590177,0.02257242903263887,0.2820168789437435,1.1464980573643921,0.926559160408258
1120.0,0.06780631168851237,9.6870707654918,0.2639107913727256,1.3822871862428,1.1138507246466478,-1.441807280967166
1140.0,-0.01855740730359459,9.923565019660279,-0.11639614138202724,-0.36436414863000005,-0.046923697444916035,2.5508933722978147
1160.0,-0.012099696886189686,9.616066711795826,0.13461136751416122,0.9808963150985762,-1.7352244750971155,1.2354244721885024
1180.0,0.1452208024415443,9.691244770197514,0.06377306987085737,0.5827199452421747,-0.39422299375251085,-0.5640803209214384
1200.0,-0.03314638116606935,9.524989080443769,0.11624165223180347,1.525520745277622,0.12732346678839404,-0.8701392076312976
1220.0,0.029012451849427856,9.872820620259585,0.12155681879043109,-0.20903215390466787,-0.49202259367895856,0.7483776595198517
1240.0,0.13927722243321886,9.985859976948083,-0.11452058749391132,0.703241945879273,-2.200899397494796,-0.12445388053719993
1260.0,0.22696638734088173,9.891047431599457,0.1818088728734469,0.3787565088341819,-1.5835159966722974,-0.2493612042314029
1280.0,-0.03046620771085136,9.641246063972982,-0.17165397077709524,2.3648078074826406,0.6729300909615165,0.2905392045951369
1300.0,0.16176588509990575,9.652707736568725,-0.10312557623111372,-1.2695680408286276,0.5060354597369086,0.07184237526116086
1320.0,0.011986442603655775,9.903835270459874,-0.04930008783744321,1.6365999401851299,1.2902730601762487,-0.10417589630777987
1340.0,0.08476095640959791,9.94396716545566,0.0007951919306250759,-0.20572770386377842,0.13055765344384226,0.44055115199814443
1360.0,0.06821074084702382,9.98379164024591,-0.0039816585970546175,-0.08833063962469018,0.32886554864892,-0.830882083499769
1380.0,0.001560541455069722,9.650870661987398,0.21219462186713545,-2.8692812870766495,-0.2737175718934773,0.21355511625853071
1400.0,-0.0572519401564206,9.94728187795397,-0.1673686303883416,-0.5613699892598847,0.8150831691977828,-0.2331075127021864
1420.0,0.02533859894915992,9.97712576843398,0.08492093706455428,1.0767094096588812,-0.7980661908534502,-0.23692483240434795
1440.0,0.047684764935334405,9.855659475977877,-0.07912872068766864,-2.2672525612665155,-0.1034060936005982,0.7037651417368854
1460.0,0.15586296337038813,9.879088384583898,-0.0452771186118008,-1.3351060606553173,-0.29306727239742536,-0.5452674166933502
1480.0,0.005195002599011596,9.72358507199573,-0.13042313046195525,-1.522507072858045,0.3858047547394417,0.3911624915449319
1500.0,0.0006369031075569077,9.998149609904928,0.1809859973903639,0.4748803306277472,1.3564576393240346,-1.242466825369473
1520.0,0.18221257913350433,9.731031566545646,-0.11895663550601082,0.25451301496971895,0.9707854217722796,0.4431467696367842
1540.0,0.12784722794001954,9.868888394096691,0.16312364400696147,-1.2577920267497187,0.8974524607194934,0.24930845945657176
1560.0,0.02550540550163338,9.778413414820605,-0.22777792365656885,0.5379150219783668,-1.2356835225339982,2.097049735724131
1580.0,0.07585300461100611,9.954991459620295,-0.10542936062193049,-1.2080728994094379,0.7700351046048748,-0.631619438370043
1600.0,-0.07691137946852959,9.972460875214678,0.0171514954710348,-0.47964210590125966,1.505277217028924,0.3947202148588499
1620.0,0.00847693084213428,9.68025554169744,-0.002415685478500771,-0.663836188447941,-0.5108949173468276,-1.5597951411205393
1640.0,0.11636659293653816,9.880306830965882,0.1789997624083713,-1.7727263284519577,-0.8206999126568347,-2.017350428311297
1660.0,-0.04623382864382733,9.623386365760492,0.07434954720651664,-2.4548280872977766,-1.2231362463912223,0.50461985514808
1680.0,0.02203175653732886,9.835627666682614,0.1786350449828832,0.7939322994602699,-0.8616582321323705,0.05667441443465004
1700.0,0.014365156552532482,9.641864741072993,-0.07195579147629434,0.028686717575796983,0.8934249436744773,-0.4805166977574696
1720.0,0.047748827064141755,10.042202304706493,0.308801978599904,-0.330248013912957,2.268764384112388,-1.2144328518502234
1740.0,-0.14890139333571636,9.660924658206355,-0.021438161292962023,-0.1738006922668405,0.8825393985594578,-0.05244274674835258
1760.0,-0.08294340873816639,9.981298225933472,-0.020313723432245048,-0.808676191215381,0.7373016183135842,0.20138889132071833
1780.0,0.044583563717615654,9.722916852151343,0.05508393099615055,1.7000225149712032,-0.0914824651752624,-1.4336425484314461
1800.0,0.01953855263795301,10.031091413331776,-0.14857502058519556,2.2773261837899286,0.2577975952725261,0.7114950282737731
1820.0,-0.014957283197439428,9.769489763046394,-0.19848762458727487,0.7099060461942375,-0.982745334860798,0.03749961789011924
1840.0,0.061937487590544286,9.6908907280145,0.05211914882435148,-1.8279261982893171,0.7637707019299864,-0.13159403390420824
1860.0,0.14062307387266165,9.847573470278535,-0.18610698323203487,-2.1738279439401094,-0.8956064081545898,-1.0725142253993634
1880.0,0.050183397446327105,9.707373814026235,0.019278129542299155,0.10853157627522225,1.2124651962265658,0.9060127423123063
1900.0,0.002365427085564786,9.778193151789628,-0.08291815904118163,0.4013940500973392,-0.4840446650066693,-1.8576049725759862
1920.0,0.03730096513476582,9.974662328737386,0.09416745516581083,1.3070315953406082,1.4036179889493459,0.4989540358386941
1940.0,0.08822674952284665,9.896415976103098,0.23005387371336491,0.8303612438984749,-0.34820931297453256,0.9987809300937384
1960.0,-0.04107222635298245,9.87566426311475,-0.046699282397106794,-0.1223774008363387,-1.635112948590891,-0.12331331834563955
1980.0,-0.09607929641416399,9.758040658530321,-0.17127324135822236,2.7604161140775214,0.7213435350228734,0.9018035697723504
2000.0,0.111423982516751,9.99399030954754,0.08362301086344012,0.5552459972838288,-2.6648534306199165,1.3270786342675662
2020.0,0.018140821530606432,9.955460063836576,-0.06904086370181431,2.7927461689525557,0.2359997999648951,-0.15458995243030102
2040.0,0.09781665993967048,9.849626565688308,-0.02632964547115845,2.6036709664853035,-1.6877772229020869,0.645932152716015
2060.0,0.10327542273098514,9.93756732750565,0.05807288690080585,1.8267573715358523,0.34683721738226925,-0.0718456808119859
2080.0,-0.11698800229716533,9.766891934109859,0.10105800416739497,2.4027950877098316,0.32659911933848024,-0.1256507099700278
2100.0,-0.018473831653163002,9.961647976393445,-0.0891256624076914,2.882596481586313,0.598746958314397,-0.3975597883683725
2120.0,0.05794799440347181,9.703470524810204,0.00862769248409969,5.202980958834,0.4107742138009984,0.7533076602750246
2140.0,0.04577559333177758,9.754112191325314,0.04915814425586375,7.988944298275527,0.887130722391441,-0.7366916085337636
2160.0,-0.05613739938427718,9.764457497898245,0.2087200053537432,6.828388327747294,0.9732017868559234,0.6919999396321204
2180.0,0.010103507385294044,10.01954779700776,0.298156656802252,9.68988625129639,-1.1674982915899137,0.7651959595407588
2200.0,-0.004308038460530381,9.801734899201435,0.1877772261842183,7.5759355278721925,-0.4689457206848435,-1.261857570720647
2220.0,-0.034329241909459095,9.760185261973948,0.23677436195428217,9.917925649818894,0.1546333505986382,-0.7450849049835083
2240.0,-0.033727062553668696,9.753303338553518,0.2866719375184539,11.92024473383273,-0.4983570765000504,-0.4810398054273842
2260.0,0.08005393738505631,9.721940557140401,0.37669467837042736,13.851005951787409,0.3689522395455395,-0.5580820133379581
2280.0,-0.1490970143077041,9.582196684950683,0.2697954460605582,13.680453472547068,0.5258651355656848,-0.6517367255291886
2300.0,0.025940537874282046,9.98069083646756,0.6500535880910954,12.329551476623442,-0.6083549993536035,0.34495418758282625
2320.0,0.00014165245393209306,9.851007237963303,0.4252037919098535,16.017803926365904,0.8339244569280546,-1.7463513236647619
2340.0,0.14680020860421614,9.481313278026871,0.4511554609111689,14.977148899247704,-0.362617063429062,0.6294338388283087
2360.0,-0.03942073653963979,10.026728380390397,0.600634809008481,16.199893877519155,-1.2851632524481005,1.075911069065168
2380.0,-0.02343545355528847,9.996308105700454,0.6271439742322249,16.52792653020503,0.11725139244364782,1.5800641531030704
2400.0,0.13345729228668518,9.96778021380656,0.6183644787158222,18.05175790185968,-0.8181266364217291,-1.0811276131893202
2420.0,0.21436790771147085,9.828182043844595,0.6397913040890681,16.573050402171017,0.31368276902561093,0.769820656523917
2440.0,0.004858707527192332,9.64323826721652,0.7732851289241556,19.998834513853687,-0.3621181139074945,-1.5248960990332927
2460.0,-0.1862398122768114,9.738455790973402,0.9141876233381621,22.49918286743793,1.6273521764999537,-1.1749633254360043
2480.0,-0.06915195862247746,10.008995659807157,0.9452352252843417,20.40318423796039,0.3177193404666204,-0.624874833726534
2500.0,0.02560110927150416,9.478149524623495,1.0105889782498154,22.0707545029551,-1.479175680047127,0.06419014990755714
2520.0,0.008160637017105449,9.79578369104392,0.8912824842255587,24.639772933201293,-0.40868011103114804,0.886686723215953
2540.0,0.1962516736456119,9.791612947373999,1.0831956744739029,23.968856522629792,0.6968290379550037,-1.911861047254504
2560.0,0.08354814954278889,9.860197709218165,1.2016734491370031,24.075798537254204,0.00486160954294944,-1.371430203776381
2580.0,0.018423781086410865,9.692418927303667,1.4337103137395548,25.522021834698396,-1.2263890330843918,0.8932471467172209
2600.0,-0.08749556221855535,9.694532945184118,1.3533646758837103,24.514122163319254,1.536814735435289,-0.30979374571307006
2620.0,-0.09960962881245705,9.598146008483697,1.3999423835662534,26.622188942970954,1.180111626115668,0.498542079934483
2640.0,0.07638853474187961,9.690661667702088,1.7013133606373956,24.416023881252347,1.4477102546527085,-0.7198521815377287
2660.0,0.06293801484982059,9.477105763805923,1.604554005102357,27.359718780168127,-0.7472048525004779,-1.5561134891604989
2680.0,-0.13748297726193393,9.75082141199175,1.7057259973669845,27.271079635037594,-1.2520723462571268,-1.7264366743843542
2700.0,0.024045487652287506,9.819488361614514,1.9037253501038571,29.663306451971753,-0.18622261427144815,-1.1485624232926221
2720.0,-0.1007105258520648,9.754964944496592,1.9715391389875128,28.58589409560379,-0.7040373329647817,0.40082212310248544
2740.0,0.057247311545397465,9.441991967320835,2.09177319807923,31.263552233685093,-0.16939792435086742,-0.005294406265676583
2760.0,-0.06776052052081676,9.559169089171814,2.0429188115444545,27.569614013077093,2.1313890827015527,0.3758334049529785
2780.0,-0.05483231882978304,9.60210695471876,2.399927239531495,28.455868402900776,-2.480935874892532,0.6735248982196939
2800.0,-0.1332783000451732,9.368153454936616,2.3917895500124584,31.5844324903734,0.6613881316922545,2.2855821664133953
2820.0,0.25413551140838136,9.200960251524187,2.6601843817779955,31.674446844391174,0.2977160035464702,-0.9387710861228817
2840.0,-0.07594427611204316,9.462168015396538,2.952021354797907,31.47495575910256,1.410422773850628,0.19265352859756013
2860.0,-0.09683172791367939,9.19596781957492,2.781789456354196,36.22958837596156,0.5065865722003691,0.5122394799504999
2880.0,0.16746532304314393,9.522895965014621,2.870898496451908,30.924397955537973,0.0793658603646564,0.48711182985251783
2900.0,0.019206293284422332,9.39875435981658,3.0270772408176936,34.59321494549775,-0.7181532991627138,-1.0135851962325415
2920.0,-0.05277546641760914,9.208423874860303,3.133218466723191,34.47895449467807,0.20740202489575635,0.7235159494195215
2940.0,-0.09103362528992123,9.330190030247298,3.126327766417184,35.94228017218068,-1.2997560469811662,1.0620719917939867
2960.0,0.05787208968330834,9.239311400940595,3.10125488241912,35.74761169913526,-0.4259328556298346,1.7509932949420313
2980.0,0.016773415864959475,9.488309250974257,3.5225454637656415,35.21169991248086,0.6894723839798388,1.212163155580219
3000.0,-0.0843838525274273,9.133974265230574,3.5419216791593366,37.90245061041028,0.13460382001691854,1.025849474757685
3020.0,-0.05854217646556571,9.125996460332706,3.7129731112578015,34.302906595855475,-1.2014389465451345,-1.372840620430703
3040.0,0.011057580115722915,9.241801269471056,3.750152931756525,38.07543689778068,1.7409963389081948,0.5646520087180026
3060.0,0.052428880085653266,9.046879310730299,3.872487784021474,35.12667623882649,-0.49463265986022936,0.4124306015318674
3080.0,0.040554450726102684,8.93874056647788,4.023247842037474,37.701327271901796,-0.5110357042358472,-0.2607299409466609
3100.0,0.09151132592115332,9.045411474859817,4.429002867182133,36.16834371763983,-0.18050085753156236,0.546581198586788
3120.0,-0.08485202918694776,8.893267456010003,4.4410903903176955,36.95515801923584,1.0168150378896281,-1.0434272058404817
3140.0,-0.25938555531100443,8.734948982672703,4.333002654550846,38.28801669647139,0.8224606775346093,-0.12613837996986024
3160.0,-0.03729199549479136,8.565066975135178,4.576611439657184,35.88316721923429,0.07563265197913518,-0.4475693036842326
3180.0,-0.04698280578520517,8.685422583297022,4.649959832206312,37.740699000896804,-1.0862311002048437,-2.1657106484451836
3200.0,0.010466690158326759,8.589735007499856,4.609569358154161,38.26981541997619,-0.6665310323925175,-0.05975053619276535
3220.0,-0.02011152286240843,8.508453363574647,4.779843314905465,37.15277380242112,0.45979533929483324,0.8028501778006515
3240.0,-0.09011393278176141,8.670342713713131,4.759452081015645,34.52892689886997,-0.6394870760040973,-0.9596099842853937
3260.0,0.08647458100881454,8.339178451704106,4.938995432302979,38.09529894316683,-0.19292306422286967,-0.14874188751448544
3280.0,0.008939155275991274,8.325880768935022,5.115195882592037,39.35337235935928,-0.47327073194159774,-1.0674968901503403
3300.0,0.12975917579605994,8.231909891465596,5.095078950041408,40.90996347520259,-0.5215462398755321,-0.24524799086198693
3320.0,0.10944537495760905,8.34797570233324,5.562186286460302,37.2514671759412,-0.9089480328860254,2.1359306337028494
3340.0,-0.11543537063099084,8.258277059749862,5.3285320378293255,39.10155412376122,-0.19717547637898425,-1.4384096528777761
3360.0,-0.2235734336687739,7.94260679148226,5.614729051581307,35.369143289706564,0.025579801093329635,1.360826470068347
3380.0,-0.1438973349400041,8.034518883208564,5.686126257115346,36.48044832389309,-2.284612683827844,-0.5210810894119594
3400.0,0.07592374727411433,7.987167773858155,5.525850023695097,37.63039271277986,-0.9112854325023192,0.29336574207141797
3420.0,-0.01771285612261012,7.84509355465461,5.940111693948366,37.34208360157187,0.7081581470477855,-0.08901292986290352
3440.0,-0.07689696853949149,7.869521007348404,6.110090703358755,34.45392498778511,-0.9209259647536118,0.4912737257538957
3460.0,-0.03142892172742514,7.6886947104309655,6.021555051128917,37.520671211698485,-0.5633473366107975,-0.29828049986743066
3480.0,0.08821693813350368,7.5358508448007555,6.416957165105002,35.30463907388202,-0.6344277816381926,-0.026610791106153924
3500.0,-0.09712242559337197,7.569326732811076,6.162228699362832,33.151122208679304,-0.2667102211293427,0.5646809829599932
3520.0,-0.1664957081900789,7.507209612113636,6.309261279523019,35.48342441563142,-0.9968851635061605,0.4689687195184227
3540.0,0.017735083084024765,7.4474117809992375,6.489388545185021,36.12396374084024,-0.5600207754196477,-1.318496615247416
3560.0,-0.12351744912637558,7.283560878366431,6.701974268559569,31.673062593104333,0.5668751981051972,0.36264273055646273
3580.0,0.03818326029081398,7.317149471709925,6.8118121621083825,32.30741567571067,0.5234931650494326,1.4507424133158089
3600.0,-0.07840680340477789,7.2291522482591875,6.7895034458138355,35.04179966019446,-0.1285460397172759,-0.10859433444259761
3620.0,0.11535778043164076,7.229632266485015,6.822676834793097,32.3725533556065,0.2933700120016694,0.4491061696178866
3640.0,0.14219559311293026,6.704522742318319,6.670564742059192,31.859255558137114,0.12627380370595206,-0.9210927548169482
3660.0,0.0535663595471695,7.133817952816351,7.100806902916611,35.08387097965474,1.127118251200891,0.5789289002225498
3680.0,-0.02798923712592337,6.805530031074001,7.078872162381302,35.47922187832857,-0.2703168669911169,-0.8343982578138588
3700.0,-0.053863205583203025,6.726190989356421,7.131864836958137,31.478972259698438,0.36950652777377224,1.1358086884257923
3720.0,-0.19639744534993522,6.806009061864287,7.224278415959822,33.692097448343894,-0.7695340595688238,-0.3978362531510926
3740.0,-0.013719098662410901,6.671199187161104,7.061339713850789,30.730463985325404,-0.282814532244495,1.9820047757956325
3760.0,-0.09261770506260358,6.635442539525521,7.169024421691614,27.814158020560964,-0.2843420222219092,-0.23151787679647415
3780.0,-0.093235224898306,6.357932302283572,7.276493943734197,31.888572592265234,0.7782112183888149,0.10530654002239528
3800.0,0.1291299606205749,6.335299879654496,7.471652677288709,26.957234583041366,0.7490236350769268,-0.7224742951330959
3820.0,-0.0910626937294827,6.058248117949597,7.44566669366678,27.570153696987685,-0.22277760619556386,-2.2147350367427387
3840.0,-0.11653931614718882,6.132370030870147,7.604214659081385,29.964225449709478,-0.741010228397929,0.9738987018888395
3860.0,-0.04870380495052137,6.207199798428432,7.737540285100432,25.513273289483895,-0.44177362426730477,-2.053128660801085
3880.0,-0.10180652820016847,6.13215596033399,7.68421329597268,26.79177970795514,0.2630473947493248,-0.08481766218583843
3900.0,-0.008102743602225048,6.11578020197233,7.6670701494824165,26.111180673041755,-0.706663744930613,-1.9769244008696507
3920.0,0.14514227364462623,5.6771200823032775,7.706594459068319,26.55447462062347,0.2046337798450271,-1.037183362813793
3940.0,-0.058735759332412756,5.985530950431863,7.875754437300594,26.082541226431182,0.4638730475045012,0.1942483391935902
3960.0,0.06936986111815585,5.78807969574914,7.761958326109319,24.060258910686475,-0.47275466129424143,-0.36098090610263334
3980.0,0.11075458968571333,5.929271424859917,7.85821636508783,22.88252602370332,1.9644352289845168,-0.13491047052970073
4000.0,-0.07163460704783524,5.8732863197540635,7.884572589190763,22.610775501089805,-1.0684371177338328,-0.7963749780797685
4020.0,-0.08338244209783559,5.732003561624895,8.028389293316975,17.821425099323587,-0.4904621191558354,1.4635081682585254
4040.0,-0.1253681527786241,5.494298292002617,8.150357868435218,20.85618207306114,2.291862140589341,-2.0683746264779983
4060.0,-0.06572555399974865,5.4848165143757335,7.883709378984778,19.73159419900439,-0.4620065976218834,-1.6356453684545547
4080.0,0.12338478909505012,5.481873862401922,8.310557496612121,18.680175043773694,0.3462382278254749,0.04104961279802053
4100.0,-0.044025929251454626,5.7022107491372775,8.141766480427048,21.434601876649598,-0.25531972785743745,-0.23436020963411638
4120.0,-0.05167983522420405,5.367597909947587,8.08065370692957,17.40324926736604,0.9871377795678186,-0.6729580100716048
4140.0,0.10300109309378964,5.26721766538311,8.151927656441554,15.036606598771812,0.9163756744204535,0.5751784498654551
4160.0,0.002580697239823483,5.322388430908194,8.287751773005745,16.065785970992053,-0.563930804688134,-0.24189420028624622
4180.0,-0.09246409955048351,5.197714427260673,8.294037467629693,13.429575499774115,-0.2896870305935108,-0.7071671539798048
4200.0,-0.05605467830512298,5.142170862739769,8.307434612755,11.898682457913125,0.8808806372157799,-0.013420171240360733
4220.0,-0.030456779106845317,5.207585819376589,8.27681043889522,13.422540080396937,-0.04281976002477556,0.5894973884108341
4240.0,-0.1809602972678806,4.998973921854797,8.567114672512213,12.730039650511507,-2.0123395976240936,-0.8071572116205395
4260.0,0.009097501763539805,5.014917295496563,8.232403763470465,11.435066652180144,-2.114358348764707,-0.053312041690542426
4280.0,-0.10943308818375437,5.0291693338488725,8.437017166404127,9.98282543840296,-0.8504925131544558,1.1919645544936717
4300.0,0.06968492844417339,4.924329263781626,8.463374549393926,8.869105341857425,-1.080656220274584,-0.6594736004136414
4320.0,0.008959075673161903,4.988958040868944,8.290308770339209,9.415246573450018,-0.9740257710178314,-0.0643972101801012
4340.0,-0.05350185639776132,5.248068125416292,8.460790124037091,8.11811009545896,-0.4396612194719427,-0.14444706282123984
4360.0,0.09863643296680606,4.8981596243673176,8.446817231379827,8.301998629706775,0.6965250176097105,0.14338726185669545
4380.0,-0.017494967909100722,5.114078180784468,8.606652428677089,7.0268350709866025,-0.27810404856583587,0.04383077478290867
4400.0,-0.07786132788475458,4.860655770959911,8.460756272343472,6.4299322149552465,-0.9850994445425386,-0.42149793517133805
4420.0,-0.00018237177433370457,4.93916146508003,8.35158272995401,4.519040565187904,-0.46781654873001377,-1.7519974921642965
4440.0,0.035333722198934804,4.928815286808808,8.379940120233059,3.8255452043758593,0.60392732679387,-0.36261564931468865
4460.0,0.027239495922539703,4.921480980044043,8.459377574210293,0.23431721505400604,0.15520297609867212,-0.15580942672533976
4480.0,-0.11546838071606264,4.9164575253129446,8.618997602196385,-0.19446655670231472,1.1511401256647087,-0.9779381420219828
4500.0,0.04246764982929221,4.871020827802206,8.326707501297335,-0.8517167246993371,1.1109730856434685,-0.3523889094039865
4520.0,-0.04751164805052971,4.925232023434824,8.201721231959406,1.1925900186118366,1.1683151116699413,-0.7157756045581273
4540.0,0.023333238827553133,4.8716025533615905,8.701741117927208,1.983319843421048,-2.234874203979203,0.7651876509561854
4560.0,-0.14783742453220158,4.960109784039715,8.456165122133875,1.8055402723807128,0.5473083229219822,-1.087791413751204
4580.0,0.05672259226204506,5.0226398881299,8.386389331062317,-1.1787275449269232,0.43663960952705916,-0.36507283165914334
4600.0,0.14015578224691547,4.949823682729611,8.656937546561394,0.8833254254911729,-0.0826077796044851,-0.8872327235382914
4620.0,0.1382073212989333,4.9640177472918765,8.293108318518307,0.28684453327842585,1.1622085099563682,-0.8273878000265835
4640.0,-0.0632182355403855,5.096625415264683,8.582018952392998,2.5234574591651837,-0.018997332061753122,1.3117908883371605
4660.0,0.034719958496119016,4.786317505867444,8.48596888349711,0.003713945858214899,-1.3337823248123706,0.8525487799333183
4680.0,0.1723986581863771,4.918108536053272,8.412703625205571,1.2596446696412322,-0.03709531089943589,1.0997592299203882
4700.0,0.12344428442104516,5.1815421862837345,8.554015416605287,-0.6193665065835865,-0.8526883395116246,0.38362833696877263
4720.0,-0.1533976456127718,4.818920956023041,8.45491151608009,0.1283777640220946,0.9427066406931652,-0.16306104964552917
