timestamp,ax,ay,az,gx,gy,gz
720.0,0.10851146716077631,9.788822727398465,-0.12122026311281703,1.1098001617543578,0.2313811042640692,-1.2828849244568301
740.0,0.14862221537771894,9.696678540917432,0.11845459910640359,1.6972307061548189,0.023907102295562106,0.7223713148087066
760.0,0.03870907787086139,9.827298650366533,-0.029984536641059878,0.9711834765276446,-0.9673423816224582,0.0885119200964345
780.0,-0.017812562884193736,9.52753924438481,-0.03555624685722385,-1.164656498247035,-0.23238053355871366,-1.5148282175207564
800.0,0.13766987483949342,9.812100897974304,-0.038002315874694,1.0540855479913378,-1.077832493202379,0.03775245794633628
820.0,-0.16180327899048164,9.843770321074762,-0.2671075625469472,0.5975887453202564,-1.4457949465757596,0.027732245437309806
840.0,-0.04473839404286215,9.792982174633345,-0.10270129423273427,1.0613990620912421,1.6488216655219516,-0.3138722854294708
860.0,0.04274590692746521,9.93831493883502,0.01926499771669644,-0.3167038019335242,0.9076973712182772,-0.15444645196453902
880.0,0.09028125087620745,9.797184198984972,-0.0029277555078442833,-1.3186870170644345,-0.31822074781522147,-0.18510872467004652
900.0,-0.07181081948981279,9.666734652553066,0.0647707336992428,-1.1891420870392506,0.35410582800429086,0.5837220675199595
920.0,0.15210467028319305,9.969429733760975,-0.1506440888137935,-0.40615903578865875,-0.9260180797344704,0.1445607034189938
940.0,-0.20396432342749937,9.798765608504938,0.05686520436631462,-0.28110200703126037,-0.06366962721993466,0.505309839849718
960.0,0.0575554204495122,9.921199864543878,0.05436571904624583,-3.076101126371694,-0.547061201002771,0.12786351712929783
980.0,-0.20585471195890104,9.457138435573015,0.2812461394944743,-1.9676146469485065,0.18819985392286143,-2.203045957557858
1000.0,-0.15680835668616488,9.734239362789944,-0.1554446361944346,-0.04666672276466277,2.1103204010095142,-0.6444299963179709
1020.0,-0.058278026672309614,9.795984836592929,-0.03090913368807052,-0.33004463559043284,1.5055567500353337,-1.8978941941058372
1040.0,-0.24244928598438165,9.799835846598777,0.05704197700640629,-0.972295022585377,-0.4434119332142426,0.36862813671788675
1060.0,-0.09943018099825596,9.750899524246332,0.11027292293561258,-0.26272736659038276,0.8545359603347228,-1.5581035045474567
1080.0,0.21679207681221496,9.793913049537599,-0.07057611151280989,3.0162250776756823,-0.7570117758332348,0.9524203207681649
1100.0,0.10710810903368835,9.915939821870886,0.003087784882271296,-1.5239465439275421,1.1911819380660689,0.463456158723948
1120.0,0.1254388115643012,9.411177173889982,-0.04675996994822831,1.7739220591748923,-1.0258272869115796,-0.9884344735970586
1140.0,0.11170893075516737,9.838975343807776,-0.2514709955849104,2.154279189653109,-1.3376901274047632,2.8448790918943927
1160.0,-0.06459764223053094,9.790537239417443,0.07529834957643902,1.4136969769181529,-0.13385952390369546,0.7923176488304796
1180.0,-0.08328444574736676,9.815728165721392,-0.0681553945249944,0.9056798706204074,-0.6330932342006784,1.4137138916941112
1200.0,0.10392769128142146,9.786074936656235,0.20525463007310005,0.46006343573702235,0.6391433051155022,-1.1867474181328024
1220.0,-0.13307073950210085,10.022027102371501,0.1275805397330668,0.4643131481252152,-2.1628110119156605,-0.8423672052058284
1240.0,0.12416898066565717,9.712069745513817,-0.0740712541988892,1.512517094979799,1.1022896340605606,-1.3333421439374562
1260.0,0.03211990455158749,9.845319765161719,0.1439636850161333,0.7228086060996322,0.16365497938257023,0.3258605244274239
1280.0,-0.07374172106650122,9.81986348988128,0.03239580859675681,-1.3461091406211394,-0.7844578209374576,1.6434983372911227
1300.0,0.007490541994519749,9.893469603265384,-0.15417100469321082,1.5541651231618172,-2.04184369686328,-0.6590622022257441
1320.0,-0.06271638305186715,9.845488798831235,-0.1270951029265722,-0.559482814476528,0.4233972066355977,-0.37602297309752936
1340.0,-0.03589396963686895,9.837144155241536,-0.06532556351830368,-0.33910790454286993,-0.6991879334803144,1.2812100769449697
1360.0,0.1716545552195085,9.836776496334766,0.05294926310246596,2.324953236477958,0.8381812344954279,-0.09552937330622217
1380.0,-0.01932167992905632,9.989974270473395,0.143008161816419,-0.8884779187654614,0.28501064382149643,-0.20913649880406482
1400.0,-0.038839651419011516,9.73153688002243,0.09597379745435285,-1.444380137382556,0.1587204184891969,1.1314820707742237
1420.0,0.13934820194210934,9.729775355365136,-0.003274688905948133,2.3245742305535186,1.4223783955333238,2.5129717886095873
1440.0,-0.047822531788689504,9.599479480946767,-0.1659997049787876,0.6488851976556219,1.8659495675083144,0.2524837690180854
1460.0,0.06106146041977491,9.998300294443046,-0.0834398684042754,0.5041885747949482,0.8174433151478683,1.5206202728717528
1480.0,0.043888727608745015,10.032559236012448,-0.11999380249587424,-0.9578909221147932,1.09433039186897,-0.7882662769444199
1500.0,-0.1258136471845964,9.810733400297785,0.09787594425718164,4.181435529550859,-0.9883012757708338,0.2605666845326648
1520.0,0.04230551147916033,9.721728577223391,0.15596511269614521,0.8362692985524365,0.2699059342436282,0.032805421190652835
1540.0,-0.011213733000698974,9.68481063181509,0.10360312013901428,1.936787532749737,1.7301284069645209,-0.6412242687261065
1560.0,0.144779089734118,10.010901137420465,-0.019101459384097894,4.048035573859611,1.1033593045443184,-1.4473949416859957
1580.0,0.042078610524578924,9.666937050200168,-0.045476146624573825,-0.4209038989235488,0.8727490246487308,0.09865311249729027
1600.0,0.14685226228609752,9.593074164510343,-0.02137490617754402,-1.3285283795260558,1.3493759656708513,-0.9241920441611368
1620.0,-0.0010660857692591575,9.824508328874549,0.017973270687419267,1.025805746092599,0.5782830893544348,-0.8903965208021248
1640.0,-0.0722979124678528,9.949310946984392,-0.09150928074020867,1.4797881264654698,1.1773772327144316,-0.9146437937118479
1660.0,-0.06244628667966397,9.838106371713279,-0.06070813930695973,0.43801259295324824,0.8749657449749939,0.3268715927274531
1680.0,0.010224221086273688,9.92664803411479,-0.11163999934183724,-0.10314112360731487,-0.28464424889655504,-0.008328665397237473
1700.0,0.03343607569996568,9.800327014718386,0.01144881765175741,0.5978058732706127,-0.11716990421942942,-0.07507612379184041
1720.0,-0.03594871394060881,9.760961824249387,-0.2041971862342907,0.3120725269023751,0.02834287426993519,0.4919175473899303
1740.0,-0.10673906223056787,9.641346090422834,-0.09484120153199822,0.5840786511411543,-0.7928150425056105,0.33847213446673324
1760.0,-0.1917919083645001,9.873309913945704,0.06586231958979018,-2.5799756832434615,0.01555321766858304,-0.8280716842966275
1780.0,0.030183106907311186,9.944612025124517,-0.11383025529225282,-0.1783593534715563,-2.2609290878280164,0.2861589971681336
1800.0,0.097840863752719,9.505283513409378,-0.1308582598530547,1.2127077660059824,0.1574984091041567,1.0205690584092015
1820.0,0.11976872452128635,9.696878000864311,0.10947256757170931,-0.1317589220773105,-1.1557114865810811,1.17226143188659
1840.0,-0.014835659887121275,9.88991111213077,0.040481009583404864,1.4520055987065414,-1.282121238727998,-0.35139893495929847
1860.0,-0.005660705654840616,9.652993692509693,0.003622011321776023,-0.9054238627117195,2.8149560890182275,0.05826786442672061
1880.0,0.053753798037880454,9.719259419603429,-0.07935238711318006,-3.189184540277358,-1.4955467498282244,-0.7857791089402946
1900.0,-0.03204707417019717,9.592339899318421,-0.0357710666157758,0.8594417305634263,-0.19484050105149617,0.08052165828127716
1920.0,0.11299424787507872,9.741210056815511,-0.09457982583838129,0.06434039895405995,-0.32884923439024416,0.6007927630027645
1940.0,0.07370853898406342,9.816999081356151,-0.18870277762501567,0.30988467965111677,-1.457580910843235,1.6437401142279386
1960.0,-0.08329828535206138,9.914475313637396,0.18565888910937722,1.5341298084695314,-1.2577321301243662,0.0074185759506397945
1980.0,0.0037756455819823054,9.743414570879343,-0.14411301049617575,2.1689259161139716,-0.5102648896864894,0.22992777692604
2000.0,0.051612946888100114,9.686437834230034,0.07593861609832177,0.9164157608526244,0.03675678775235667,0.5814190966073265
2020.0,0.025316722937869476,9.811319123442187,0.11387624250099455,1.8744725604028278,-0.5734618588377803,-0.6041880785277483
2040.0,0.07804450484256016,9.853767797623586,0.014569115487478967,3.5064752514421773,-0.24164612455214388,0.8534645111998214
2060.0,-0.040638573400770504,9.971004892243645,0.03037729603514018,1.0843016443409423,-0.4228835674739701,0.32000421914878435
2080.0,-0.12635550771210757,9.741570053776712,-0.0022579005885282923,3.8098619300574996,0.2243244396171317,-0.9058166296522575
2100.0,-0.1125506382800843,9.859325637571063,0.19525775732710776,4.828269169177683,-0.5401125160391608,-0.3374458383149486
2120.0,-0.10353459289962297,9.620515181010212,0.1300176380390241,5.172365194145014,0.14812886176213827,0.5953665334813595
2140.0,-0.03329894086271247,9.959776672957597,0.20462869814737017,5.6154178461017965,-2.4391397438923073,0.7149037011571351
2160.0,-0.11391720048108174,9.688852652279232,0.1268009344113055,7.49542896134691,1.1554528068720447,-2.089850033482922
2180.0,-0.25786373785655076,9.791693687772284,0.2719085803065088,8.18376380601859,0.24688710431443564,0.025226167087029305
2200.0,0.14219884333111246,9.8757391479003,0.21610849396463205,7.6267051130974055,0.19272066952578537,0.8303800955767652
2220.0,-0.076948945568139,9.785046244319863,0.44819017952953044,12.231402734816868,-0.870843396491187,-0.502093366792009
2240.0,-0.21966900604290027,9.958597590011426,0.23797695342562117,11.142928844870983,-0.7094097571258032,0.6918773281067918
2260.0,-0.05005380127028694,9.816246298801769,0.30913814918168603,12.796924076053703,0.6136129469258744,-0.8169121411028326
2280.0,0.0073071333567582275,9.85057605202043,0.1824248915427319,10.264266234174812,0.8270344613504699,-0.7559110946273309
2300.0,-0.09838284864397895,9.904515954474084,0.3664327332155027,13.669046502949435,-1.1325715062150907,-1.0925064193594873
2320.0,-0.15573672465576094,9.914677761644583,0.3776363179876545,15.412305396350455,0.6280153034800959,-0.725842191923444
2340.0,0.1306465051033216,9.879669243122093,0.21000015085513818,16.822710653977683,-0.009152246298484904,-0.895111620042845
2360.0,0.034922992665396294,9.83065576752059,0.3890843390591354,14.683272786268343,1.174047765169927,-0.6767737602547933
2380.0,0.039064760839455,9.718019004637576,0.6214771310027263,17.956559895083995,-1.1030352520727513,0.7431748744388442
2400.0,-0.009026779531468422,9.728323917138042,0.6489947291401899,17.191303129370176,-0.48247470039679635,0.4304740266670561
2420.0,-0.09355397777036759,10.03595984870767,0.7305902546416726,18.533363682167987,-2.1152000090402905,0.38021409169384945
2440.0,0.024847313910889145,9.953593445803344,0.7217769255281202,20.799372107982926,1.3269367504133123,1.865686796207082
2460.0,-0.0016258887957547265,9.487303187447386,0.6005731064140043,21.632515134106665,-0.8939837675768126,-0.508563304098696
2480.0,0.11589651848157947,9.916342768283698,0.8497747550501988,22.829040951584894,-0.18006600463202002,-0.3186012425969857
2500.0,-0.037159918907874546,9.70843266269876,1.1427032863139164,23.131555925418485,0.7759453533033599,-1.0387711585649813
2520.0,0.1927147300720231,9.65368115037859,1.0928481541844515,21.82109506868242,-0.7771231185360143,-2.366352732089358
2540.0,0.05585517283654701,9.807224356215876,1.1018057449433127,25.866257185358297,-1.3669386013076545,1.2729653491998956
2560.0,0.12045002058952425,9.496200255059328,1.28481475746715,23.322898506505872,0.45996297201249187,0.7610215599264738
2580.0,0.17946194541550425,9.844107874261653,1.0952964363143227,23.33496403816524,-0.25601302037579443,-2.135342765707247
2600.0,0.061577677694989,9.790393725904032,1.6088975811855069,25.429510900587786,0.21558932802808714,-0.17610677738011887
2620.0,0.06288523656315685,9.622797245962888,1.4120966770577905,26.73324870656588,0.3375905440872083,0.25867900705490693
2640.0,0.04026503217593355,9.71746278333034,1.4371997572159547,26.061147271532214,1.466172880690524,-0.12459336937371093
2660.0,0.09564408498686436,9.62179381065776,1.5175484104294967,28.561518298052185,1.7433478716326352,-0.07166383492855286
2680.0,-0.0931615804459715,9.66535272583514,1.7339761193726446,28.85394226515885,-0.35200369948390103,-1.4236285273591163
2700.0,0.043684371216281964,9.533315063540934,1.8487338144580374,32.435236080281285,0.20369338984382063,-0.4234684045532155
2720.0,0.07239498112502374,9.616914297347082,1.9095122739292312,26.992531517729386,-0.6580566331232651,1.6368201125498063
2740.0,-0.014491186798058265,9.589754541429992,2.1832922418970075,31.42191985252981,-0.7970451750051265,0.8594402267737679
2760.0,0.15831965503724044,9.407330012467703,2.4699408846921456,31.403810499298086,0.11555275776720215,-1.9819115205387323
2780.0,0.11545916031199861,9.710624440474351,2.216592681898691,30.62776651686597,1.3574197989267198,-2.6206204916136127
2800.0,0.14253663919995363,9.669410580858575,2.49049799344447,31.530496015187527,-1.157671872963897,0.09112091604929212
2820.0,0.0012175319912110314,9.551570923639783,2.6248780379591077,32.82258265852217,0.506785763731453,-1.4680400257997692
2840.0,0.039999689273349785,9.42924975944421,2.6761003629548186,31.716736044621175,0.26399952570043067,0.21916392288684283
2860.0,-0.15649219170860154,9.54949133550942,2.7016456545658842,35.108318793516936,0.08071780481762336,-1.6530979801124113
2880.0,0.05839421774521469,9.401186088964838,2.740024957332106,34.02217433089728,-0.9519741532063017,1.1519900288673022
2900.0,0.22052705144551374,9.312983293376675,3.1208488978333073,34.948154615556234,-0.9213019349121183,0.0691448932939245
2920.0,-0.05433210505025529,9.456863225059383,3.105044512680316,35.59129618463983,1.4669063927889643,1.471128820211455
2940.0,-0.06768939716522142,9.392721875324124,3.243348496790955,33.39539555317898,1.3697916845885543,0.13115652143643608
2960.0,0.13912882841573773,9.336903580790418,3.106696402712522,33.93536053159417,-0.031134590019056753,0.5396929987475746
2980.0,-0.07631610931423095,9.28085194700174,3.571969961595742,35.61767784512095,0.5496204106457724,1.7580546734567892
3000.0,-0.05167514959773839,9.379383751508957,3.704361561459359,37.01834331625229,0.41827366449501224,-0.7731768348928064
3020.0,-0.05657769277620992,9.15065455505834,3.6489422973981385,39.98279070653645,0.5506489537652316,-0.3319078466935552
3040.0,-0.11433444360390871,9.172013127163552,3.5908319191451845,37.85007081381745,0.2362976296090358,-0.3249166447688169
3060.0,-0.007986136039083734,8.971388244636522,3.9517106320404314,37.632616251073976,-0.7747329761734604,-1.0084152984132617
3080.0,-0.1100233052372879,8.701659549725566,4.015362498973933,37.76067890134139,0.6281925140093989,-0.08760809155797644
3100.0,-0.13240809665128409,8.851970695657798,4.33307304820944,35.731674768658536,0.30824418350044114,0.32063968298163165
3120.0,0.06987740898323101,8.930655007378153,3.9891515757678846,37.02021493256328,-0.3765355617876292,-0.903842350166093
3140.0,-0.02311180991143386,8.637896378787342,4.311446778434113,38.717842876950115,0.4611367944472534,1.2884907615634074
3160.0,0.0795006186464585,8.53386165303756,4.56432408081448,36.36752401974695,-0.35666633470671427,0.3402354035849693
3180.0,-0.026875213014091928,8.876338485703444,4.723576205036235,36.0668285138533,-0.5358537160670896,0.3934397319371635
3200.0,0.20488958409403848,8.700605387819206,4.93499513746399,37.14924647522264,-0.5562988785991237,-1.3940242356212387
3220.0,0.07931257442522927,8.681957313516675,4.793132656341648,37.32282747848619,-0.1287581141886114,-1.2297286621461654
3240.0,-0.02553828958603448,8.436456684488059,5.070411777358771,38.28006912831438,-0.1577605674217042,-1.2352280228767425
3260.0,0.006162973457754434,8.476569699134734,5.052674123154902,33.014854930545134,0.7491555088507522,0.660993834076447
3280.0,0.07050523608279345,8.340809190329395,5.3652022655888985,38.09431248406132,-0.8946001276400667,0.7061825071237546
3300.0,-0.06875233371608758,8.46021373736646,5.32174767008667,37.03340417107929,1.3700332296408795,0.17693752731038884
3320.0,0.07356788908083649,8.310867567261317,5.366998688277586,36.94339280041803,0.9592518940308494,0.16424724936392457
3340.0,-0.024099103791034242,8.175804830780582,5.374137232522832,35.80940769936384,0.45795215598884,-1.1988417364361026
3360.0,-0.03456281613199291,8.185175434427894,5.543089834045478,38.94164984177136,0.35550442722818587,0.2635746922839556
3380.0,0.12675571023534987,7.854182572313893,5.6615178781689774,38.604380315648655,-0.6303727042805289,0.9224332024643013
3400.0,-0.020225056945336405,7.927851856215787,5.7361489298849335,36.68831762005616,-0.6439770355678045,-1.2225713575414123
3420.0,-0.026855048170933007,7.854062647524844,5.746124504852876,34.728976901274514,0.6327532295546051,-1.3889836699202127
3440.0,0.12054366070964893,7.648568149160501,5.852068969754356,33.77629132176146,-0.7486768471554359,1.1661131166461989
3460.0,-0.21928213324427281,7.675812812535977,6.1016522997066325,37.00822358056002,0.5089149197595391,1.219538478026564
3480.0,-0.011946842668110684,7.618910620901946,6.325167198241946,36.95433407970196,0.08451493542954301,0.749181413315802
3500.0,-0.1683768071273592,7.715272214084334,6.1349649096372865,36.57756129685601,0.927991128020259,1.168408686459143
3520.0,0.10061385908037912,7.516514865587225,6.231935001537912,34.02699403636154,0.894166720486887,1.2736364708374706
3540.0,0.06574038763822782,7.419476519644758,6.527524655551288,36.024322335940795,0.6082605141824613,1.0647235065092957
3560.0,-0.0007583036730064886,7.135394965674465,6.5445387215940825,35.425578890690424,-0.17869171125980918,2.718330239733413
3580.0,0.11865604165371975,7.380290049301541,6.456679945808311,35.73934928408184,0.8867665221281822,0.5658142202069624
3600.0,-0.01054112252072883,7.110438062851075,6.8021271620484915,34.725111903232346,-0.8116873511563446,1.2769452423754983
3620.0,-0.059072167455273376,7.121127212271537,6.6476923190994075,35.24402274544388,0.662624347711494,-0.6137363111842579
3640.0,-0.029573476307937066,7.010411760800187,6.975653654608528,31.407056766012683,-0.6821698883542867,-0.52204517143648
3660.0,-0.13297382729794693,6.961737479507688,6.8819381071917745,32.291624097050054,-0.40295086624409754,-0.4422515153184153
3680.0,0.134321943207363,6.927255801629954,7.049800909738452,31.83223760565671,-0.9526621332013443,-0.7132491839750646
3700.0,0.04841313345268143,6.937573043050485,6.946448703834341,29.69067355713903,-0.844135245600142,-0.3593861552678546
3720.0,0.1254764891322359,6.386701878460045,7.163269209925775,30.424594890577634,-2.0971647116070926,-1.2498388831016667
3740.0,0.10657792492978434,6.67347100616579,7.251001076185718,30.856655557021163,-0.8758871462362255,1.116868392660091
3760.0,-0.07825119665688982,6.450934319115237,7.183663193361566,30.724084143309337,0.84173855767144,0.20129339993051817
3780.0,0.11772872662083787,6.5178725492391125,7.535648327118216,29.62290658455411,-0.6074237596457751,-0.18096917824650402
3800.0,-0.019627496816803685,6.237582673215195,7.366644447840453,30.696491178921786,-0.43314629063572846,0.647953311868538
3820.0,-0.07961307124808663,6.2473216799511375,7.401084697397212,27.87562357165572,1.309772607211082,0.31209328495768696
3840.0,-0.05765068867548563,6.360880852772981,7.6597780849605925,25.253277392699435,0.47315194537189986,-0.8838780968309835
3860.0,-0.026170234491318684,6.248422936805231,7.8260010841934164,26.40047002400948,-1.579808366493807,1.1533696403317244
3880.0,0.10057318617751712,6.120857719249438,7.747646496571263,28.478203496952204,2.118729902509031,-0.8203656719552722
3900.0,-0.057825608111388316,5.994854539607114,7.83586395765408,24.76039294515418,-0.4813566616549238,-0.3266530865191452
3920.0,-0.05258570584912869,5.919002560508584,7.568010532633075,25.805978288289865,-1.414918285182741,0.7255254372225409
3940.0,-0.14718315374912425,5.949034695598588,7.923065095513837,26.56944104649576,-0.19522437971390738,-1.0053008923863715
3960.0,0.11919608641359479,5.900537673450499,7.983429833671466,22.599574564971178,1.357249861708485,-0.927532801050241
3980.0,0.011652952463623233,5.752896447603052,7.947397886010332,21.540385080046534,1.50967869766564,-1.0342636182421485
4000.0,-0.03001159433025491,5.671145139845849,7.747679688173392,20.634663513557616,-0.5112601653575011,0.7374893062272622
4020.0,0.05245877781599395,5.518966176058714,7.995953463712368,20.930698038808956,-0.7926657024206734,0.31417914278321113
4040.0,-0.02124490899484922,5.684870767901558,8.285195481156524,22.6324233126982,1.4867546458809986,-0.6577527426647406
4060.0,0.055816801742234336,5.629818163669267,8.18421194697725,19.333119511333543,-0.38607923010583767,1.5394304553470974
4080.0,0.20521363183786803,5.303221449054698,7.960817999491883,22.38500942011116,0.3556496230252667,-0.8630738080872561
4100.0,-0.07599040529275392,5.436088751723005,8.023634764947351,17.844168112307017,-0.461150150501097,-0.1886484574077228
4120.0,0.2881440460073606,5.225960895127601,8.194496798096296,19.46545940933031,-0.7276761958426633,1.6918117614914676
4140.0,0.043725140035917646,5.229687490444607,8.31750367951671,16.45727310295116,0.18969534725865297,0.7450024145048332
4160.0,-0.1558074967891615,5.185084933705854,8.221343477251393,12.686190502148747,-0.02494079169131558,0.04218555086385489
4180.0,-0.21271895271135938,5.286166513521261,8.26539288795023,17.519262822585695,0.7924567993252869,0.7418770766772375
4200.0,0.026092553832702387,5.2819958984816235,8.157548410552119,16.776438312449386,0.6029958016286844,0.08547237796454672
4220.0,-0.07595046732593347,5.351220677074311,8.386426640624943,11.586635659087985,1.2878508790992829,-1.0469592220804973
4240.0,0.17315940621745526,5.014638618827492,8.11320141508083,11.682275083483386,-0.29077764442021886,0.4174418984251598
4260.0,-0.09128218277173666,5.202443023240089,8.196010297223612,10.309116623801193,-1.1783549798731876,-1.5359044732219977
4280.0,0.13808440510029818,5.085756583119616,8.316498035125253,7.252278708350715,2.5265111882903577,0.012683368498051822
4300.0,-0.10280415008110272,5.083162775247641,8.398326884774887,9.385484068149452,0.5944715457827403,-0.23904124494350137
4320.0,0.016029547887467067,4.991715152021259,8.54950217577505,10.60528153932408,0.37302510759901797,0.05960746325362432
4340.0,-0.026782509472294026,5.191732300082397,8.427797291454223,6.612960385546575,1.0868796154232228,-0.9135972966918026
4360.0,-0.026877647625439035,5.019787897002997,8.581551992438834,6.179821863523562,1.1343680269070837,-0.9540854925802472
4380.0,-0.082324422144402,4.995413501568873,8.53897585452389,6.556470971862043,-0.7307978508463948,1.188204973771919
4400.0,0.046098196435807634,4.964204090135636,8.170666155610748,6.953621930552453,-0.4369123850455046,0.09464795835252836
4420.0,0.06951078576325002,5.040386565460486,8.418800843333756,3.045709356293891,-0.462622986034489,1.0893190530999537
4440.0,0.03168278728935052,4.75858025416855,8.678067753934215,3.9309707552906685,1.6108463591045774,1.1060859292906904
4460.0,0.09506880339394314,4.799738416809992,8.43900010139688,1.4480657926187694,1.4911227798011095,1.2374556879183267
4480.0,0.15489026020323984,5.015675341035714,8.623051207228604,1.345038436655308,1.6799709735860524,0.19827045270654972
4500.0,0.1083818394962117,4.96713938197893,8.501668781477624,1.6476201228252563,-1.2995094325889804,0.15317966094951085
4520.0,-0.02996905408020587,4.9496141996868035,8.583573996961274,-2.2429698570871377,1.040092660405972,0.032523937283052154
4540.0,-0.12818106923091754,4.667687464808878,8.535556746400578,-0.016042192779116518,-0.9211440817724824,-1.3429224682947973
4560.0,-0.09089084516770497,4.603464423361749,8.381806094627578,0.04679613617246185,0.20455708936925998,1.6765777121641336
4580.0,0.1681283795352587,4.859788615005012,8.659266132018244,1.5483010314510426,-1.0105681291816788,0.7089727640946841
4600.0,-0.07820041001962813,4.8620208378325795,8.487488408612522,0.6398020349441755,-0.2323747431492534,1.4935720937445582
4620.0,-0.005537706427671735,4.989925161231505,8.345471678389032,-0.442505569915043,-0.29461864869725,-1.4585138184550004
4640.0,0.12215277884017205,4.7138236352229095,8.442244550752456,2.387916702204951,0.7374433318090788,0.13993971153784754
4660.0,-0.10564432277636933,4.837515868738185,8.528767637598714,0.6350284733780218,0.7435272398698967,0.49996049144702365
4680.0,0.04180297028657713,5.084989788604522,8.38415340353432,-1.0095111787440825,1.2574175624283475,-0.009140912567987197
4700.0,0.06451875368359208,4.922423537443511,8.523610836910084,0.35420980797960044,0.11186331093090539,0.9338561472736574
4720.0,-0.04105921752122698,4.980136210283263,8.368473122344206,1.2417712594938084,-0.9935590877784872,0.5468776663933117
4740.0,-0.14943953858862352,4.819126719331138,8.760904093304664,3.0558395374480716,1.6226975873949854,0.2203597255221388
