timestamp,ax,ay,az,gx,gy,gz
0.0,-0.15081691309037962,9.583515842174105,-0.04763241453670156,-0.3670613147044929,0.4211308021118235,-0.4520641371491329
20.0,0.043664090030510305,9.904339481203358,0.07152653286350631,2.784061337811183,-1.5777588592864331,-1.3434182963297299
40.0,0.16825832294898257,9.856043885178384,0.08716313350485164,1.6075606454333178,-0.584605822930823,0.8916479037496158
60.0,-0.04769390473093593,10.210578326487651,0.1741158746309619,-1.398375834323468,-0.12439386255035279,1.422242971058049
80.0,0.05420015320219299,9.648877550609868,0.09557562313328022,0.027940397025661118,-0.4371797188424818,0.18793692832433592
100.0,-0.16385499172554216,9.89397347390253,-0.014723274232409713,-0.30379407183221013,-0.24576553701117507,0.7081130860229464
120.0,-0.038834758081084005,9.886686492721218,-0.09736186568401548,-1.4461028077108362,-0.6175717287303076,-0.7524849461606865
140.0,0.004578691160692977,9.937331023908948,-0.08215956724752788,0.26342129033333833,0.48554879972165127,-0.8146004285983028
160.0,-0.051904943322034915,9.717095829661641,-0.12068836728472714,-0.3883336331838618,-0.22309257201368088,-0.06894482264227453
180.0,0.0239204539344701,9.831054411630676,-0.04231433658572098,-0.024191682523907083,-1.0202095998641012,-0.3483227546424072
200.0,0.08583232346129427,9.797946059148094,0.05158846420897845,-0.39201161975693566,-0.12203928960523865,-0.8724639679451369
220.0,-0.14840131563036058,9.499298598661653,0.14997122347884545,0.6234081057034767,-0.9463830477565047,1.552732331268359
240.0,0.01455950597230881,9.934793783619224,0.007698803354340833,-1.0679178066458888,-0.019999612040203014,-0.9809775779250117
260.0,0.1337833508109363,9.702095289097802,-0.19096563319970494,0.2171025720395981,1.1732005576867734,0.3119733392849913
280.0,0.04442481988347757,9.682091693522326,0.14687628080379234,1.7021713633530324,0.7575148491993726,1.2969050560930024
300.0,-0.1659963712584962,9.821171789693754,0.1954677001724465,-0.894471369326955,1.3060184361043385,-0.7996761221057668
320.0,0.014885393137657367,9.789313894027188,0.025739290784346947,1.6868290895108555,1.485766657547324,-0.38456000860054146
340.0,0.011531030628054158,10.021751390723177,0.03836167382111114,-1.009896801306215,-1.521930576961231,1.631436222377621
360.0,-0.033627149518741926,9.766952748721032,0.2565660210755839,1.1142086920894545,-0.8057971957720009,-0.40237561396497384
380.0,0.08910908138367453,9.782465343524239,-0.016803014746313124,1.1565646920165458,-0.10615144335316438,-0.5089258715263725
400.0,-0.13053262281852832,9.816440871933525,-0.031512023546224864,1.7945897717488437,-1.095922361046056,-0.533705065557371
420.0,0.0009385525826857282,10.066799898823206,0.031172309321376268,0.8009662580266392,0.21727654607137262,-0.3941395394187095
440.0,-0.173307959345774,9.787501617725765,0.1328327505916303,-1.8525214523786293,0.5319776200832577,-0.6953916899544026
460.0,-0.015337418164766057,9.941711417239768,-0.1103600315400321,-0.397222389779448,-1.1357070523742312,-0.023803061120156302
480.0,-0.08787283283715491,9.925130404074434,0.16811664892143843,0.6059276701032363,-0.39167079813830774,0.14848702811884035
500.0,0.032054771406012796,9.807819998423744,0.14528811257673563,-0.821308911837723,1.5134972995466265,3.129071032650584
520.0,-0.04057499765383539,9.921905818497438,-0.04336323229279226,-0.20316640048530882,-0.2326251892477802,0.2958468335981059
540.0,-0.14485354550845933,9.91339560056441,-0.07056650651435327,1.6844062007741045,0.5138852665139099,-0.9248443636233833
560.0,0.06518796023634292,9.594100995019717,-0.09417157245428523,-0.14746842078112177,-0.23341995481378333,-0.5581497729610254
580.0,0.19799264125901372,9.91139884566569,0.0007707428895402254,-2.272083483068294,-1.877903304696869,-0.07679470296953174
600.0,-0.12965559284546638,9.838503153137898,0.18948892328584477,1.7673007928507656,0.9399649470290635,-0.32363164546844686
620.0,-0.07735942580745946,9.864817780602628,-0.16777827812107948,1.126822757206987,-1.1546864706291766,0.8546017687184672
640.0,0.010360706099100796,10.02225383600846,-0.044174263868878384,-0.29312464694124674,1.33774220227788,-1.012671567554849
660.0,0.0638790975504353,9.709471699363519,0.0904961166560948,0.5405629056152155,-0.8559820827773292,-0.5016771255354818
680.0,0.07251471473955189,9.589865836219543,0.0192175772652024,0.710589829673844,-1.1652424359036537,1.6057194112114768
700.0,-0.051261748750868655,9.929082954936431,0.0841974284565709,-0.4995660265676869,0.5735248553798593,-2.5968331589319327
720.0,-0.051657124382449876,9.789515562763823,0.062109623251351526,-1.2868115297165135,0.3622817458952944,1.35684640628996
740.0,0.054337004963572605,9.89640597369482,-0.004844177990130308,-0.341832561965536,-2.956098554722137,0.4017141194632807
760.0,0.1714894880105526,10.042525876384733,-0.023430029814314537,-0.3892195101913877,-1.4574168659299716,0.7276325632259623
780.0,0.08775966043086202,10.004561413514494,-0.04606004580294472,3.641180734127212,1.7927383665089096,-0.0524257892727594
800.0,-0.06376438142408242,9.656459276809235,-0.0008520317654675816,1.4112779364776715,-1.5040141763425372,2.7350380921367035
820.0,-0.1982173850041179,9.903654792658834,-0.04285566184829151,-0.3841020722286479,0.35870981558729587,0.3069489143751276
840.0,0.02919240412977451,9.88151362717131,-0.15634830456417254,-0.6124811495629211,-2.7383489384854527,1.011528371710111
860.0,-0.1650235270357644,9.532011626864092,0.3240191516922594,0.09219313063694363,-1.135341462339558,-0.24433902617651698
880.0,-0.21876201516373564,9.708702529249756,0.12781116888069705,-1.0322634192637579,-0.8216129763491961,-0.9805841777715036
900.0,0.003160780708281197,9.826251223501098,-0.0018332323672109862,-2.070053806107937,1.328005779349949,-0.25513064250913603
920.0,-0.000838135641330327,9.90297775562365,0.11588746048877785,-0.03627973446115835,-0.8007911827992795,1.0229758740257087
940.0,0.12943212784825786,9.70233362449056,0.056838215145775944,-1.1936230568620727,-1.2988177658913886,0.7578037317062536
960.0,0.03799656384790363,9.710027158949636,0.01905535099092635,-0.581727326459665,0.5319941951239174,1.0374854797524236
980.0,-0.10375572591124865,9.760999268474635,-0.1735677180716947,-0.20808804120489313,1.168363205811564,0.34871191724289186
1000.0,0.223178377430172,9.905957480886464,-0.2203674698277483,-1.140303218498879,0.20634194908940323,-0.9596457133667953
1020.0,-0.09055357884347838,9.882172915415937,0.08239393114897295,-1.4056688728462823,-0.8302854629406549,0.510382460750665
1040.0,0.10657747937573543,9.76088091626466,0.05504072421817442,0.6169745576773691,-0.9401978296303982,-1.7235015729906527
1060.0,0.028219506143907308,9.859203815234508,-0.0514455841039765,1.1148069645015923,3.5204266131638673,-1.4608482818558421
1080.0,-0.056003598617346564,9.8310170306649,0.0028488246666012996,-2.246405555526296,0.5169303353702699,1.1159954300134816
1100.0,-0.07946168424128734,9.864663452628365,-0.028297994952716114,0.6277107880200118,0.5564726854353673,1.670950976230554
1120.0,0.04404200241798345,9.708317668629734,0.03749104440403716,-1.114749778086203,-0.16871855238468314,0.27281045936336074
1140.0,-0.04563528224642443,9.992118446962165,-0.09709938818875027,1.0824641940163626,0.7732131975260493,-0.7648550877033445
1160.0,0.05774107469878364,9.75342658079332,-0.10356680624117594,-3.1603021362750585,-1.1471395174758585,-0.6201288147326364
1180.0,-0.07521116616730664,9.861226988894797,-0.002990693054249959,-0.8417397466386365,-0.9778762768140501,-2.166954463260612
1200.0,0.00737206250665315,9.949626833833044,0.16875518390679342,1.21631594238984,-0.028307354712755705,-0.26193555137710617
1220.0,0.030389793452596375,9.693431051300356,-0.21255912529434637,-1.2147801827937583,0.5942761563326384,-0.27300081950913657
