timestamp,ax,ay,az,gx,gy,gz
0.0,0.0905989957866371,9.67846853376712,0.08306109595986556,2.849626659959564,-0.41916190577838924,-0.8386283519733182
20.0,-0.07425169930836766,9.817845943320256,0.06652173737812984,-0.7890493277723749,-0.712893681621197,1.6833534911758579
40.0,0.1228139754817996,9.616498461814038,-0.14753769391684296,1.1970533150789173,0.15691801499337793,1.9664076039057696
60.0,0.192891300463771,9.837294671468293,-0.11977472830775127,1.1784656941716143,-0.09481025379315847,-0.2813307600845742
80.0,-0.06784667866456733,9.804572167261487,0.09205901850718973,0.8399753036834356,0.6429194726484277,-1.1325645313592323
100.0,-0.0656152489476642,9.659988749085485,0.1732107988059759,-2.495726406246821,0.04909723470297125,1.6448622269769329
120.0,0.1842867684219741,9.758408545076824,0.05447053711143733,-0.3119488573523526,-1.2050258928960125,-1.2322518846190458
140.0,-0.0827106864941114,9.866494093215703,-0.11260484451885205,0.8477326581006593,-1.6103735884691175,0.10323016665093383
160.0,0.05251720426132194,9.676714604078903,0.06099818576542589,-0.4456279893460867,-0.9610033201023378,0.0387775013388164
180.0,-0.019711667802722616,9.806536946302565,-0.008077269097362484,2.224348490869895,0.8399465698792032,-0.18262226231917736
200.0,0.011845356602170993,9.954214478476215,-0.19492688184939025,-0.6833634162923927,0.20214306560118972,-0.23470589748906243
220.0,-0.0005843969718557374,9.66346189861865,0.14925311968598284,0.5348763251622334,0.41339417999582695,0.13987103496096892
240.0,-0.016325965854221403,9.722408676278222,-0.13939608163966669,2.1347340807866138,2.3173526795106176,-0.5446647789257593
260.0,-0.08376505011348769,9.816944234752414,0.09429877700628783,-1.2860243056202074,-0.04421012880946151,1.3894741591852975
280.0,0.11607187844960781,9.679940046633245,-0.1704763736756338,0.07988296618930786,-0.8543425097660104,-0.9124989301617318
300.0,0.08298690725038138,9.778896705087517,0.03631406203089685,-2.7171829338206566,-0.707012198103822,-1.5713232912100987
320.0,-0.10239636722737502,9.560888686696721,0.16328755555932378,0.8526766666482981,-0.5982063955744361,-1.432316229782541
340.0,0.0011547182581580285,9.893766945237145,0.12523188497972626,-0.0507520309547931,0.37606039120012946,-0.8047625645048977
360.0,-0.12496260579402987,9.801780964307072,-0.10319368557996121,0.7739533242724166,1.015250801184424,0.9097405164897813
380.0,0.05864658615687207,9.747219947572228,0.22543140020554678,-0.13634044230919393,-0.2686613875227668,-1.0983462983443615
400.0,-0.03546071241473721,9.936764994338914,-0.07020602004008353,1.826583719757545,-0.5876159776803727,1.7610831526465374
420.0,-0.09940204008305278,9.812425949802956,0.01756469315938504,-2.4433490737349413,0.05724633684795064,1.185826750523076
440.0,0.09804478671314698,9.70014607412274,0.13395439148979768,-1.668573201276307,2.517215588804103,1.1456278034895506
460.0,-0.008886492388552774,9.75160647603167,0.07447190259960017,1.2594348231223358,-0.6313824710519644,1.4073744738216105
480.0,-0.12948067910629923,9.784391049735687,-0.032359109246625904,-1.0470365175946252,-0.035002334580763794,0.9774467880268772
500.0,-0.0026345052186232034,9.825754062050967,0.03618875402694879,-1.5298195695926418,0.846650469999178,-1.3418797841053123
520.0,-0.06512593892301774,9.829867499566962,-0.02340988254136994,0.2704661620596317,-1.3801914690485737,-0.6352114902660148
540.0,0.16944194956948874,9.893345719531377,0.07767253733083193,1.6020848490343527,0.32940840837502333,-0.018976591685488778
560.0,-0.14608261359081812,9.803775644904091,0.03789638441670636,0.010922428249377135,-0.22997365978832637,-0.048713184306606414
580.0,0.13698052904233676,9.48045705369221,-0.18814186744840014,-1.050817857047964,0.0005330024288580873,0.37197054182562417
600.0,-0.028108815671381255,9.825225698811149,0.04887764545541924,0.45518782554746595,-0.45180699006751085,-0.036212725724610914
620.0,0.15430385802276275,9.641235287388433,-0.0827786610021107,-1.0127679354663888,1.5460741684300032,0.6108165004889301
640.0,0.1332791742774276,9.786103567944664,-0.001832001270817449,2.522061219568389,0.0726594053753122,0.6980698953613622
660.0,0.15873474163601214,9.786323596184207,-0.018588477617715912,-0.8616428713294998,-2.0585416872381934,-1.9039786575841524
680.0,0.04700117701212989,9.994460389118734,0.04634375713830493,-0.040982798561624574,0.5348260035594142,-2.265127334715127
700.0,-0.04310330843028909,9.77733367805203,-0.4007905412430245,-4.332771226880805,0.6657690241113509,0.36619622458189716
720.0,-0.02594557891781687,9.759430625121047,-0.045420699153226926,0.6046264317933743,0.08663494265662723,-1.1524199988241135
740.0,0.14700434142882118,9.77534154346037,-0.0929242203923105,1.404524147598179,0.3142201065560854,1.2574060010733734
760.0,-0.09617740854419754,9.733724050338981,0.11032124338353247,1.2928705201395516,-0.7447459069644956,0.23185060775789137
780.0,-0.010774521026014646,9.778858218968182,-0.09008572824260365,-1.5940115788691525,-1.158194342659043,0.5929324000421233
800.0,-0.07355763127665282,9.734284626920877,0.024325758367889926,1.5772395508120747,0.9145042533705037,-0.18470713320112855
820.0,0.004911172944467868,9.79288174823631,0.10900863519666537,1.390474990738581,0.6406865718452305,-0.694552976054868
840.0,0.13376568113762083,9.976866175505087,-0.08711572338014913,-0.5962911662410988,0.4346614664228163,0.025195620314726126
860.0,-0.04850627218559468,9.937762961605255,-0.009448910265361115,2.0974866142392594,-0.01685276526686015,1.016532828829144
880.0,-0.10380269650958762,9.729739776666076,0.02437296878774859,1.1486171653838086,-0.943278896899069,0.3090903379360213
900.0,0.12139077750011214,9.793905981417929,-0.11118418105039024,-0.6741935405370886,2.467821135970016,-0.8924550096653755
