timestamp,ax,ay,az,gx,gy,gz
0.0,-0.0021899724047994835,9.915055254772078,-0.18283210449489368,-1.0315016961784709,1.0450775518899196,-0.29390806912819284
20.0,0.02712424895279993,9.621514392263029,0.02487034296430924,-0.574608283097726,0.9858093669946781,-1.2894894573106286
40.0,-0.021866915868432202,9.940666848673475,-0.03363709215352104,1.4162562670023964,-0.19399132728040794,0.2137140450961769
60.0,0.24787586134669104,9.721146549087978,0.06087399380226637,0.23869022035599763,0.9333007757115378,-0.2165531849271358
80.0,0.13275720043970582,9.858298443583962,-0.15299824058067843,2.352158749797974,-0.25332996011445347,-0.4647490694504311
100.0,0.13679061659281708,9.60080857199864,0.021973037234600996,1.4165830938876294,-1.044898379450052,-0.00967450214688316
120.0,-0.12061281058059586,9.5925812132212,-0.13441097685083933,0.8973132709966241,-0.06203022235610305,-1.17526220127186
140.0,-0.036027999172807565,9.88105668880558,0.17868084319640914,-0.5840500209313559,0.4836961119870134,0.8994794917430595
160.0,-0.0038669855954228064,9.577868911657935,-0.012992774045333123,-1.332171767165773,-0.28638500600251404,-0.7358004942448082
180.0,-0.012490964038940492,9.696461069536925,-0.10622717281201127,-2.160071566028029,0.5874530875646068,-0.078442313226758
200.0,-0.04347985055930295,9.699532724284321,0.0433122010642836,2.288280573538872,1.1459727628315666,0.39247482780478327
220.0,0.01847233993296726,9.872548285228426,-0.001045298964904769,-1.0020290495340582,-0.48007687401153054,-0.5650213058087851
240.0,0.017922750682755,9.653726615847047,0.09856624572074077,0.6599771542023394,1.103254643923426,-0.5558502255660198
260.0,0.10171578138546725,9.853046040609,0.1923701318402857,1.0845041860564995,0.30542338363849303,-0.7356198265503248
280.0,-0.13599507276054615,9.902804534354912,-0.07535564496412978,1.8275141138029025,1.2573929682238512,0.287385639691829
300.0,0.1535494124663655,9.827521091933614,0.26098555501157755,0.26053686405719984,0.7192363628128773,1.3713640513264413
320.0,0.021907552784717496,9.971117853438782,0.09009189124038638,-1.3106142541107322,1.766848491686609,0.039231079463896076
340.0,-0.04892896239723642,10.038909599705747,-0.009985406563220047,0.054858402875716375,1.1183148500727593,-0.0776110554630904
360.0,-0.20896664166686496,9.922477915543826,0.10722396508200753,0.48441241658655204,-0.6504461030531873,0.41404436198349115
380.0,-0.07416585637852846,9.819129936059841,0.08112563067956793,-2.281544218109096,-0.634296665983904,-0.7622899425355086
400.0,0.04297863286014025,9.98617462986672,-0.20810167073197963,0.9015537975897719,2.1311342513644873,1.573393950352932
420.0,0.1252109124353352,9.852543521915694,0.1820786882238707,-1.4531264257304617,-2.0430272640891634,-0.272193040606607
440.0,-0.041602500699685074,9.744471787784938,0.013713416838796063,-0.3137073935669332,1.8837736645221248,1.049234402848735
460.0,0.1415288721830014,9.770701386291561,0.02720109333183158,0.5566704637325613,-0.44705306444126836,-0.7592736610170828
480.0,-0.029074763024652124,9.981776981090402,0.22199989354898703,-0.9629772190238088,0.38425970323274106,-0.6626889278747076
500.0,0.0760123102502121,9.71162976992669,-0.23563539225395602,-0.39606067325096306,1.8013262808502022,-0.6360169582971819
520.0,0.1881336739706762,9.825806018724947,-0.07596219060837874,1.5461981432650256,-0.45142639377734084,-0.5903629364973378
540.0,-0.04957299776001494,9.89723367119271,0.071672888665639,-1.331283412064703,1.3845447223268532,1.1963366670762896
560.0,0.0426492129767526,9.807322123092632,0.0068575682512282835,-0.13633944624236985,1.3086507465284445,-0.43784612075533647
580.0,0.16867771671796405,9.566829149959242,0.10156329366986978,-1.7968569313475777,0.25359308486457244,0.5073164525954245
600.0,-0.10658342690807401,9.795647333461796,0.12266006204872913,0.1340689135085535,-0.6506652465425942,-0.22202041437070835
620.0,0.08044472265718383,9.815494069421275,-0.0810210686652652,-0.01341821926726691,0.453321103703262,-0.48506950768923396
640.0,0.15243500583707778,9.774289092676488,0.1617959679837342,-1.3199717394919321,-0.058147980477435635,0.06154671635132462
660.0,-0.13740101039982472,9.700908427932836,0.029234918923334307,-1.10909705875045,-1.0605516490179223,-0.11852494230778005
680.0,0.07468794395208635,10.006111047560726,0.08678460470757628,1.8050766221227006,0.2350611318891869,1.6445742787558921
700.0,0.03515713420805099,9.777694877618606,0.18773028319235968,3.990384112464894,-1.7087658117054645,-1.0643275624406394
720.0,-0.1020965166500779,9.871352045495142,-0.002159253034722927,0.6212655352000658,-0.7774579623497905,-1.410086117572239
740.0,-0.015874112157942252,9.818307229771825,-0.1381217861745983,-0.02449731952664394,-0.6489447200081584,-0.22772922829294076
760.0,0.08887006516585573,9.74182348401502,-0.05175858537273804,-0.6990405723302988,1.8830015077226319,-1.1263211247188902
