timestamp,ax,ay,az,gx,gy,gz
0.0,0.025918253634329952,9.799589939563088,-0.14384093875556955,1.2563026699869717,-0.06761575337765525,-0.6273996772269022
20.0,-0.005240464545766664,9.948302653493807,0.1459742825975796,-0.7450022770258462,-0.021200552110869176,-0.14775600266115002
40.0,-0.10781401726648406,9.748555287947237,0.14765062459264078,-1.0603843383457119,-0.9617396516481723,0.3278746875653296
60.0,-0.04243834993541632,9.841342493367463,-0.17047922634021567,1.233439549424443,-1.4331634155843653,0.29466312673112727
80.0,0.07849411727898513,9.760358809654479,0.023125451227232714,1.9422702900698168,0.6917248787259008,-0.1617978080081877
100.0,-0.0023035999932770296,9.82300542902056,-0.1299974196060318,1.7222720808321315,-1.3544422848828512,-1.0802898908538985
120.0,0.040425851727226784,9.785040957845686,0.027486266283541904,1.4837398875759136,0.2590399070809066,-2.9890995244173175
140.0,0.04581941285137803,9.804943259889438,0.12175782825152497,-3.043439741951758,-1.5425651891437324,0.7540934518658612
160.0,0.1295502997574025,9.710387644861733,0.16487023987005645,-2.425920830510607,1.7020864961285007,-1.4761648187361536
180.0,-0.06562775266518914,9.874278167590564,0.17014116880151317,0.7346560772196391,-0.5336528465246565,-1.2174341426575304
200.0,0.06689366091150695,9.788590720151001,-0.029783798190123164,-1.2646023874144032,0.847223909340088,-2.698882336979904
220.0,0.0698980327546092,9.741092133409474,0.0816453752563256,1.7887704323629583,1.376728291339113,0.46026095821090024
240.0,0.0419978751900448,9.949464568815417,0.16865785263317373,1.889246425831009,-1.8316075435733226,-0.49284562495138023
260.0,-0.07642034200971606,9.775691537194918,-0.04479990316194146,-0.252999213128655,0.138639762532942,0.531018680063153
280.0,-0.04936398256900984,9.882150316992927,0.03156617502289532,0.6145955044323236,1.42535830919994,-0.12442636921121254
300.0,0.1639034811568097,9.940065963551888,0.07239548514031384,-1.5218249735803155,0.8061940726927294,0.17968464881627857
320.0,0.16446176142533192,10.055652602414918,0.13697143063463202,-3.1070220915013937,-0.4849838619023656,-1.7626654896998666
340.0,0.01730924715287795,9.640636509440164,-0.21661452582881768,2.326715967446267,1.9553627942546523,0.8578924087535851
360.0,-0.04445421874758893,9.733565334275188,-0.1677886294555652,1.4627317811482787,0.5868044786046351,-2.2360482057199
380.0,0.053836736153708986,9.721741174474317,0.06172687951213483,0.4661858148518401,-1.059191842759139,-1.0054859044449465
400.0,0.09678779591903895,9.919031811391038,0.14486601489542714,0.10674934937356534,0.013287949007474287,0.8119625384861449
420.0,0.07036013938982359,9.698754993355085,0.12592342057536307,3.1103637195775917,-1.1022502111211532,-0.7246787702093589
440.0,0.1632667914191809,9.757085470698708,0.10374457370185644,0.41390185493681053,-0.8862506097750091,-2.083806677505719
460.0,0.10554502609065869,9.827444577572011,0.03412270850519882,-0.5227743713276118,1.4927666278321363,-0.34281769151754177
480.0,-0.042093677839945116,9.917356645618133,0.23067844076488317,1.702421474185351,0.57265607483746,-1.470011457655449
500.0,-0.052234790989606844,9.891697819734558,0.01615199475583261,2.5224197754220383,1.3581133119228825,0.7785244608251743
520.0,-0.11017612324908993,9.908162882953345,-0.08462324490265744,-1.0266262860791184,-0.9597816327127858,0.788785498811943
540.0,-0.10141463224185954,9.649025616704499,0.009864501015819947,0.21924644489255116,-1.0458463422953463,-0.2571198798360935
560.0,0.02056433279144352,9.782191645393267,-0.10254467109248168,-1.8109119482078302,-0.6644953476467969,0.0468834637642438
