timestamp,ax,ay,az,gx,gy,gz
940.0,-0.08179521312293934,9.729160317438577,-0.028440666715944234,-1.7821709628157565,0.8227708601052428,1.3069463828395451
960.0,0.05477573408161085,9.754401012827774,0.057648251814264743,0.426731772460134,0.16628409316655066,0.9293675269723818
980.0,-0.08027386112041392,9.799176477156001,0.012108021270365917,0.26243908469794713,2.590714416645297,1.8041673385101158
1000.0,-0.048939788088923394,9.857674407407922,-0.030320350691838666,-0.9540958873600196,-1.4269009318274986,0.9448260374176533
1020.0,0.24630491522336448,9.881602317328602,0.03292607135429156,0.9837754738843022,-0.16759907889285608,-0.08705580617541142
1040.0,0.010262750744318996,9.706407000785724,0.1066471276211461,-3.276398451700624,-1.767450821053396,-0.043575810040550444
1060.0,0.04922296055840616,9.723821335058542,-0.00670330358584997,-1.7679700459830603,-0.877438021160226,1.7453998702603308
1080.0,-0.13671242157838293,9.82741233343907,-0.06920384579407121,-2.2884444119305254,-0.8887081662376833,0.12461197221378274
1100.0,0.1376536263944053,9.901715233866854,0.11988676015147275,0.8655009318575173,-1.4209576198635656,-0.2659534420974779
1120.0,0.03834430939924953,9.805947256888734,0.12190184677719282,-0.3886198160783336,-0.3058751030709292,-0.47070479126560044
1140.0,-0.18111147708877262,9.616999515393365,-0.1228555483276135,-0.7293587155555415,-0.23087033623598682,0.3040366357865904
1160.0,-0.07288458463699486,9.797324732295367,0.09263771110677801,1.0650258531903662,2.055399218782578,0.3469901967463766
1180.0,0.10247829717222588,9.735495571166918,0.05717174406716695,-0.6575806403624002,-1.6924665631178346,-0.42876190850679846
1200.0,-0.1402187462333072,9.896910042368107,-0.04803268796747646,0.39235801269524423,1.2593249369996196,1.5272114716716365
1220.0,0.030730848358293168,9.884445666843025,0.1252937931844234,0.3047764531332233,-1.6425503750847654,-0.8435917896805009
1240.0,0.013237856894052434,9.715953825074747,-0.0009920436810921538,-0.33780758801374616,0.7767469759915338,-0.03808234352874845
1260.0,-0.07913648124093225,9.639110607785614,-0.06979628621362136,0.13633806771714468,-0.9860389318285098,0.015849536943311534
1280.0,0.037181826868663004,9.747719649563926,-0.01829986330294833,-0.20586034632970052,-0.13499944806817885,-0.47016600798977565
1300.0,0.02497732625968713,9.860134616140824,0.18388085904773027,-0.6424571376796477,-2.1037021456671483,0.060950565417462486
1320.0,-0.1176683381179809,9.852338434861153,0.03264447159585862,-1.4724119298593816,1.785785987126737,1.0870049035353666
1340.0,-0.21040913974431233,9.95405538067919,-0.3890943343248666,1.6490121570092622,0.564921398524631,-0.9373611399763683
1360.0,-0.007909231106145274,9.50161522130615,0.05131788162828813,1.2815792943650997,-0.6954233358112386,-0.8425770178861626
1380.0,0.006585514210749217,9.838935687533231,-0.009875699753405983,2.3047383425429677,-0.07488006516416998,0.7431012823422417
1400.0,-0.10433934184491017,9.733053810687384,0.10463260460453631,-1.1999567803538709,1.8384531409060227,0.6720776638860269
1420.0,0.010690247520745108,9.938016519570313,-0.1484536639893559,0.7087727705536724,-0.5028012148830535,-1.4295655840209318
1440.0,0.00031866880597980387,9.720700448179793,-0.22572406976411755,-0.3200399331095828,-0.7307070051688112,0.192685613345139
1460.0,0.09607299924473042,9.837529129812788,0.15912714495546368,-1.7089097688479915,-1.8576328918725902,-0.18190967107284348
1480.0,0.1740201628606066,9.764548039674391,-0.09377124179501266,0.05233739281763507,1.4951820274675263,-0.5784413959479218
1500.0,0.017676339607208113,9.898977974580315,-0.03020156737822887,0.8119866941375289,-1.2258014239436037,0.09753842099791121
1520.0,0.11513238924017738,9.89749509245904,0.07893900183012957,-0.08704904389359988,-0.056666203083272505,-0.17423068180021326
1540.0,-0.052915124324723645,9.8424229159006,0.0656733971540078,-0.4401134019233459,0.6467969096098852,0.050468953515986376
1560.0,-0.05659415527094439,9.846426459709448,0.16724491298223684,1.919954899706472,-0.5437571366124653,0.4546243069732965
1580.0,0.03819255035071155,9.897071631548116,-0.09870550881065784,1.346352384797856,-1.488468783505973,0.14118640000817162
1600.0,-0.02600033103895257,9.820873906325348,-0.019989436595941806,-3.0802348035056664,1.1193808088099757,1.273684798553253
1620.0,-0.07583096433501589,9.655740757720677,0.17707773278190217,2.5258535242429243,-0.8217793634725176,-1.784899971330802
1640.0,-0.03745441388443477,9.833283712616725,-0.07803662069334691,-1.5644160056167276,1.6071620667937152,0.0032679913649598246
1660.0,0.048479630765929066,9.976617801449008,0.1884893776420551,-1.6240453631917493,0.5562919440215891,-0.6445382508566155
1680.0,-0.048287558086625514,9.836209235418387,-0.1093672718983928,0.6790235152952635,0.7629496614081488,-1.1114300483960595
1700.0,0.08549730245325075,9.73382024471287,0.09905669107987164,-3.200177756870264,-1.5990270231984678,0.963473070502563
1720.0,0.009172658650478383,9.781643637703434,-0.05542813326459935,0.21513262373698208,0.8293678159826181,-0.21812997739255213
1740.0,0.11005259391864011,9.94887188602482,0.06557093042757567,1.2863218941215009,0.6659383364264503,-0.5788535571234936
1760.0,0.09906958470583362,9.826268931703453,0.2918043223386807,-1.310113011656064,0.1979756348314852,0.2052398625434155
1780.0,0.1187862898233187,9.652414401135822,0.10106505903186025,2.209157580184826,-0.27731448466208874,1.6942577494571842
1800.0,-0.16450885194921103,9.918795417880444,-0.12964442471032256,-0.7474677760187713,-0.22381510593323498,-1.019655092347746
1820.0,-0.10189437911895936,10.084245740434199,-0.0397960196838576,0.9030208918048043,1.0678881487499716,-0.08764358294509232
1840.0,-0.11857484031863995,9.954771548381206,0.042557304435475486,-2.5521354154863873,0.4032919465829941,-0.09440557705154098
1860.0,-0.04254238138865408,9.597996179294693,0.006081886691054132,-3.1049101939318384,1.69642557835554,-2.1469196747119996
1880.0,0.10157838886932856,9.919083673895107,-0.05709104094223049,-2.6624450109787587,1.1995819342354712,0.2601888080134169
1900.0,0.147627031581718,9.98109580299902,-0.11766332374909477,0.2807934860193231,-0.25855841614122776,-1.4683468670049553
1920.0,0.010597994799140961,9.718483880051078,-0.024715202906354643,-1.2863623897303564,-0.8359851559588147,0.6813303634606429
1940.0,-0.07403077122819256,10.035516834282483,0.02399683234638349,0.07381880774374876,-1.2906965298590718,0.10849708110510907
1960.0,-0.11005170893679228,9.717851299749478,-0.15220519351874923,-1.6596516898255655,-0.6786637758425558,-0.32211082013599446
1980.0,-0.0963520279358604,9.741591289052293,0.20477898115007984,-0.8363293624614123,-0.8096658212011891,1.1369379274500435
2000.0,0.07185818990388641,9.95640368486864,0.008932885985248324,-1.240215326284636,-0.36947141871083145,-1.524688037685095
2020.0,-0.12552552040028625,9.652391009072153,-0.020428361925119678,-0.984646134311753,0.5833615500330275,1.0583214478642038
2040.0,0.027826249563615908,9.761953873003787,-0.04187373817655053,1.42123901292553,-1.0500545549036338,-0.8687627365975961
2060.0,-0.035904127846477146,10.044452028459663,0.10973256032670509,0.3962412466576204,0.813827732086989,-0.08902771646666066
2080.0,0.11468034786001398,9.980953155641263,0.031511670628699445,4.077928169175602,-1.7168673754102892,-0.560030359038043
2100.0,-0.05390775810540759,9.737329595017357,-0.052538705589774616,2.9314045153832486,-0.5761773216322582,1.5494713559403128
2120.0,-0.12569816790934749,9.913272181823464,0.00020011961057911365,4.440999479556173,-0.3056109500074521,-0.7745307158674019
2140.0,-0.02197668092977499,9.78223485051689,-0.015542060359081483,5.838509190857369,-0.6925681711481548,0.9379371491292025
2160.0,0.08395885238170357,9.798576237219711,0.16966143971955772,8.002993619480469,0.28055751379347393,-1.213967683587333
2180.0,0.04570551432725975,9.842360525701825,-0.15013611470899474,9.997950529581058,-0.2405722367740069,-0.9705441819846631
2200.0,0.16649302383074283,9.86970096390424,0.3134422559433865,7.613522191462601,0.48736773553309354,-0.17606335808855983
2220.0,-0.02875227845752933,9.915037088910736,0.28059501886547267,9.466950684744651,0.24994577013123387,1.6354780702250824
2240.0,0.004497895314882156,9.728521454608472,0.20652447911425542,10.037591841498289,-1.9951328045209715,0.44978343800375864
2260.0,-0.09719982025328522,9.771732746345375,0.31788706119917653,10.821025233950914,-0.13152583660098172,-1.5627307028383493
2280.0,-0.04409729602689295,9.964328637515,0.2605969327319328,13.656203380337873,0.14862585246775506,1.2359012397726898
2300.0,-0.06038765178371215,9.828478521258452,0.20350127156398543,13.878175000868618,1.8507720640178609,-0.6221047943661134
2320.0,0.1533992112345584,9.820643303739073,0.26459788570901266,14.821934684566957,-1.6827975676627216,0.09940369629200989
2340.0,0.09588742776411187,9.790806694773632,0.3763099167316772,14.28526070483962,0.1779398055451147,0.9378182540919509
2360.0,0.04410139623617812,9.836431155302895,0.4983843926543931,16.92689478589296,1.8375932713001362,-0.21518129644333972
2380.0,-0.04137640580767529,10.000761087486126,0.6771109639701486,15.190735841733812,-0.12997569092642006,2.0018651666203158
2400.0,0.0035162080812251393,9.737384915851926,0.6918376805361109,19.707493375120343,0.2948573166344693,-0.06023403285436399
2420.0,0.14365893833800564,9.638697970998392,0.6593893108025458,19.28592204388658,0.5480720055140675,-1.6868828359092631
2440.0,-0.027082590977985762,9.924606032516115,0.7847683011428326,20.15482944858526,0.6114299864424386,1.678556298679807
2460.0,-0.054154262833593106,9.735074183009006,0.9585171532614146,20.754453985529665,1.3560658426101098,-0.13962050821548308
2480.0,0.08027098031395741,9.581034637382077,0.7924645884504907,19.92779919590474,-1.6724723852032337,0.33483076798492106
2500.0,-0.16223850418988936,9.84281346387712,0.9201270464467509,25.4221302654746,-0.05028111836316212,-0.37961643720088706
2520.0,0.07906925070528932,9.74695229471881,1.0700674254515123,24.097133718062715,0.6546517005294483,-0.07894712742172352
2540.0,-0.015424634480631137,9.852734696517887,1.1129031218053398,25.068114777448933,0.19126773565320684,0.12685529541771084
2560.0,0.18441823868254734,9.706633651995348,1.179324614747401,24.254627834087493,0.5098510605672193,-1.5596953525240884
2580.0,0.1594179499245989,9.817682865043949,1.5474735312407646,21.240416115767566,0.3138114096517971,0.5364969690318628
2600.0,0.08780531788341411,9.69438041867002,1.412533261242931,26.55797105757271,1.046554637689302,-0.47627409870288356
2620.0,0.10908349407630302,9.937725018712255,1.3837106805891917,27.736899668056303,-1.0547320579788588,2.0040470554765886
2640.0,-0.07439732234532369,9.57072222832465,1.9150411266570158,30.463271548232626,1.4650527225549752,-1.2195166545145584
2660.0,-0.08014048169202848,9.922165725194759,1.603166085424482,27.446415070344457,-0.4841899308458593,0.46030842934067756
2680.0,-0.075045677224661,9.671751274595515,1.8670446539011551,25.132356685406773,2.0238924641760367,-0.3900667320351884
2700.0,0.09920360431721087,9.445061098531506,1.8230390543376187,30.239359162636703,-0.2507792057931681,1.2329726885706274
2720.0,-0.10412245830406229,9.518483392289946,1.8928783790199548,31.492038704371407,1.0967720821405986,-2.2653112174434544
2740.0,-0.0025422650183525115,9.642029528749575,2.184626388709337,28.539957679621306,-1.3351695617573407,-0.09911499841879337
2760.0,-0.23759479360457153,9.44272465875603,2.366040941044271,29.406867840897007,1.2960247049476272,2.490782580872453
2780.0,0.061329805809394636,9.739845472017556,2.2183463722064234,30.38472896549799,0.34504609746081405,-1.1123164534061576
2800.0,-0.02913731111177765,9.598741367412028,2.2317017497075256,30.076454831711473,0.6354262465212215,-0.7196442422788996
2820.0,0.20796205701540527,9.482884284268911,2.4001161205926174,29.720059364180866,-0.6167030230882844,0.19174444645757976
2840.0,-0.15415122873783435,9.457076621995142,2.419791133541306,34.34996092105389,-0.8303379558202982,0.5065627781537391
2860.0,-0.0314821351986671,9.516931444745053,2.6728209443881306,33.23617577959334,2.0467948373557623,-0.08219172918165311
2880.0,-0.029996831282494203,9.307798288184458,2.858264373160618,32.81734971326956,-0.7307046288126694,0.8531542363714937
2900.0,0.1288157122636834,9.389560710457264,3.092845725603909,37.109518787474826,-0.3641194590505673,-0.06024441766146012
2920.0,0.0783543822745583,9.430562451202036,3.325791743382341,35.08326021676588,0.7862535707129774,0.8703387783386038
2940.0,0.026643786229940947,9.259579359021757,2.9979352280033993,36.67988332611183,0.8053842766339092,0.09630264397402066
2960.0,0.027207252985693653,9.163497781571516,3.301963026725813,32.49295412098262,0.5614479931992734,-1.7449941765607018
2980.0,-0.02438847610937989,9.282951356874914,3.3045494182975768,34.35197282862572,-0.4190900736053418,0.7048501372416058
3000.0,-0.14985318612032358,9.160148125572618,3.631850399663611,35.52187415734707,0.3405489352743663,0.8011810567203975
3020.0,0.058406391925479695,9.106881751081927,3.7040593483920397,35.96112362880468,-0.29471688667373974,-1.6041334235508842
3040.0,0.07243864582952868,9.233251852437059,3.7777924719784934,36.115742416494285,-0.0628129474788189,0.9536532252115648
3060.0,0.0171825370729378,9.163211283425605,3.8461777771953796,34.91135981021657,1.039459714291463,-0.27823573056967815
3080.0,-0.11655971940399533,9.003163262287686,3.9458671729571795,35.754307093471546,1.3367462537204429,0.8396619794213999
3100.0,-0.13998031054908708,8.814359877287567,4.110361461736943,36.488399319237956,-1.8451757626984349,-0.6971963266568819
3120.0,-0.012037445578972803,8.934431004169456,4.065337702303491,37.48342019585367,0.6481701199839551,0.6806363838326182
3140.0,0.03206305700945103,8.703749943798101,4.328263635520365,38.371461515047834,-0.3926553768127448,0.35962087509158835
3160.0,-0.044339261714026176,8.815932420204646,4.476538068480454,37.082360082365184,1.0825456012246202,1.4232929061789892
3180.0,-0.03633109967582073,8.71720458001992,4.370813222153718,36.34472244291897,-0.5121994467606621,0.09136660811334558
3200.0,-0.1613239017748025,8.751226473061054,4.657719938486064,40.310643115892226,0.37139600473915374,-0.06881282594153891
3220.0,0.11859470792424126,8.575285183002709,4.640412182147366,38.28340075964534,-0.8834002715470082,0.995667940834941
3240.0,-0.006557787404562346,8.507612483814857,5.161409522000718,38.65820925161648,1.1544652904344168,0.7879507774024013
3260.0,0.04730594239588789,8.407078344623102,4.987080203849988,40.604895383114865,-0.5528434299347378,-0.657255677984231
3280.0,0.03941997310919369,8.594905397178504,4.987556934580133,39.29792495967403,-0.8609253407392837,0.9019156647592179
3300.0,-0.06434794697502773,8.245132318336337,5.258450413662041,37.119209111269605,0.6402638557404944,-0.6667903367731861
3320.0,-0.18243942660003334,8.21893423684732,5.3436234693782,40.62563191059668,1.013561836208719,0.8090260976938679
3340.0,-0.03312472950426176,8.15367310365369,5.542142517429351,38.92653358954049,0.3155102842669328,0.18599715373542128
3360.0,0.08591947009693517,8.047019976330688,5.702389940954479,39.550726758745895,0.5891083506354601,-0.08038232412599196
3380.0,-0.2047070706057099,7.908751210479633,5.703190085587184,36.84659983920686,-0.2623935787277006,0.7909674820362181
3400.0,-0.10339288216167192,7.691181672868452,5.692033229733292,37.572941714475675,0.4332648264990384,0.1340075340804131
3420.0,0.044676741956152476,7.826958548923923,5.939498474089763,35.80440132031635,0.13189811516969932,0.9978716291343975
3440.0,0.00020808194206142704,7.484765401118829,5.93203413214186,35.61102134967582,-1.900797963379177,-0.650454114757969
3460.0,0.1920581659394552,7.628082943039812,6.054581333559391,36.62436357743188,1.6398023836677387,-0.1288034307861453
3480.0,-0.03742090488965169,7.699300642020422,6.043967039828399,34.06311771543145,-0.18740350815048404,-0.7366259543227068
3500.0,-0.07622539015756366,7.621322332252966,6.138307552947691,32.480888299774584,-0.7623493615650474,0.8157713839955019
3520.0,0.06736456003265852,7.437314533755577,6.194406861406479,35.58789572487419,-0.14374979635841054,-1.1040296397306402
3540.0,-0.09427062422010231,7.444879215236282,6.356073677721786,35.362260558043815,2.3606707358904604,1.7665494140461577
3560.0,0.026952926635216107,7.367569886896817,6.559931240471094,36.980660456055396,-1.4504614823405682,-1.1922762192710727
3580.0,-0.08309638967032724,7.274730358497616,6.571749919284442,31.94742129545071,0.23501033748662847,0.7632612494408748
3600.0,0.07866554004445359,7.200575774358405,6.794560617883708,34.18869548315916,-0.3500369636569057,-0.06573784544491587
3620.0,-0.012316489438150464,6.985441084568352,6.5216645747189945,33.824113698928116,0.26418927652722013,-0.1359346194633473
3640.0,0.09795263474908843,6.951323325867426,6.669330060557006,34.46598639984824,1.3068451479189698,0.30231066642929794
3660.0,-0.06594570662265607,6.985465465143845,7.084195505968989,33.15099698366676,0.5733298208200404,0.7094026089405168
3680.0,-0.005626013242598778,7.041753881482495,6.825798611582925,30.90494049473712,0.5756365199703547,1.3419218440118685
3700.0,-0.10538526814152759,6.7471366078388115,7.030609400408256,31.592451661632655,-0.4814816933952041,0.31777287110563507
3720.0,-0.14209828667511568,6.8359178113447525,6.990782132454522,32.95665406950764,-0.3695449112142878,0.7977993322240045
3740.0,0.0447832711575597,6.736678172098137,7.197660138301625,29.120297491570412,-1.7716104108704476,-0.07360207698765266
3760.0,-0.11682917314532884,6.471027357871653,7.088059936292884,31.11092980135242,2.1037748817954642,-0.7870544907247421
3780.0,0.15430394106872533,6.372774227935748,7.290957722104931,28.445462785999556,0.12477487638346887,-1.4205944698584674
3800.0,-0.06791461433779089,6.4702728782207375,7.430972862429954,28.711678407075635,0.6473463601601004,-1.6089394237111934
3820.0,-0.23512746676929372,6.4373539132085895,7.418289233996163,29.56657633784161,1.239331490915755,-0.370683874590425
3840.0,-0.018971176947584736,6.212050282332963,7.47390303080171,25.25698074226608,-0.7310229217092851,1.0021236589549674
3860.0,-0.04273800024800137,6.193342562992071,7.7288052454089575,25.49984775249702,0.014662262905422205,-0.5845275670643295
3880.0,0.08049515266333107,5.964149555504201,7.774860806182413,23.91455122057959,-0.1603251441590134,-0.14698297647728464
3900.0,0.1404806684643771,5.897656873806169,7.945938034411094,28.445443040862674,-0.6502842411905578,-0.3827985730534878
3920.0,-0.030793161698234917,5.899352612403477,7.867199086561736,25.238005124773537,-1.3776488782019591,0.4753123159555755
3940.0,0.04760180726296971,5.921049982778789,7.929887958306329,24.977514988184844,0.24548468553408442,1.1018141747504087
3960.0,0.09307467465303566,5.645315278274465,7.974848754373368,25.177961242540796,0.12567817081540072,0.7991054034378521
3980.0,0.07050652667627207,5.76715188460493,8.05620621731141,21.75323563038316,-0.5250767586214224,-0.6376314515582001
4000.0,0.03637007999302093,5.7608824393681175,7.825831832857036,21.924375864443693,0.45755813104161613,0.6294903570411661
4020.0,0.04541128236587197,5.559480672414897,7.962892457140365,22.419512640231254,-0.7739676664948747,2.877955208314228
4040.0,-0.09754569352031776,5.403974758643746,7.949744132502241,19.23888989857332,-0.26498800769163505,0.8706556099493074
4060.0,-0.15046035243856473,5.686874016442067,8.183264074967557,21.03167358076113,0.4836275271246521,-0.14241164353480218
4080.0,-0.17731501952509146,5.615713948526017,8.000732201325034,19.4838924564803,0.8443576881200975,-0.7630371673036113
4100.0,-0.1531630996892036,5.190625255255515,8.163445742154963,20.58829247202426,0.31733972246164005,0.44456155548002013
4120.0,0.22579030633981823,5.637692148370347,8.214638022330352,16.816836571000714,0.23741183695718113,-0.2646509835834557
4140.0,-0.11007117263937621,5.152233977799201,8.285886816132455,17.087183956896386,0.21186592254369876,-1.4757285897813233
4160.0,-0.010505254365185448,5.3287599201066085,8.477505876463155,15.002301715049954,0.32720487980901,0.3121836656827997
4180.0,0.10387505796393688,5.010323465932959,8.185857977054741,16.12778314928148,-0.18048979026635778,-0.5331915271556323
4200.0,-0.05172738492043717,5.019241558559023,8.308395119645102,14.110061026199297,-0.05070241669763484,-1.154720356452183
4220.0,0.025647899739614007,4.923429933406106,8.43396984781565,13.230422164616035,-1.2578474138452824,0.20538290202376883
4240.0,0.002933792114655248,5.14216584342146,8.50128528124751,13.149087359909513,1.458769881517352,1.2995211566673814
4260.0,-0.30161883858591754,4.956035418026176,8.236661560913637,10.281324086089924,-1.0390502132219204,0.12310484670316163
4280.0,0.009385380316964172,5.089796780816998,8.308369756917028,12.16495679584298,0.9001389507369547,-1.4278375693538186
4300.0,0.24487159902398795,5.046196870580493,8.463957953655669,8.45568555612359,0.8536881808697869,-0.47595800785784875
4320.0,-0.0001855052908176886,5.047648503201744,8.454913492149393,9.341769712358964,1.1755711556598687,1.6358799502636996
4340.0,-0.19346992706574295,5.038154981082605,8.331461280042857,7.526235501732201,0.3127621943535976,1.1650225420190747
4360.0,-0.048671337379162044,4.906672011031207,8.367129472263729,7.355052195165861,0.7664470976261125,0.29600095293676926
4380.0,-0.10389880399887615,4.967121623486232,8.493041527223935,6.096871098713651,0.6594194948814069,-0.12177892999046064
4400.0,-0.09797344882184061,4.963816982245892,8.626093198070965,3.073605468550447,0.3611256013144932,0.49752871560484574
4420.0,0.1391042262326008,5.160330213537934,8.270124373984913,4.1825866765219555,-1.331041978328461,-1.2950062008847802
4440.0,0.021826048374305407,4.787001828509052,8.444397074681712,0.5969070359499837,0.8275250026963142,-0.4440771079847837
4460.0,-0.05095676953233211,4.695924096713717,8.525798383014221,1.2942354530236184,0.6301302694841401,0.2157186649973468
4480.0,0.08929035529229118,4.900092009018778,8.582656676414889,1.3330565849358331,0.6550072113777629,0.6335306841882762
4500.0,-0.011401581017015876,4.941029488912878,8.519743873955157,-1.611854263448211,0.2866257448135484,-0.11157029543985639
4520.0,0.018970039679300055,4.908709651724538,8.638698366152271,-1.8001299284670824,1.178854472514493,0.5348301877248072
4540.0,-0.05318512730880907,5.010335216760572,8.514077671529549,-1.1056857007175158,0.8494365620781207,2.1751181175410026
4560.0,0.061291902771795415,4.823081749784927,8.556390063441302,0.55873037039657,0.8172157898418385,0.016476892149729236
4580.0,0.09208253896460651,4.845222659297079,8.51399386907963,2.034504887851285,-0.08318591614232877,-1.2654965428371325
4600.0,-0.02849657617324122,5.003815222532712,8.575710309385412,0.20207014544835072,-0.39524929851658763,0.20740569379378612
4620.0,-0.312484136948175,4.947069931626306,8.376506678567663,1.8362575497901612,0.709980350404589,-1.2927459924961502
4640.0,0.1282550908680531,4.946011278659497,8.665423908009785,0.06874942785967748,-0.6054459472083662,-0.3859469021216652
4660.0,-0.16359717010109523,4.731656876623299,8.426158398016526,0.6097709105457065,2.1306994694657044,-0.8049387053348904
4680.0,-0.00028248597007642676,5.011707187586589,8.491819892098958,-1.2490245423184494,0.0908414636879988,-0.6266197544464238
4700.0,-0.1243317669106267,4.9311243396180435,8.681378339222272,-1.4376813586334758,0.10919659223031106,0.5703848413205519
4720.0,-0.06146393128173461,4.922328433179535,8.38800169242876,0.2302595895115826,-1.0010345456378045,-1.9728232828403633
4740.0,0.08782804715368955,4.866786448022099,8.320658256413795,-0.0050245441828915246,0.3747995312782365,1.196391603244307
