timestamp,ax,ay,az,gx,gy,gz
460.0,-0.07994094487054487,9.748808064732946,-0.04660976224894106,1.4665636379536557,0.243707399622694,-0.884641782846916
480.0,0.02371545623034419,9.995551627346241,-0.008003738328520518,1.3575539967147061,0.08258833741169175,-1.146509569253074
500.0,-0.05835983238660143,9.919619185138632,0.05899901680432221,-0.5658150816337743,0.2532676068184477,0.8199552064712362
520.0,-0.0005386043473044382,9.92573034369328,-0.16251236319634488,2.397043443605086,-0.3312811631642345,1.6640046662494046
540.0,-0.013601210108801071,9.822425154060392,-0.07062564765436043,-1.4800106078212585,-2.0524413444300453,-0.4826534821760158
560.0,0.10063855163759766,9.622145471932456,0.0004563911366688398,-1.6261457219275957,0.3669771755736876,0.5911302234318748
580.0,-0.08923616145979782,9.935455297479601,0.14070250911413265,1.3585855612776843,-0.41040169454845177,1.2452806633114084
600.0,-0.11693428604419798,9.75455353193433,0.05623195935257997,0.7581246644977844,0.22979096406861782,1.2017884124013003
620.0,-0.07062135559570701,9.975862920640933,-0.007572382457583313,-3.304571191106213,1.1698422397300123,0.6051129004504914
640.0,0.2014859744842101,9.92270140937916,0.03236902037311434,-1.2212819371381056,-0.15974292344187754,-1.0422955538987437
660.0,-0.10900423958469879,9.768757291647868,-0.00967200911303887,0.726528814614335,-0.2142165378851961,1.5764597305904522
680.0,0.06975343062142696,9.752266104813952,0.287623247803887,-1.475481557718048,0.6779208499739849,-0.3468762484725121
700.0,0.248104160718451,9.956682028835186,0.05018947022419891,1.1881093747604639,1.2968925286229527,1.507210853709863
720.0,0.009507032331553696,9.5819233285778,-0.16835375423362406,5.143195609102392,-1.2327493013049315,-0.6759375958554854
740.0,0.13198389953262507,9.708057189851198,0.09241939259088608,-1.1462131501626847,-0.016071457946414916,-0.301877370694486
760.0,0.022579297091236503,9.844924910518307,-0.11547290941885839,-1.0937418394588403,-0.3350758713688293,-1.11903042729736
780.0,0.07561744544594731,9.879589174938275,0.1511274776825519,-0.1244864272510395,-0.5081940978631027,-2.311658879299596
800.0,-0.0558134739978557,9.879363456740085,0.04003743014506767,0.842251079306946,0.36117572020200406,1.6497549929983921
820.0,0.03599889166901631,9.685101390190866,0.07494266582003072,0.15088371199639547,-0.730798860493409,1.5491711612279564
840.0,-0.0793422499306603,10.023482775080112,-0.14267038440313826,0.1992252252020716,0.5217666718794993,1.1799762756899304
860.0,-0.006195066700757277,9.796507988675964,-0.12558224524581152,-0.010304885274053616,-1.0294165227916308,0.35822130019228604
880.0,0.015567877563758449,9.864833852420665,-0.0070069272252741635,1.601975204208673,0.8375484432113205,-0.4242564341563305
900.0,0.01340142530202263,10.224379408879114,0.08999283868193274,1.1381376848654936,-1.8623687846444583,0.7389640264169154
920.0,-0.03850338085157273,9.746301504301597,-0.11908717705072593,0.029752043387562363,0.8513034926051525,-1.4010603803392074
940.0,-0.02316212856971883,9.838290163433927,-0.19842281964972688,-1.1050036691752048,0.31588211409462985,-2.0226790468627103
960.0,0.09070477789029696,9.857762876589865,-0.058692627685314205,1.901723213746696,-0.6652861555513236,-0.0667983753141709
980.0,0.09958108222175505,9.57397946567242,0.1262915760154152,2.798062010506455,-1.081456920727179,0.42746332017760696
1000.0,-0.0876050020128937,9.762863798918229,-0.004831669526278187,-0.3158035723585533,0.22320779645133856,-2.1027265345969677
1020.0,-0.053120086201545395,9.77088153708973,0.10632715332529286,-1.7771757600733329,0.4217992221802688,1.144607207370181
1040.0,-0.03783718049260809,9.8017942383842,-0.06541715830233105,-1.5404323790762744,1.8243117928614385,-2.1767117876457727
1060.0,0.10185768505822111,9.864584397849862,0.014933820866614784,-0.20917408784486144,0.23356430667094896,-1.1832992404214466
1080.0,-0.04620657173663197,9.865398813126415,0.38282568955329155,3.480078714535564,-0.5205156313247866,0.617828707714442
1100.0,0.04777545311984979,9.90170284368648,-0.05638798841654679,-1.5021221558118718,-1.4553428751576902,1.8010752070142853
1120.0,0.04539774436369361,9.74138298295655,0.021408917820723333,1.156125854724983,-0.5631826754332364,0.05920435449830299
1140.0,0.08970246344817477,9.824529694754379,0.0023588182961889795,-0.017178556769288512,1.6804042590843409,0.7220560513795564
1160.0,-0.06877497617376938,9.706316029740798,-0.09949568037695636,-1.9979804887360135,0.5543763507668588,-0.10297788385834941
1180.0,0.08083655106189595,9.732768045956034,0.049518377288622746,0.38923537760760674,-0.6371040483713167,0.5845274372562757
1200.0,0.05481981217194052,9.785284406115325,-0.014902168420456786,-2.002705175400297,1.3307711834903986,-1.9800259279731602
1220.0,0.15883889825379136,9.801046430906707,0.0202999091810217,0.1866415863492453,1.53423907412752,-0.8551857704569522
1240.0,-0.21069809604259523,9.901455473283873,-0.12860789149422047,0.755358417236404,-0.08443933974094528,0.2578939792664125
1260.0,0.1655045171201959,10.07129202866076,0.22793234708538881,3.6078541796270933,0.5349153441699698,-0.30650495482689877
1280.0,0.11120402126524996,9.977725569310197,-0.024977697356921656,0.6847571100078402,-0.006823920654266214,-0.7996524851184033
1300.0,-0.034833615588386095,9.632554302634551,-0.033104251816560515,1.1380067200823323,-0.22947945117330185,-0.27161344020292594
1320.0,0.03863234328641635,9.943293528789175,0.10842853198960103,0.5600951949848867,1.0830531761657078,1.3151219745579072
1340.0,-0.03498475864348057,10.023621455055457,0.13777979806853805,0.5397383295701638,0.42557434534708294,-1.2699787233656448
1360.0,-0.09638922016048294,9.887908527709873,0.08451388002892403,1.1378152275300804,1.6040273062631063,-0.5999873295067424
1380.0,-0.05260892041732132,9.790898727505088,0.14339126449713968,0.3902017484815234,-0.48824789037038485,0.06080293613934313
1400.0,-0.0184972257331934,9.677208255488999,-0.0810162624081055,-1.3381685523510827,-0.21951083552168155,0.0745671945890599
1420.0,-0.02477476358247117,9.763757608131256,-0.08437754378491107,0.7616875474312657,-0.08434161022690186,-1.5618385077214971
1440.0,0.07168359094432972,9.990279211491162,-0.11347834612238208,0.92697695926447,-0.025833621818677138,-0.1479253993461793
1460.0,0.017555185520084025,9.864311397167272,0.1378674752359687,0.9784071164800591,-0.5409432886827166,-0.8500147412047596
1480.0,-0.10036818245163755,9.817168301964404,0.09879972055607865,-2.964196121833992,1.2802585607869803,0.02185398996972523
1500.0,0.10908775886579405,9.617863992214012,0.028414617895448992,1.3366502877852258,-0.348202880233025,-0.512049481634107
1520.0,-0.010386944116820222,9.806751271274273,0.10775214234658631,0.4677187002870818,-0.013179559964107234,-1.1686701146922882
1540.0,0.046170268827789906,9.803960380597198,-0.2704925153113997,-0.5208012164975122,-1.0273400976956846,-0.2694965041340863
1560.0,0.0075612394693301485,9.68577150620568,0.07828323905947347,0.08691600894536583,0.7360843718532107,-1.0032545801652797
1580.0,-0.06423665516505307,9.788948685215686,-0.0081939771676539,1.4408183464471813,-0.2789063609365002,0.8168597062782091
1600.0,0.02079877449912883,9.752579074634644,0.21561877014604894,-1.5389586291391124,0.8394274898074047,-0.8327156407838944
1620.0,0.09049182217414448,9.705690550596337,0.16015886049020078,3.1880169537494676,1.44309171419658,-0.23685568927444323
1640.0,0.033075841738352894,9.878246488202175,-0.01311567331129489,-0.5835018999976946,0.4458091660549645,0.9200191609962691
1660.0,-0.045933396852410206,9.85567007158214,0.09008845521253214,0.04510832274621376,-3.3903925709866276,-1.2904385773412645
1680.0,-0.10811289349816817,9.769901069476527,-0.02594813034110883,-1.325418673856034,1.3701283972769738,0.49264399291139926
1700.0,-0.07461615973454691,9.678327847676764,0.12322884852830446,1.7901690604075726,-0.11152060288414638,0.5940701975145228
1720.0,-0.11832521447400157,9.957856251114647,0.28133225185900673,0.43592570156088306,-0.7809049238120898,-0.7302332641718293
1740.0,-0.10632835521508271,9.95295999515874,-0.059242173089954435,-2.0512553676809038,-0.7685756129714582,-0.631550191982002
1760.0,-0.03229178069358093,9.828432698573744,0.08905641384809294,-3.2712004188253063,-1.5468421504396799,0.9447087286905185
1780.0,0.06876676731361818,9.953559843788202,0.049407379641569785,-0.317868208970792,1.5076957873944175,-1.0443265973311484
1800.0,-0.025914554452773866,9.557754742271976,-0.04600257537825306,0.0861877353574946,-0.07817767003165207,-0.4762746498562116
1820.0,0.10621528261134956,9.665253951298318,-0.08273295246802749,0.48589114583199977,2.0201133619705223,-0.3132200406963901
1840.0,-0.08381416729557976,9.773232688453069,0.007998263591137275,2.184288984739623,0.8938709532998669,-0.7930102634744168
1860.0,0.02076762395382058,9.91819784243398,-0.005171037572948836,-0.2617127997553527,-0.08488686619202752,1.5637590689185672
1880.0,-0.015859569889637354,9.803387249344695,0.05866976427062292,-0.9959244056598263,1.07074525979684,0.6569086384491063
1900.0,0.02689379797485952,9.788667718030698,-0.06821607723343666,1.4301275949019299,-2.3134523123065653,0.1678188396233515
1920.0,0.01750269302390637,9.691225763927736,0.08202990007753908,1.0657636439635325,0.3852842558795112,0.6467536096870029
1940.0,-0.14543004819486322,9.56324648665418,-0.010859424633604977,1.1757262208605228,0.7192401866022681,-0.6683268840032269
1960.0,0.07704060936190221,9.671281117875793,-0.11916371427535707,-0.10285917197062949,-0.24323293395257722,-0.0927330057115916
1980.0,0.023157049815029182,9.889315731794339,-0.027487993880331026,-1.1333008909662778,-0.46251940125726454,1.739691880302343
2000.0,-0.2271642540267466,9.773567222631925,0.047741208131255465,-1.864720500875444,-0.18130676867551515,-0.13481722994210424
2020.0,-0.009944301491033786,10.00573260631346,-0.01584248515542766,1.5100239446139467,-0.24070915915802535,0.40156054751579495
2040.0,0.15114168636821246,9.702717583616021,-0.11410421097341736,-1.1788422476488076,0.30681319761391995,0.3893407717883962
2060.0,0.08232117613427554,9.93450866130215,0.04234915769529516,2.288660094007552,0.10384045913475355,-0.2885006253471412
2080.0,0.16870978186596053,9.785057359809949,-0.09533899209590782,3.658272636169056,-0.22701335390874897,0.31014488124003015
2100.0,0.08765992556569892,10.009636269514353,-0.07468645609091648,4.347619676088673,-0.782862848719209,0.3895601079106425
2120.0,0.035925335462396214,10.012595457418278,-0.019942748797039195,3.1581584303252885,0.5696746291966791,0.025389588509778446
2140.0,-0.05051645232737913,9.84757451922859,-0.009422446255144115,6.276019346804605,0.8596760366458985,-1.1870690873180942
2160.0,0.09146495834993673,9.8215138470388,0.19173223321403665,6.360979075602181,0.49465200150043437,-2.6617400677779113
2180.0,-0.05955371626704205,9.801556164050513,0.22368283775004544,8.070837598576452,-1.3166759761376765,-0.004054139097039194
2200.0,0.14933685130840996,9.85635312726079,0.20084494059646882,9.877636325224376,-0.2613199844468478,0.3221599808552238
2220.0,-0.0025086450006744625,9.933834554254236,0.15368837643786326,8.980416246477898,0.4894598203207024,-1.8866375242730569
2240.0,0.18735459842906121,9.697505023888572,0.03281078235448612,14.697633899615386,-0.194775612737577,1.1280754536557573
2260.0,-0.008220770166664474,9.569458929385986,0.3804179066026169,13.389262463168059,-1.081709486759683,-0.9968226159921931
2280.0,0.031446305907125625,9.882205716180959,0.16708271212504414,13.862006921229735,1.5548216253424996,0.0767652012865381
2300.0,0.0010374812914391573,9.881237935942275,0.6232794693216628,11.929522049161363,0.4058192307479518,0.8284076390592768
2320.0,0.017419599309396756,9.62206833127597,0.4718508115818591,14.198406695509586,-1.5036617947129944,0.31756715658223583
2340.0,0.019073545438724623,9.830470305786026,0.5711770433857076,15.987097694819917,0.06511375156418768,0.7354559142898096
2360.0,-0.05690615363022277,9.767366064075844,0.5194299576196768,15.89119051708318,0.6837629496210436,0.9555484774862473
2380.0,0.20177541675024344,9.756818514025207,0.5270827462769591,17.310998322613827,-0.23668664113791654,1.417908488809315
2400.0,0.07687989331034259,9.836315702703013,0.7698330412472865,18.678998359385794,0.4010672848916611,0.07112579943369746
2420.0,0.09424322896431654,9.72536820715966,0.5510931421808513,19.113598221246544,-0.2480108924518032,-0.3301387991947571
2440.0,-0.00543486647687211,9.853850420668497,0.9220710037968266,20.887824873782073,0.35720586482387096,-0.5006690417203211
2460.0,0.11699398917862856,9.76971355848958,0.7856440274513476,19.454592202110117,-0.44569196006029765,2.484764789555729
2480.0,-0.041849002720530964,9.785558986860046,0.7785450184891245,19.427534163462262,0.5879685260910689,-0.30920995192207623
2500.0,0.07904394582011731,9.574403417748236,0.6327502398845748,21.929501265863966,0.4375100580025878,-0.20449713401371428
2520.0,-0.03528007105192727,9.853364801466736,1.1859313544496561,25.335029003739205,-0.6986010751218874,-1.6972299046701842
2540.0,-0.05787499178134599,9.556830404954876,1.157996187881973,23.66790686479195,1.387066946279407,0.9813615681639223
2560.0,-0.006880505477654077,9.767123299506228,1.2109285175979816,21.357462278697597,-1.6800226379837764,0.14157232550214857
2580.0,-0.22816625463994342,9.816709000051633,1.30361781309424,26.522675169133073,-0.7908684594047642,0.9331334553876155
2600.0,0.15949162541281858,9.541351950815448,1.399906676427342,23.632939965845196,-2.2754660909045312,-0.5954721995063731
2620.0,-0.011248844430466233,9.893070552205407,1.431351203901004,22.969381363760423,1.1635763017115939,0.28546760760647183
2640.0,0.15382484288886125,9.720450669720995,1.5875622650553447,27.951236334702656,-0.1688317893493052,0.12445490040348521
2660.0,-0.0647356409527846,9.607016686610566,1.6271582909957236,31.04857614637445,0.20521141036845378,1.9356391728660867
2680.0,-0.04573617030153195,9.567208102287639,1.753063937869958,27.75447979310929,0.1769060453570361,0.5056992116488408
2700.0,0.03206626290642019,9.679561303421181,1.823381743722606,29.285806540916184,0.07921618062862014,-0.2340824531792262
2720.0,-0.07123164915947694,9.750889132415603,2.0389801387750834,29.983142430899825,-0.6394333990553868,-0.7510800638694489
2740.0,0.05470214871483721,9.570379343569234,1.8757278338512162,30.073112450200718,-1.0823866554481925,0.4771999402828146
2760.0,0.008112304334431206,9.408235555859346,2.1731373121565154,31.24855077661696,1.0917722751937,0.5386654510427823
2780.0,-0.1272329336236522,9.393923936882777,2.411713865354631,30.026977256637604,-0.09285609578987962,-0.17336340424776275
2800.0,-0.025011075039992232,9.723913961934267,2.600343456415429,32.19506971990665,-0.6392149354900442,-0.26641699811235325
2820.0,-0.0013739559143626837,9.508317270089957,2.327551625545941,33.82201886176662,-1.2843855290468154,-1.2212076317455982
2840.0,-0.15782028937688705,9.382469400265524,2.696315685912309,31.446271898518802,-0.6957674347076143,-0.7563871404996769
2860.0,-0.005685009471812311,9.391044176208396,2.700922063758853,35.83704790677806,-1.7365207462377998,1.1222628476727436
2880.0,0.006910271069204887,9.268258563426642,3.0297835517097544,34.49099224465308,0.4810894056879649,-2.0739867600158255
2900.0,-0.17112568760521976,9.43480936956003,3.0504603687895733,36.221889003855004,-1.415458521165267,-0.1672356098468816
2920.0,0.01459265738036219,9.24734333680086,2.889667979201696,34.895897275782055,0.3687994178545156,0.7821852586612806
2940.0,-0.09419590743092249,9.442229962245161,3.0036448376843525,33.04601825671064,0.5478011924589454,0.42301573447005214
2960.0,-0.19539974968646337,9.19733668319743,3.3543111164192463,34.19837490776827,0.5174165512784361,-0.5381905867601124
2980.0,-0.08218834904523856,9.4022014833556,3.464826858038513,34.386552794656104,0.7096712174757571,-0.5090997828699039
3000.0,0.0406369352604057,9.017122401847717,3.2890279203157067,37.605212008675615,0.3530657077379377,-0.5716128568657431
3020.0,0.0708324848820503,9.280882458025458,3.5285010456884525,36.360244406130064,0.7516980980828561,-0.3611669536895329
3040.0,-0.061785942772827264,8.959206930390609,3.7882035969164733,36.30174395047725,0.019193204942734802,-1.3216544733838131
3060.0,-0.010833689344007885,9.01307396847681,3.865478186921491,36.696469202313516,1.4027465845954472,-0.22793844246228145
3080.0,0.11325972534111646,9.10664690056943,3.93929462839752,37.821957452768444,-0.31244118269961013,-0.2847317917177221
3100.0,-0.08495024833522274,9.01739159972414,4.111896715486728,38.73602107313838,1.3274093660395643,-0.22779137652196896
3120.0,-0.07556144551665114,8.814837949401486,4.208367193928255,35.96192607653563,-1.4279717440248167,1.608223348331607
3140.0,-0.13418934181841818,8.719510686128366,4.218284469032837,38.807466137964596,0.5109626243621859,-1.3227039181652784
3160.0,-0.037163812183718795,8.886562124422761,4.519427958802098,36.294986139811066,0.1641234391186858,-1.3518073355860432
3180.0,-0.032278447967607135,8.672530229330532,4.746537231981021,34.80740460737897,0.004731388478762158,0.7304023217012211
3200.0,0.014298653074446208,8.589811468309346,4.758110054356594,39.52250934445182,1.4759675980433595,-1.1572781598611737
3220.0,0.10186416852295113,8.491327030948991,4.673749787795322,38.48409876976592,0.052535163767147564,1.2077388815403274
3240.0,0.09631843496739212,8.54090081367479,4.832643758194699,38.223917797007545,0.8198190943702257,-1.9898015618096097
3260.0,0.15445064705222744,8.382222162302543,4.892118218174217,39.003880468817435,-1.0806056694578108,0.16711280379696636
3280.0,-0.07797926205388976,8.675415549265075,5.247599674328243,38.943691631755556,1.4069653817859662,0.08199386116658312
3300.0,0.011457596789175241,8.22883701351296,5.404552797863521,37.01569339475688,-0.5603964021080551,-1.3440783850140263
3320.0,-0.11895776388656357,8.398827572769163,5.3171038878577,38.74703204587732,-0.08722290960171575,1.8717601554357788
3340.0,-0.08483074415601738,7.9724262497873175,5.6298784303623925,39.828732094909945,-1.0219240982336277,-0.7450748446488827
3360.0,-0.09597036425816023,8.109423953013724,5.351400361966832,38.234233075839654,-1.8001300451553572,-0.46133045127407735
3380.0,0.011888150796757882,8.111881885436453,5.945563282889214,38.67195717017485,-1.3074100077083814,0.2881419353373091
3400.0,0.0924237130761245,7.916818490564549,5.911652056612341,37.68103398265851,0.2012146610965777,-0.598112123665349
3420.0,0.0842494978679672,7.832755028998781,5.789907230563559,37.845973651523664,-0.49053643706099237,-0.20437065101506247
3440.0,0.073198421033346,7.770779890725324,5.866730221877514,37.02651288128095,-0.7146947510818056,0.04535191502346007
3460.0,0.09200483388493991,7.9128459389118735,6.149010625543384,37.44454288744931,-0.15146624630117578,-0.4772574076212834
3480.0,-0.053330446138267866,7.7353902444501,5.939465420005442,37.4156729325656,0.07548237050544686,-1.9420301060159575
3500.0,-0.005348680981218209,7.57471612956432,6.402518982323499,35.40982037504436,0.06581735479705078,0.16583315159244028
3520.0,0.004162784338630721,7.459008476202104,6.379411504507417,35.32395694700784,-1.1394249864437953,0.02575494596603134
3540.0,-0.09873198082679736,7.531501046771044,6.352293216677541,36.11847723670311,0.3300598752673257,0.9217110612450542
3560.0,-0.031667497147750356,7.18439241984813,6.598221636432047,37.74943010562702,-0.4039797884321159,-1.5495557823429886
3580.0,-0.017655889418739648,7.26376042859077,6.663604806912327,36.34252132000793,-0.10219911626210466,0.4647393277053939
3600.0,-0.1540468816324645,7.136980365773737,6.750357218403022,34.80900169629209,0.6614412257093735,-1.5445123955888276
3620.0,0.03720356545694475,6.955115156015518,6.433190747757702,35.34172613087671,-0.5254458518774342,0.5433231769434093
3640.0,0.10064762261374426,7.263583203193329,6.810006606262891,33.41123272538601,-1.0254627676036236,-0.03604746327878507
3660.0,0.04450566260632164,6.893940496038532,6.844307977386256,32.55776346312766,-0.48542883281373167,0.14119884171769576
3680.0,0.058105696861410844,6.838621615452125,7.016943622287358,30.854372185385852,1.3745683096207337,0.6137704081044426
3700.0,-0.25508335700703805,6.760112212896451,7.298560573008347,30.913420386120656,0.1429534118381209,0.546538663642025
3720.0,-0.08722605889759065,6.5959133383528314,7.156389165159919,31.294600307852395,-0.5263119822466278,0.46260886926438144
3740.0,0.017755465144864317,6.766843151016927,7.203154130324037,32.893961430982735,0.690497005907318,0.9530817378944351
3760.0,-0.1256063924662307,6.81430286547873,7.426235847607596,29.27458841116564,-1.211537138745962,-0.01722054674556343
3780.0,-0.05382188847359957,6.232995788689295,7.332279416523027,30.070452038456136,0.42962437005235915,-1.2376724790611413
3800.0,-0.011216123630923523,6.397958614270839,7.307001580539161,28.200431407847674,0.9087490875300807,-0.04358717651101243
3820.0,0.1291682251477325,6.333481079218582,7.495097501830062,31.70578176967351,0.6188096507240458,-0.30827597485447883
3840.0,-0.07087581387777499,6.3424645652144775,7.600739172409533,27.250474806357403,-0.425017593738045,0.5704931756045211
3860.0,0.01956473849574931,6.183508380388122,7.514547803613927,27.99944514176785,0.33718526354177464,-1.7068735497062326
3880.0,-0.05526912282098232,6.102129750006535,7.774160024763699,24.639269122012657,2.3927302327687254,-1.3776021755723464
3900.0,0.2475364027750978,5.929325049577017,7.576000161110032,27.392251311556667,0.2935959621807128,0.9768046235099115
3920.0,-0.07741395338659351,5.94822937003325,7.869249413655784,26.320238438340088,-0.19006345990431728,0.07534828565339356
3940.0,0.05464880378978343,5.933746331859852,8.035504822027242,27.687873940967535,0.6626736312934414,-2.0077185445596504
3960.0,-0.07193303994110781,5.526943416693163,7.922371945011471,20.732966549031214,0.7766671206575684,-0.6561537787862586
3980.0,-0.25396555721766395,5.779319929439241,7.894081051823457,24.48521352850482,1.686030417326811,-0.13704316798302307
4000.0,0.09931675777558946,5.677310700967476,8.018387355783068,20.971363170333802,0.8644145731987126,-1.7444804831453224
4020.0,-0.08574255511853696,5.850072577922859,7.983073820895794,21.992842562476905,-0.5474797922202959,0.8454167700822274
4040.0,0.07940281556609174,5.524872764170388,7.8790231141807325,21.170029880899364,1.5254556565371071,1.6405177820917065
4060.0,-0.04059589913910139,5.473732425029608,8.238298996302387,20.910589121952402,-0.2698437304410453,1.3510475733906362
4080.0,-0.0909100723628301,5.547549403427447,8.24621525331363,16.974278929476135,-0.04943462979356912,0.23393037088116278
4100.0,-0.12729371591343908,5.622214544222846,8.274994795761188,15.43475402656394,-0.11663303073180656,-1.1210136160474333
4120.0,0.11527627488841888,5.260987303927045,8.078309528843326,20.51681998314904,-0.9291322207716193,-0.7496869939119969
4140.0,-0.00952897690878287,5.285388972096187,8.109075377260645,13.550070266835565,-0.7780831331107121,-0.08622553068036165
4160.0,-0.08029922933468127,5.212513572326587,8.297521416357966,14.633365734200035,-0.5765245777991349,-0.13309185575150104
4180.0,-0.11369366865913651,5.114678700055451,8.015195455040491,14.4230231625284,-1.1230453796547542,0.6526424974988398
4200.0,0.006000352226252482,5.067508115152757,8.338149606130619,16.070584932060328,-1.046945914605039,-0.46475557683136187
4220.0,-0.07205229333976386,5.307207028827015,8.251261232176093,11.512073804037513,-1.0090222553333152,-2.575635284112292
4240.0,-0.20143920341797622,5.180360777860255,8.306526580336891,11.491307458617925,-1.5837967620321551,-1.3484493658676007
4260.0,-0.06753069906906674,5.081348610566886,8.372936768378327,11.762376882600911,-0.937017996162123,-1.029220640955212
4280.0,-0.15022592024494089,4.903320472611099,8.318826044711601,11.71185998779908,2.0022387042238665,0.020002703852981397
4300.0,-0.033767010195001605,4.655935394698098,8.293126568243585,8.852905315058758,0.2352271438038705,0.20495137777024625
4320.0,-0.03267045299395548,4.909589685643424,8.140308895127593,9.904651267573698,-0.8143547344738506,-0.6145301319438362
4340.0,-0.14104276230001173,4.917924979091996,8.26347644190799,5.257977521689247,-1.6622636456425541,-0.9990220544021271
4360.0,0.06724919832822987,4.626152763503053,8.6518679418769,6.309478516384498,-1.3442535222399519,0.7688040174704334
4380.0,-0.03363965763636121,4.8577416198366725,8.43247893964464,5.559077603330886,1.0700282487696675,-0.9772086761319748
4400.0,-0.046594769892409967,4.927358291683814,8.565697367718817,4.946312505608635,-1.0563443781271658,-0.09601430429090961
4420.0,0.04410437314066017,5.007041040915152,8.414851836925987,1.9008623439397696,1.061884078321405,0.9450000828427872
4440.0,-0.1232291404605007,5.0778966861912735,8.536213821199762,3.9666639609896426,0.43652887724797546,-1.8211673121738472
4460.0,0.09839257597924615,4.827501690403265,8.48089868726018,2.091058855838862,-0.989942032993095,-0.8574697132361873
4480.0,0.06612289365640464,5.112830012545049,8.431333446030772,-0.30625186314763986,-0.5982333922884906,-0.1898310644249454
4500.0,0.00160458276561549,4.890394200850843,8.149580346301114,1.1321268796613122,-0.33632143732604997,-0.9611902574828795
4520.0,-0.053190700513639035,4.796369867523655,8.504838669375037,0.5732638955879785,0.8166591828818954,-1.8982954536705676
4540.0,0.1311904460535353,5.014310372029057,8.350219930096392,-0.2940010526407957,-0.5324409868131084,-1.6416393220038474
4560.0,-0.09939930779294037,4.971496717431383,8.497124230948394,-3.0399174868830725,-0.17267169632826815,0.612482307745678
4580.0,0.030452397115112346,4.804421705038741,8.421757301288885,-1.3668708529084823,-0.6026379952894689,-1.119596439986968
4600.0,0.05719374852639217,4.849718505767044,8.442281825533177,0.13215345239300796,-1.8016382398284334,-1.1360294022228363
4620.0,-0.20921791348714752,4.959149366866448,8.59805198277195,-0.9673385475235585,1.0261134014135194,-1.7780997280586932
4640.0,-0.13011919220878695,5.057901867328231,8.539859457524711,0.8490188176773847,-0.3604037204921645,0.26046854487195614
4660.0,0.007962533286736016,4.960372765486284,8.585608849210173,-0.3754584446923843,1.387473785159157,1.0981885181093873
4680.0,0.09724123461837035,4.939993830022992,8.461397808901987,-0.5551760907365779,-0.3444629104937553,-0.3179344877480882
4700.0,-0.12591212306388327,4.966994259539444,8.539623702551802,-2.3149194307924956,-1.734361513077563,-0.39485562445857036
4720.0,0.1073642142788977,5.014239547781159,8.420532106305576,-0.7198985574631591,-0.5278524520507543,0.06694755267100641
