timestamp,ax,ay,az,gx,gy,gz
460.0,-0.1344766946550117,9.841058186173818,0.015023479190020367,-1.4972397191920122,1.7665927536738113,0.44640320414640744
480.0,-0.028093987994140337,9.782591486508327,0.03218865651755525,-0.5200848081979715,0.45447393006942777,-0.3963348136291781
500.0,0.11254412146525046,9.811708467197633,-0.041800574013934645,3.07701405729048,-0.8961149424422375,0.5924044143524722
520.0,0.15890290980988875,9.81214968713487,0.02670778638556297,-2.397927921652562,-0.16894327022359884,0.8765105528662378
540.0,-0.05116248755983846,9.917900987615125,0.21341665374139906,-0.898158680166836,-1.345115129179592,1.7216967708696371
560.0,0.0409588902274563,9.581880268773391,0.06663211018646262,0.5070298523569402,1.261703652327096,-1.4031375971369662
580.0,0.0884955170335229,9.77475184483365,-0.16186383890737982,-0.22830772441790004,0.2795925515705199,0.889729761932923
600.0,0.1200424105133803,9.753283421061482,0.04794759672051211,0.8131521706379257,-0.03890422018851631,1.7222481658271465
620.0,-0.0658369474842915,9.713664865272616,0.08445006920065527,-0.9431083676498524,0.3136242008826289,-1.3488576354548352
640.0,-0.1148983450543121,9.758495447066156,0.0242128528359298,-0.5809304883201554,1.0739829584377334,1.572983866772037
660.0,0.14546897675500386,9.944633710036058,0.016680610901252044,-2.416957350583151,-1.5141664842120113,2.7455551343460933
680.0,-0.14616322604168713,9.94990888951604,-0.013968326022506363,-1.1574091529860824,0.14345402820002995,0.09388242422220676
700.0,0.06541815260181627,9.730317957472225,0.06242531714240823,0.45427846807151395,0.8407129837668526,0.6529279314529156
720.0,-0.01257226719327346,9.775735741137089,0.10209286212963171,2.403372996132153,0.8279731629499841,1.0213795006811108
740.0,0.06884992680245615,9.837687949498624,-0.06130555893330265,2.6587586946354893,-0.31006090043963386,-1.3445049277175263
760.0,-0.049795453071625424,9.689280870464433,0.02373787505409345,0.6028398650885505,-0.15237867460640872,0.29424745217643705
780.0,-0.05015840628818713,9.842114589157317,0.05643438830857253,0.5573236155679183,-0.44558018933445964,0.6655694229828266
800.0,0.03846955742758619,9.768547801564312,-0.10850124805151332,-1.462307263254498,-0.6334518659105893,-0.20771306483523852
820.0,0.1598019030472706,9.929801745316176,-0.13049306210672518,-0.22682802779464473,1.7985355942469226,-0.06771112159476653
840.0,-0.014770682594072458,9.720319707245707,0.052773234669434614,1.685113515207251,0.6902636567462548,0.20086868702491398
860.0,-0.0005585080514534036,9.78095995161909,0.12736628338881356,1.7839884728337143,0.9578856951699569,0.7969328395389977
880.0,0.05534808422217722,9.95983448235835,-0.004279723788906913,1.0828408391330862,-1.6626212973664394,-0.2733456430798128
900.0,-0.012941719175182193,9.76286567660872,0.06840139389011564,0.12669123791551531,-1.1881626145544457,-0.5791081732073029
920.0,0.014168384103664134,9.69363270796813,0.014310240702732797,0.656394408899803,-0.4509774651508641,0.05359011272517505
940.0,0.08717506080441313,9.81976215588197,-0.05873406637571782,0.6241409143592942,-1.2868211061515544,-1.1263240079225292
960.0,0.04773445041036013,9.791707486136723,-0.0861377145573285,-0.03229603187384672,0.1325886193177342,1.6589327001444858
980.0,-0.21003770115065154,9.745409324416977,0.060921316144320135,2.5446533027036446,0.5633959963897379,1.199096244241579
1000.0,0.01931094252297603,9.715093897680264,-0.02235588890385427,-1.0194813411473445,0.2883453225328562,-0.9616103937025874
1020.0,-0.04779998699591466,9.79141339383484,0.10039473295491246,-0.07116637503470688,-1.2714155230671882,-0.5680254242337398
1040.0,-0.09678446455329431,9.972940232831704,0.12545161444406902,0.4675837251435874,-0.29133439216636364,0.9169418897288536
1060.0,0.03399659010264793,9.830363324007175,-0.030918051767906414,-1.8356823161438887,1.527308368443871,2.1825058233574888
1080.0,-0.026370890444766315,9.830584431005814,0.02920631349907615,-1.325142188018181,-1.2690212816437152,-0.966536812769025
1100.0,-0.0537404307191305,9.927671867623053,-0.12260940174710543,-1.070745426856613,0.09033804857127543,0.8587895685436899
1120.0,-0.008359493749847928,9.688154233944164,-0.00767626153933035,-3.147958269338517,-1.6558125252519524,0.32730900308844774
1140.0,0.04012904604666175,9.918075116108358,0.023952166976021632,0.318395453592919,-0.22599213356116554,0.7074733497293506
1160.0,0.013023605615827567,9.982107189997661,0.03484721932886738,0.19374472423603012,0.49987231921733793,0.8914840254157225
1180.0,-0.09225164892771824,9.980040910643584,0.029029862886244644,1.7184410811587685,0.7294728479891197,-0.22871189634281325
1200.0,-0.003108196068380683,9.959177001879532,-0.0029344881578073534,0.10907827170959516,0.5003633912438795,0.37164306653478413
1220.0,-0.021810424553233954,9.849006745905008,-0.09653945167410712,-0.8234019097939531,-1.1220273143102426,0.7135360669449485
1240.0,0.06050034580131567,9.765878115583696,0.08242509492734171,-0.6365587232150703,0.23788367431869845,1.066610480957358
1260.0,-0.11729823622138953,9.733086664319146,-0.0824801793049394,-0.17465265661921095,-0.5991702446284631,-0.5116584119312226
1280.0,0.03740317751404306,9.743472507289999,0.12111276391003047,-0.5107952109922274,-1.7749443576111295,0.30944913158109594
1300.0,0.06412969604406797,10.064259479973106,-0.07078773845140236,-1.001373085607528,-0.8313282167125716,-0.6122773061439708
1320.0,0.04906674908065512,9.918916168879608,0.07112207585980111,0.7475095115474468,0.46509931897857654,0.9071596902122478
1340.0,0.11730400095559664,9.741778610686005,-0.1338611847581746,0.6046984071189335,-2.85717015048652,-1.3644048076384307
1360.0,0.06652679492930798,9.882974095703132,-0.023085565283457992,0.5993895811058902,1.074639181459618,-1.7289059955664992
1380.0,-0.009584909029609628,9.621132684120766,0.05098489622731989,1.0500462759946483,0.12541021316617873,0.767563546067361
1400.0,-0.06654413088132553,10.032398402737545,0.06571793154036155,-1.308702829555665,0.12666585592686774,1.2172855605213122
1420.0,0.055024239588231307,10.017970808686012,-0.008099633082846888,1.391771218604949,0.8048561795864324,-2.122922865489987
1440.0,-0.06053992218916983,9.859771443657673,0.07096117412398592,1.4286140898725446,1.1466374548986054,1.9907017447851632
1460.0,-0.08442542152244957,9.88188130956773,-0.11678254870881911,-0.11383780136324959,-0.15565994862999988,0.7430013855217174
1480.0,0.0674910278602754,9.893367510939386,-0.17466482264369773,-1.3783761368145075,-0.15804273029532873,0.23083249088936364
1500.0,-0.06808688377174542,9.706377177686669,-0.04096978624889281,0.07877190290619987,0.11695163727167511,0.6480006803358527
1520.0,0.23266349726488605,9.777752750605494,0.034271393365533476,-0.5717985033328978,0.4898834551131264,1.5269758218185092
1540.0,0.09626363226085832,9.77486303647462,0.10259640505308495,-0.8705584343544532,0.9492320769582011,0.29253205892985684
1560.0,0.038211644297857075,9.902475357228562,-0.12375702697721802,1.5680253787352265,-0.5046163237710061,-1.0125374415222472
1580.0,-0.11202419999549496,9.896040598697411,0.009656547446899016,-0.6320552839141693,-2.9008681883849725,0.4879767251253319
1600.0,-0.10354859888657345,9.959171581893157,0.15518118095453923,-1.7227949268764922,0.49257379163582976,-1.4284000437143312
1620.0,0.2211029692272214,10.152966795603156,0.02704704460731558,-2.64038572016011,0.13569191651911472,-0.00018919909305902387
1640.0,-0.187938635514771,9.676261049770082,-0.016581599852673157,-2.0012406237965252,-0.19445733825657413,-1.949827064105681
1660.0,0.08418927706451405,9.977479867223789,-0.09470105354126376,3.754026572703008,-0.20454216606199394,1.2833932731688151
1680.0,-0.12732023435379103,9.664190625788647,-0.038387576257747066,-1.6220486327821406,1.2625058748881224,-0.1863183923706336
1700.0,-0.0011842299926972063,9.699543195692042,-0.04745397338267103,1.2994570279066586,0.6492810017768258,0.7468336930427696
1720.0,0.07504154531117668,9.671191142323684,-0.2577354176285622,0.6019249559173793,0.41730985494525785,0.2230991009412626
1740.0,0.11919551064646022,9.795009594167748,0.05446040960420621,-3.374635273494729,1.9687531113316545,-1.5005949798321014
1760.0,-0.09130867536766646,9.92277834663256,0.07636379053841977,-2.0610493437888535,-0.4856398254956714,0.37223697499458047
1780.0,0.07319921744975148,9.61075446225225,0.030405597547567588,-0.6899383754360787,0.5021219181764205,-1.2687880643743672
1800.0,-0.04821746341361395,9.797422977011376,0.0669886507057872,-1.2074220962983475,1.1781045756045114,-1.246175868727601
1820.0,-0.02681986147627762,9.94093801966655,-0.016280906876717915,-1.0765958132458149,0.26927505656499867,-0.9124628736922145
1840.0,0.01842753750755072,9.767088958916426,0.046080627892443965,-0.8100732568063658,-1.6754489151188663,0.22934200592021525
1860.0,-0.11046405642360602,9.921919727889323,-0.14083067549938535,-2.2906140449518406,-0.034919687257048686,0.2874604236397882
1880.0,-0.041537148088750114,9.687755146185463,0.04275175127165496,-0.8474176725938802,0.3747229408872683,-0.17257814891514545
1900.0,0.07490388240962452,9.65798021632677,0.05132723645273962,1.4537190693907929,-0.5697790702644041,-1.287747416645862
1920.0,0.03599396341470868,9.761124463741288,0.20266716161447554,-0.9552775731668279,-0.2004807878222387,0.571964377791464
1940.0,0.11482019369550514,9.627403182414003,0.07205194443693018,-2.8241026410206578,0.7882363385558375,0.8200393028893975
1960.0,-0.11347689332686178,9.783895436380918,0.13088440774739035,-1.4570658486985946,-0.23173554608990513,0.061803520367650404
1980.0,0.05170457434356032,9.876255310436406,0.03502374943371211,1.2796019439597939,-0.9335553597026744,-0.902162472703687
2000.0,0.07671875739814787,9.720865351104784,-0.22398619634263175,-0.5979492309567644,0.22425003557425108,0.45143988849707445
2020.0,0.08264115840863642,9.522304373883868,0.046315952006115754,1.5815580300651344,-1.681634681790205,-0.8705192311718839
2040.0,0.051512893356463585,9.807931652188074,0.002473506744560482,1.0932987929203248,-0.9748424695049079,0.6816560479098056
2060.0,-0.026864076149086338,9.846550599608348,-0.0851161024866092,4.830121601621391,-0.049394362595697155,0.40312804096751537
2080.0,0.06011301870639485,10.036400213488287,0.1246339161678602,5.443497101596629,-0.46184759512159207,-0.7440133386793076
2100.0,-0.04234465599955545,9.58591320559377,0.025355470321574782,3.9633183635734204,0.4655785793254343,0.41424597927877316
2120.0,-0.07192358900787758,9.965635809441755,0.03336378283985164,6.665391797877479,-1.6633931244524194,-0.4454412691780288
2140.0,-0.0035689451389463497,9.85944325267286,-0.19644281942695524,8.350068205254686,0.1533494233394888,0.4005660082311516
2160.0,-0.08833449682737365,9.629402854091571,0.14456855732464496,5.067207400448591,0.6880238230418038,0.017571439620709922
2180.0,-0.016544189566290286,9.77955287159533,-0.07945846914688989,8.736825426087462,0.5077827217962261,-0.3067973394700119
2200.0,0.01802523580975154,9.545947099700257,0.2409404252895554,8.760958149495664,1.9322525291992794,0.3850076393913431
2220.0,-0.04346894634391652,10.015615254632658,0.20745730749409796,11.089836877301384,0.05150412539372082,-0.6657843155101675
2240.0,0.1600598370356456,9.830790229778643,0.14752051230562932,11.78531740089441,-0.8054383131177344,0.5311601624505004
2260.0,0.18643725482280726,9.928774897787704,0.23248431337140313,11.984209691618606,-1.0952052089090327,-0.37714579683862837
2280.0,0.060826941317245975,9.864960432006022,0.35778152562644316,12.471285786221415,1.4357501704960682,1.0058260527676142
2300.0,0.10103736550456775,9.671662923593667,0.22559841896816973,12.829173702504738,0.7020651906457818,-1.118883457642952
2320.0,0.04295558282839484,9.854423012385286,0.2284334945473313,15.51347894224739,1.5296094465338126,-0.5258908373522343
2340.0,-0.03265082700689775,9.957717148167605,0.6177569568462035,18.04657113114481,-1.182305224152299,1.497378803169702
2360.0,0.007881715678730309,9.697065901851747,0.4199969929560824,15.91223827725454,0.023606350898810514,-0.7768088297161282
2380.0,0.017103178774015654,9.82016450688309,0.4669966327889231,14.643211646082174,-0.8685070126084177,-0.4191800957122241
2400.0,-0.08040445805295633,9.827840011230048,0.6754964149401439,17.340764901155577,-0.7495380302774262,0.6538812219700905
2420.0,-0.008201588038793636,9.768190250990916,0.6404726123484157,17.62409532078173,1.4681625838697931,0.749287694984172
2440.0,0.19036926575449123,9.947092734666485,0.7451892844469046,23.067831325707047,0.559025932864137,-1.8146209691303292
2460.0,0.08126465905002546,9.857522736040362,0.9350803297163317,19.20259017203351,-2.6601897863540027,1.3947136591661085
2480.0,0.0848892457550267,9.638747221779317,0.9607626474736797,19.834863723251804,1.4165274918066988,1.2622738931748447
2500.0,-0.23817459790500972,9.948804905713182,0.9319433107376687,24.339002229231603,-0.018219332893607883,-0.6373212881745804
2520.0,0.1262966379466003,9.534430708027799,0.940489084948616,22.853549058409147,-1.4961876934771465,1.1803775645929535
2540.0,-0.08705874913260335,9.479752196223393,1.008379130747976,24.672739720719566,-0.4530979143912053,-1.2596130107029806
2560.0,0.02671737194095918,9.522640720532412,1.2146464477130585,25.783376984684214,-0.10691847194452593,-0.6493818460613865
2580.0,-0.0002657059626714777,9.483682589330002,1.1696523819348974,25.59913507881294,-1.1957475131708994,-1.3109313202078503
2600.0,0.02871227065588713,9.842178405572348,1.3376055065325503,26.549275742317242,0.42144830420420243,-0.8208986263374342
2620.0,-0.17623176875711008,9.844729863349038,1.5400210400263232,23.55658371202416,-0.1556447089084145,-0.8468754243994713
2640.0,-0.0755425106712429,9.563172875427426,1.5242937007589543,28.495196027451378,0.20348550078117855,-0.5725313125739999
2660.0,-0.03033432001119861,9.835792726454953,1.5743753288794258,30.165194198884464,1.251757611247484,-1.3358098063392698
2680.0,-0.0547082823437402,9.503251167043583,1.8818447901959197,27.184637150435503,1.619032579244119,-1.1174053122739325
2700.0,0.05810432405412466,9.494543187087817,1.9853782040540675,29.897133507929663,-1.5338313403910757,1.0756428004417808
2720.0,-0.0793390385666995,9.747674148091775,1.9596671224463853,31.155727366492197,-0.054841014675638636,-1.1908229743669247
2740.0,-0.13427041096404813,9.53414709925857,2.0632884540181755,28.28238970236908,-0.6462629908828612,0.44005765758711796
2760.0,0.052851222840773295,9.770082198375492,2.1726966338123495,29.92087973977396,-0.5417977589127035,0.9212078631339284
2780.0,0.022924542739405758,9.40350970836057,2.1773909282893125,32.82757844446393,-0.26305702345186727,0.2674668196729077
2800.0,-0.08003322010217058,9.701452414702922,2.5147469720374804,31.863083310975515,1.0604342571587724,0.8693456589656798
2820.0,-0.06996734704023824,9.752588372791761,2.6374677202814043,32.747811661303146,-0.8473820944015676,0.7667225811746685
2840.0,0.0340988863983359,9.60891403465669,2.730533634724926,33.94663000239118,0.9321016536964333,-0.5376639485329963
2860.0,-0.1164362300288656,9.451667867479491,2.634336380441988,35.47215729254441,-0.13062742587872786,-0.30767197766486637
2880.0,-0.053909453890775165,9.405755644361337,2.738173107589078,33.30000850218096,-0.42777072516711123,0.3300939814517654
2900.0,0.22093030650384704,9.488944866718589,2.71552342869925,33.29045157049989,0.8279544083123505,-0.3731682146813883
2920.0,-0.012634611454303233,9.303949953244219,2.971738123698008,32.54857249261272,-0.3639085591754573,-2.7720409696734882
2940.0,-0.014640625156417392,9.462877114560307,3.309966199305165,37.57446715645298,-0.24504105859797415,-2.3063076798199535
2960.0,0.1857187769184906,9.188949011298435,3.461623386945961,35.88676368762998,0.5298840617169187,-0.05827657707385826
2980.0,-0.10765192568633285,9.146323918048427,3.4125975154427755,36.52764436958757,0.19172234220263235,0.3725392494818184
3000.0,-0.12862082927433183,9.06695975570051,3.4990994415373753,38.02269822915199,-0.889433512613971,-1.5062180631864732
3020.0,-0.1647567802380353,9.326647669158042,3.65642893087892,36.806650051158144,-0.6855449271126887,0.055818854428514
3040.0,-0.009587575580613728,9.095274846371067,3.7368688265339562,33.93526744936107,-0.3010255846276119,-0.7124010258346548
3060.0,0.0426962095825985,9.030307343323836,3.9012904879028563,36.52398834206518,-0.5386199289407197,1.6885813708593813
3080.0,-0.03309597983006883,8.9577526817689,4.114438217953069,34.50227593547145,-0.06798786170453004,0.9203743744073292
3100.0,0.07495239328645693,8.907755638311935,3.896452567116102,39.438702607901526,1.0598628017732024,-0.350218649525047
3120.0,0.027900683401942322,9.030586633744099,4.186602818723547,34.89438200350956,0.10278921030725113,-0.26520880987281925
3140.0,-0.20439643677241848,8.662368751469266,4.018116078288088,34.24993139981196,-0.5016314104775254,-1.4177776326746554
3160.0,0.08494081232028054,8.736047075683656,4.578725934892607,37.348526333280255,0.2703460546463674,-1.2966614828800962
3180.0,-0.03441434756302699,8.746379350493473,4.505430088911205,36.768054702042896,0.31323477234589736,-1.2780432331285831
3200.0,0.2371815436440858,8.715350241364082,4.817657328886801,37.332209361851056,0.2674516365982779,0.40497703694957926
3220.0,-0.0219188270298062,8.450762121288927,4.731570427459596,38.684206425337536,1.097999350872342,-0.4558588014295021
3240.0,-0.1157110224570295,8.265983855412081,5.019106222901211,38.30176953151462,1.3715906813734484,-0.3515967486369959
3260.0,-0.07293493284091875,8.379354716564348,4.751975528523909,38.813335686903805,-0.7884932198646621,-1.1358429729300412
3280.0,-0.05196595417160508,8.473344495648448,4.987944509441967,39.069737629407015,0.9359447734412878,0.4056111804560563
3300.0,0.004844388295203818,8.437341462465278,5.515094369637813,37.5372920806477,2.83614870919993,1.192101213325466
3320.0,-0.13408373751740163,8.353985193941565,5.245482721279942,40.13708859176018,2.460603438638078,0.36694751914783746
3340.0,0.2232628347321741,7.9322082177037405,5.4223346059096444,39.30080948639107,0.39094808269763426,0.08742355885810252
3360.0,0.1291226663175601,7.925371413042169,5.529407660098057,34.759862973010655,-0.33295473574946677,0.41669337504009096
3380.0,0.06178722213579792,7.903939151508839,5.548470566523977,38.2856402334896,0.06316703738688784,-0.2835406916682009
3400.0,0.00922847215090193,8.068595136626554,5.6717427925579464,37.75317294669371,1.4212480738296271,0.9479284763095449
3420.0,-0.007277927022726981,8.033886666172629,5.855489602409757,35.54844580105608,0.26542948803239064,0.054558861267223244
3440.0,-0.08086206252500146,7.850242430224282,5.935194377666755,38.36027403554368,-0.11413468996029526,-0.9649811434069935
3460.0,-0.16286813970027716,7.697415661622957,6.007753902147299,36.3769361485106,-0.9809598959304188,0.9946218437831257
3480.0,0.08970631125142647,7.955709753843327,6.253590002128117,34.57172578348938,-0.7385689748971218,-0.414996123210842
3500.0,0.03439438742350397,7.55193743664013,6.129042840532922,39.58443924304031,0.6581978063744071,-0.10751514376009588
3520.0,0.26876806929290376,7.6217345554827185,6.552863322758482,36.078247195212306,-1.1540499964357425,1.070601263067639
3540.0,0.22032945873337556,7.651312946721291,6.517408873038949,35.2426984837311,0.9191755545160502,-1.0815241996346523
3560.0,-0.011649156873192368,7.454532634525765,6.489820297612576,36.29354932227544,-0.9615666882401339,-1.1380748004011447
3580.0,-0.08429410238083875,7.25065223742663,6.681918879660348,35.34740647077349,-1.6754935436337102,-0.07284685686189073
3600.0,0.02145219344635925,7.104610835791934,6.747400112349637,35.91316042701662,-1.0982529239078294,0.9927090143458425
3620.0,-0.037883750058272346,7.1710022240278555,6.920799757743456,32.97160071924015,-1.3604769387104474,0.767145868778983
3640.0,-0.019220474746531466,7.091388190785384,6.769260395703584,33.160469625017654,-2.170836363787708,-0.3244867942379754
3660.0,0.2307561596322413,6.957720159460274,7.052845012648672,31.21442277099167,0.08888990281494892,0.7644133479228153
3680.0,0.04649278012558553,6.9125223293042755,7.151856834491516,29.519499571195606,-0.26527498407778827,1.3934601953159884
3700.0,-0.16666411878621282,6.88553541272045,7.096415488710893,32.89816697986754,-2.3682670788837106,-0.044588346939330274
3720.0,0.01562173791401936,6.638118198224391,7.44941729742278,31.528740438154692,0.9999669414027876,0.07095413471270837
3740.0,-0.03819437259825042,6.579075261451996,7.151347527346743,29.608375330088016,1.7575821177360222,-1.383427055604732
3760.0,0.03711874407703205,6.331291338998513,7.296209915725851,29.81288823092974,0.13846030532508719,0.6592633217803188
3780.0,-0.0636734134213435,6.386032056986984,7.285645472638591,29.30738961220867,-0.32731972301628165,-1.965588032062496
3800.0,0.04672825608001772,6.499078145380616,7.33524425682934,27.029146553575682,0.3824626409106795,-1.1701214648829967
3820.0,0.05501080230910741,6.154792338721808,7.315382798382127,25.94718359716912,0.36809025492811726,0.10745337987063575
3840.0,0.05886168131678832,6.255888183525441,7.559129840198156,28.448277979213504,-0.7562907367257716,-0.3349969167576498
3860.0,0.006218332962486462,6.336622758967057,7.633472912114207,26.101611944695755,0.23774698588899612,1.125068140644139
3880.0,-0.13923412578856692,6.158586309576329,7.815790947208219,27.809948246932173,0.27066895519629486,-0.46791395539141967
3900.0,0.1537632466221268,5.8340971020677,7.679738914032751,25.652007389015544,0.2899839899466219,-0.33580056857381696
3920.0,0.03535376958010133,6.100313705090768,7.884239262198255,26.66313148385424,0.2566931257858732,1.287209334127613
3940.0,0.0928924204192354,6.058982784388821,7.717762734028986,24.96740393577315,-0.9521343904625212,0.22016301764357615
3960.0,-0.10297143232841473,5.993077614744808,7.711525768436445,24.194913642841986,-0.18092139987791822,0.041708880510839146
3980.0,-0.154817435270244,5.713472192467659,8.07558718285748,22.258576661827785,-1.5843710879212587,0.32191595536355827
4000.0,-0.0526971618531925,5.631264763131256,7.884786956014976,21.123416589037994,-0.8947457333685601,0.3559453002345721
4020.0,0.26422103857111384,5.728820120995386,8.193677333567708,19.53460295215785,-0.11020976482688212,0.4841967895505737
4040.0,0.05037270387459374,5.424545724552499,8.15418315282518,19.795338570712875,0.351627037560376,0.34822708238099
4060.0,0.14322702140262583,5.604036525044637,7.9572308467778425,21.97065778147608,-0.09577843873250512,-0.025393813729121095
4080.0,0.1552407421386791,5.725843660058422,8.103057206981692,18.52626567064846,-1.325512639580221,-0.7831646224063917
4100.0,0.01663144524273116,5.468024936728966,8.460389263639083,16.384870098128516,-0.5487515239004348,-0.8445128251754876
4120.0,-0.001980216006620527,5.383846834806352,8.162511550127336,15.88200997369065,-0.41316483061417264,0.9030619252382478
4140.0,-0.04652724606801315,5.210290827918463,8.248560146484545,16.701817691446085,1.492224229394555,0.15607229666650116
4160.0,-0.20890386586945253,5.314071430005755,8.239134466357566,12.66577338567094,1.0427322421040757,1.9628118387340192
4180.0,0.014776817843098767,5.132135755475873,8.403808286379489,15.415929880193476,-1.1248468282973776,0.8740475674739449
4200.0,0.02664616539137631,5.189784009540096,8.222223336124141,14.776156015468544,0.44708708469648434,-1.1044453101146117
4220.0,0.061125681968129945,5.023343715287035,8.441428496762255,13.247436476240507,-0.8452413461921091,-3.094989337072996
4240.0,-0.11638648945525792,5.29353629831879,8.38320791507412,10.554410265309503,1.6829703809203098,0.39919990204199274
4260.0,0.07382053796593917,5.1022082063616905,8.378434311535964,10.138363644029257,-0.3767487899519834,-1.4155439128623164
4280.0,0.006178569729132628,5.06799514604293,8.581802531358889,10.59236594208955,0.2196634360390645,0.17585922988774685
4300.0,-0.013076170084554535,5.087057132155543,8.458014810315385,9.561170211078526,-2.2286267834709905,1.4597217903807365
4320.0,0.22270098290371904,5.145973018668157,8.395681879479763,9.796617098911561,-0.13541641204364618,0.5359381510874729
4340.0,-0.05296910970268548,4.959916875568535,8.304315694503337,4.8238656472125045,1.0126375954511662,-1.0802092881425873
4360.0,-0.0504609919606821,5.0137362278701705,8.491205349584826,7.1052277016651475,0.5468259177884054,-0.09786058701196312
4380.0,0.09309374205988359,4.8616483309359175,8.433628806970578,7.118300393462009,-0.3225904313084632,0.0641736956618031
4400.0,0.00012358575907380173,5.038681290672348,8.219880478397974,4.707692590424355,-1.1647241866654947,2.473198499139117
4420.0,-0.03098102467108166,4.879530599012187,8.394682690826244,4.4427935871241795,-1.0377426065104736,0.6441716468696111
4440.0,-0.11347247928641442,5.158724594606339,8.630795156662735,2.164110104849926,0.2656809524378128,0.11647015066680555
4460.0,0.09562269448749851,4.826008691202709,8.634025588231752,2.756243332670148,0.9400428562559165,-0.5784027228592677
4480.0,0.019333057103839906,4.7416927915640485,8.447946907303603,1.3863517745539875,-0.041295829397669875,-0.07374737433377895
4500.0,0.03527739592563985,4.961323571754147,8.616406825196544,1.0478709972552247,0.6758040491067898,0.8377320223214688
4520.0,-0.11341553140198038,4.685227740595928,8.435830794253787,-1.627708100222319,0.6220493292349505,0.9933904334093332
4540.0,0.27499295990221473,4.862142063224937,8.533740899302549,1.062060748870111,0.21039626262170685,2.3159880706735367
4560.0,0.1154397219536012,4.979597424646885,8.633485521079805,-0.3118749322077212,-0.32170279603042656,-1.3495015648756874
4580.0,0.03794463747526176,4.940308913426198,8.655113087170523,-0.5308731538383823,0.1909071393423403,-0.4558933460063803
4600.0,0.07963626990548026,4.884082744909872,8.595358307180703,-1.6539409628766042,-0.008779887874219575,-0.9367920937775072
4620.0,0.011155289239047423,5.062267285354941,8.341989983674134,1.8809855467894097,0.4854511077193964,0.8987070048230918
4640.0,-0.0464948756325664,5.051503640587229,8.685041257965516,3.2542212306186697,-1.7551660437115948,-1.6592933598912503
4660.0,-0.08752670893411563,4.851062317583827,8.27203202504113,0.7333416275726191,0.09081418377117276,-0.3084686997414546
4680.0,-0.08468669971288656,4.992905568805778,8.41946055414162,1.9838207113617634,1.1678316436709366,1.0713465706962384
4700.0,0.10381030791315463,4.9714560186890395,8.548688704377986,-0.3340992481315816,0.381166208859842,-0.8320198063552012
4720.0,-0.04794105979736523,4.823240215355067,8.496025439820325,-3.3660628386277915,-0.3475443395214164,-1.8789483673038299
4740.0,-0.12128412058774847,4.746770236019579,8.114462369187107,-4.839158696657839,0.6283588426956576,-0.49577745151738584
