timestamp,ax,ay,az,gx,gy,gz
800.0,0.05757168674470822,9.592667012702012,-0.04661458084317288,-1.6905298345163993,0.4943749604101612,0.5314576861922091
820.0,0.0989616018428512,9.998484330102393,-0.15119099818608994,-0.27143639871658076,0.4659173720430177,-1.1599017551611706
840.0,0.2100850063472275,9.769080284303833,-0.035057032165244424,2.591358820017954,-0.6973848743661355,2.7577109710043892
860.0,-0.07038520438210064,9.804978271698552,-0.05168586461749203,3.127143504630562,-1.6229647659731323,-1.0389175610299206
880.0,-0.19273765502112872,9.744916240485594,-0.1757309872343112,-2.37660730780373,0.23581797929433929,-0.2918742929635128
900.0,0.055433947056233925,9.653686805139515,0.1870957238344103,1.1905536918843025,-0.3716255299576528,1.0729298835105647
920.0,-0.09719713403544485,9.915159423947449,0.19601505543007935,-0.8657981375910542,1.1475523668947296,-0.43349854056762943
940.0,0.02238501638756228,9.952826958854384,-0.14590565903683622,0.2315202877037102,-0.26711805478189565,0.6941641612746017
960.0,0.05241698143800955,9.788705659586476,0.06462125354150454,0.8487700547508932,-1.3202538336393035,0.07303906108888872
980.0,-0.11790631892685702,9.710937763588259,0.11516074250160725,-2.2136385907685465,0.09531242746748263,-0.577604968815796
1000.0,-0.07243754612206056,9.812994083314363,-0.17066461368081054,-1.2365024837812784,-1.197699936766733,-0.003981111968468072
1020.0,0.1021010442591444,9.972469871603701,0.03268680402356767,-1.7270931259911846,-0.8819663886488909,0.7289590613457704
1040.0,-0.023975286369288706,9.982211549337206,-0.09962579031489911,-2.4057320090464636,-1.012903516686514,-1.077124098530021
1060.0,0.16657498392126954,10.028168071158717,0.1530755249102231,-3.6451954289613346,-0.16419512311856663,0.3530329806215631
1080.0,-0.025832850676529618,9.862528842254404,0.10530088191488354,-1.8060589389848012,-1.1391089694393939,-0.5519785896363308
1100.0,-0.059782654386587225,9.505769074610972,0.031757489524537566,-0.5649017906676783,-0.1403645766138601,1.1204322672826639
1120.0,0.07346773039348152,9.695324816020186,0.08381364190947987,-2.9327500131516193,0.31666029272754637,-0.8655116646218972
1140.0,0.08247519462436878,9.805261992277373,0.13070363094436238,0.5767695272201459,0.08801427463788591,-1.9150555805188485
1160.0,0.21083463063436653,9.757964902423614,0.08089834087452477,0.9357874494864131,-0.5263445476661048,1.5721754898347242
1180.0,-0.14070278299376918,9.91984471110061,0.009886802653630419,-1.9843380339269565,-0.6691566617405464,-0.572394248694063
1200.0,-0.013087121586813353,9.687438387144905,0.052083487696142086,-2.737475253842688,-0.015134372817423773,-0.8087079841919028
1220.0,0.12088847430872268,9.668868511479243,-0.007868960050089784,-0.0888525264770314,1.6032757269260471,-1.143772276462632
1240.0,0.026310025932236927,10.081306161743262,0.00449345294226363,-1.8061608169887542,-1.418034339292737,1.1700603889201961
1260.0,0.013009167320560431,9.91318306916563,-0.10364835615281934,-1.5016174275718202,-1.0429944258477701,-0.9273884489066597
1280.0,0.11125810669947617,9.601709739488797,0.03992164221159307,-1.798066565151871,0.1985503108737003,-2.137476118861516
1300.0,-0.09702248332080794,9.803285933952006,0.1620634484580962,0.37914633205732917,0.3124130526481324,-0.22742920887122223
1320.0,-0.027963756682159294,9.73025390237067,0.033005061197167486,-0.27088922770574164,-0.2938590594656077,-1.6473544479630289
1340.0,0.05385563791570545,9.75048613825324,-0.2594322730767667,0.4752436027221953,-0.46715391730270084,-1.7427579059811986
1360.0,0.013583531882029726,9.816163764576348,0.014920064381924827,0.8287197309057155,-1.5932999532604637,-0.9826399584578952
1380.0,0.005450864028490599,9.871660347210568,-0.1792464084278529,0.053236265095384205,0.002998741996643357,-0.7754764532267407
1400.0,0.06092406933726407,9.753244225048352,-0.02981655816431475,2.7435172907896948,0.577161853204254,-1.6210246764488825
1420.0,0.07593651073811433,9.55731309834039,-0.233545426095585,-0.5156458765016291,0.7305580954612813,1.080850253780443
1440.0,-0.006833163863562789,9.987388142360798,-0.0039890567063419315,-0.4949451575727377,0.42668832878468665,-0.3406697671697841
1460.0,0.04622803273073714,10.165458712868022,0.07401223162599667,0.34594771973812233,1.509493665502112,-0.47842614000777595
1480.0,0.04921556123206478,9.866601975811985,0.05172109526435879,-0.829198886805611,1.1200937338547197,-0.43206381662658394
1500.0,-0.04056169564173642,9.956982895304055,0.23230602237945072,0.35815049004700567,0.5481535181424072,-0.8707627148840897
1520.0,-0.016269076405841087,9.551701502820146,-0.03904215683343428,0.35382727309353645,0.8030081774992586,-0.5733562909760986
1540.0,-0.06528840492479036,9.847125231005547,-0.11112941077406663,-1.7531772491351654,1.5888303391967427,-0.6881392263062276
1560.0,-0.20888902402915666,9.919433692439569,0.17264334635842052,-1.1321330001402117,0.618930766669607,-1.2864358921426373
1580.0,0.11237681596792443,9.897903081457708,-0.037213778697485655,1.2391946618612042,0.5701473482778241,1.082379157944052
1600.0,0.01523445559691105,9.83208650090879,-0.0943163136244165,0.1492840813725987,0.5555781112421737,-0.013789112499500189
1620.0,0.07101687143688842,9.710625800568902,-0.025761983964257374,-3.6823337487490617,-0.47358065428698437,0.8041197902484877
1640.0,-0.06808711534094837,9.993205528224768,0.12477014095505133,1.1839496018706441,0.8840127666838113,1.2377316171728678
1660.0,-0.0796088208638403,9.98327636975546,0.03434474887520506,-2.4590290389037968,-0.15328616613223736,-1.6981919919184079
1680.0,0.03161733865790585,9.851794916681536,-0.05471499710278582,0.38371401490236534,-0.45729172668664614,-0.36898231240370594
1700.0,0.057007692248445256,9.813790627276207,0.0636418173467701,3.6242961661948425,0.6909222409097294,0.7931285051083262
1720.0,-0.12800968153881914,9.768334980831323,0.020636197487449055,0.9921270141846449,0.2774763674028134,-2.163432801344464
1740.0,-0.013989784429357187,9.735958655845785,-0.022343570802833102,0.3228821942646613,1.2063062453811964,1.6187032245723894
1760.0,-0.017780180902516565,9.69058388122805,0.14288748318049488,-1.307456837416218,-1.645034654291034,-0.10907152092260461
1780.0,-0.03630469371397346,9.800837003918446,-0.11789956288887146,1.8825706459492229,1.3045685691241333,0.8771535528519702
1800.0,-0.013559858208673899,9.820503284595187,0.06787726533209477,0.35313136909367715,0.1394948990786685,-0.42511534698809056
1820.0,0.0303115142018128,9.983766399594742,-0.15024139263295475,-1.1603872599209462,-0.6599556299558766,0.10228951835803173
1840.0,0.11602623248114807,9.805890497395879,0.03179453516263529,-1.1909652840719234,-0.33192519367813417,-1.477777231860507
1860.0,0.0009721175659674812,9.888210161617707,-0.08115750649060892,-0.39429480654701404,-1.2498591015279654,1.1780005317129059
1880.0,0.09685452578746656,9.923391415523927,-0.1316557512255391,0.8322132894832786,1.5099388441828183,0.015108247993110498
1900.0,0.048148145160441566,9.703179975218543,-0.001313768548554029,-1.888479617177071,1.1748348335673187,0.9099120000162926
1920.0,0.09633807539634671,9.861676369661229,-0.0529934865173733,-1.7092893756834417,-0.9991849042805263,-1.1731941913739576
1940.0,0.09772792611072688,9.858005810859472,-0.144122380000836,-1.6342918046193045,0.14799216351795932,-0.513130328108044
1960.0,0.0938918333483809,9.653794701326163,-0.01845990256053537,-2.3103440623036975,0.7840207650788398,0.9248351153478461
1980.0,0.05524125212257344,9.780828632382583,0.0176406102881819,0.4916585995182762,-1.2716969599623946,-0.2697764853497626
2000.0,-0.10139905142193427,9.966240237106058,0.021726477765361067,0.4712160204918377,-0.3442138965362635,0.2187404218010819
2020.0,0.09839390816044874,9.627241179548006,0.0008673757832926249,0.2988364612793166,-0.4937633191051721,-2.4912811748024155
2040.0,-0.0007550132522317686,9.754235686772535,0.027152558409785706,2.9270179443077486,-0.7307832080498596,-0.1745952255924196
2060.0,0.08939744330813411,9.574325621332878,-0.11033472585855411,3.3908591302799795,-0.07021641000980917,-2.454649616773459
2080.0,-0.06247430060840055,9.793651479795006,0.08306322821088866,4.915243687567969,-1.6732146591795691,0.1942277384203116
2100.0,-0.028740710847034386,9.846614724519792,0.24476006237144027,3.7705553382583066,-0.8889273135693985,-0.12843820408578105
2120.0,-0.12871652635205602,9.730209154292032,0.12630017979474684,7.300327188482156,-0.12458467290746929,-1.0161370930891482
2140.0,-0.038092232582187566,9.888361880351198,0.06047290238638832,4.753765463375455,1.0691988081033497,-0.30566226164467225
2160.0,-0.022309428696937153,9.828849430304697,0.3230788948967271,8.357942889202832,0.7886569731062021,1.6813455730513502
2180.0,0.122828403343123,9.676685591550996,0.040408709884031196,6.9967672375017,0.35913376775349565,2.0198103606595352
2200.0,-0.0054864417606654645,9.718712025188081,0.20688734745581394,5.823907867578085,0.6615176281957048,-0.4529780477995709
2220.0,-0.045419746287889945,9.979363435653813,0.0010905537852426428,10.917139496616317,-0.9698119373221701,-0.5312329879300589
2240.0,0.015557562298411744,9.557657057208065,0.14711787049892833,10.536659738499752,1.209597131358752,-2.179031066091714
2260.0,-0.12204375676176532,9.919232187939125,0.38755410746797714,9.978820278584283,-0.693776073536219,-0.2126987310557279
2280.0,-0.1565206050048203,9.88048063543517,0.10636690736440527,14.115280137096054,-1.1181784224926,1.3490472619147438
2300.0,-0.112036968070789,9.713485696170354,0.4874807523844322,13.505509045379545,-0.015640070084341172,0.7269541220250932
2320.0,0.10221931252306621,9.849472286046076,0.5033345657391665,16.034652173844567,-1.1003178960642732,0.2196116107704613
2340.0,-0.026332904401630497,9.657915759922728,0.5693076455630672,16.120533616621902,0.15512774757777276,-0.14100599714685672
2360.0,-0.1301081633894212,9.921531405562488,0.633704754353555,14.27676631201434,-0.6258359462210538,0.6508677939911767
2380.0,-0.02574626327889918,9.722527470712778,0.5424823775502062,17.799885304332772,0.006815471588273579,0.23308242428378945
2400.0,-0.16662289396359228,9.69367357286437,0.7395046977344197,19.209598902029317,-0.9154953265090613,-0.7885287297307508
2420.0,0.15289995859788447,9.646430006556097,0.7191484156787273,17.88517952622615,0.15423326248216512,-0.672146079814085
2440.0,0.05650742077733681,9.885204368381407,0.9121709812326052,19.52502790676508,0.20442753368312913,-0.13193680030056695
2460.0,0.03503496344940998,9.674393451540885,0.939135859947157,21.67307411671904,1.7371193969911842,0.2531313861028315
2480.0,0.06956969008260244,9.69772910610985,0.8346379354552139,20.55430826613144,0.7708810569420995,0.14264449307743174
2500.0,-0.05248555413531356,9.57778040209625,0.8371870483857213,21.89097110087091,-2.6553361217340594,0.2411059999074484
2520.0,0.11002503855401452,9.717708089187814,0.8359332966962878,21.532348954924448,-1.6487112190704771,-0.28771220170963524
2540.0,0.06717894970398973,9.721148403684023,1.1360275227355259,24.582284318268503,0.5914142237495968,-0.3154934463023897
2560.0,-0.05324519348514304,9.888395978492197,1.1587988507544074,24.23925633995879,-1.744051485439645,1.5938661751651437
2580.0,-0.01930619120008509,9.796548953629433,1.3802250782134102,23.98346490371812,0.3234323331233718,0.09020328679066465
2600.0,0.07570733205995368,9.755888889423163,1.3162585800722764,27.93122588511029,0.19072514972772264,1.1307527595153821
2620.0,0.12072302713347138,9.531117136955453,1.4176575695227747,22.72053497993967,-0.3630266119593494,-0.7948968792453689
2640.0,-0.019089519763933034,9.781878427584294,1.6791788650593482,30.196630953384382,0.6114186098500601,1.5623378007963116
2660.0,0.05116473173223464,9.49114700133712,1.4967056457189492,28.603574146791036,0.7163634995265945,-0.16697752288958242
2680.0,0.1202302924535579,9.710201386358843,1.6510117157077413,28.2926911665596,-0.609141221437569,-0.03341906161078256
2700.0,-0.08779666389751978,9.713723617355889,1.918043615156894,27.768994628695033,0.5474850817600281,2.1230434299059087
2720.0,0.05210191478964349,9.830487051250987,2.1324126000005514,30.457303423260214,-0.8874849698865069,0.5946331641309385
2740.0,0.038745669045635166,9.606498088974456,2.1925643827146453,29.52222632899853,0.5496769510026797,-2.5633392134763566
2760.0,0.021718497697922,9.547354083321126,2.374563872722096,30.516386210234067,0.9579861486249122,0.9444627810256732
2780.0,0.062454129444427124,9.721981816446181,2.4138064411305393,32.690162793019915,1.085593459529107,0.17873475430436817
2800.0,0.07200158033770657,9.365440740440114,2.3824939275252395,35.44836904928322,-0.025898608662612923,-1.068102002824596
2820.0,-0.1130772588733457,9.465483453749941,2.591980923259199,32.54803964558132,-0.11400218690458751,-1.2542312041829993
2840.0,0.01938721352388111,9.348367283794415,2.561654189222964,34.22683158749347,0.07593731140608684,0.34343450418477206
2860.0,-0.03898949737483905,9.347301769655552,2.881543861745207,33.12625207893815,-1.1979784869127608,0.7615608152547627
2880.0,-0.01882046546938572,9.38785442509154,2.8861456530791685,32.97811355211074,0.5304608799066914,-0.2623755296404692
2900.0,-0.05412634846364039,9.387908136616767,2.8718654627408577,33.87768500045078,-0.7359054999342791,-0.3811258343513962
2920.0,0.023970723394840104,9.422964232882887,2.9001471752614436,37.79788505828627,0.3919366474227647,1.2252065175377802
2940.0,-0.09402512345342713,9.229829713745264,3.312734891114444,32.21373213721182,-0.4365073883173026,1.0484604156119404
2960.0,-0.056449126089379166,9.343098945360381,3.435126962828398,35.576551220870854,0.8949826113883459,0.10882272167463246
2980.0,0.09120023463017712,9.207323799919621,3.3072659363962007,35.3371443821587,-0.8535217847182455,-0.7408122221111407
3000.0,-0.04024544203028004,9.083067607475893,3.6811675936475874,34.02467373211668,1.2287700904469565,1.5127936776000517
3020.0,0.10694387018217122,9.029664757748751,3.8016292066713815,35.14805085004445,1.7209852999940913,-0.035433778405994654
3040.0,0.04770389445941245,9.315870659028604,3.9320136034118374,36.11824052721507,2.6741481652880656,-0.07162210091410681
3060.0,0.02823091399213732,9.126864462417656,3.774772288947443,37.5139838776591,1.6652050825392084,2.3970888356671356
3080.0,0.1323972378238016,9.19587125319182,4.03069866301365,37.09500666421858,0.8858772893617364,-2.040688454954945
3100.0,0.10400000578603133,8.900810278647539,4.171671909013177,38.57607399314716,0.6076196175587165,-0.3062281248476678
3120.0,-0.16646534957823267,9.067604870951468,4.171219799848823,37.69070105719338,0.5606946952333509,0.5045421356673546
3140.0,0.05334802813468719,8.867861429220625,4.2789758757698735,37.50891023073154,2.3073231057164945,0.041149644329979806
3160.0,0.07066704111576842,8.572052694160831,4.406298799194539,36.55171596226463,0.06758829062135951,-1.7653202884118664
3180.0,0.27839336986616925,8.761064891584404,4.5548327538895474,36.0645335971337,0.35162331511815065,-1.110734519202232
3200.0,0.057037889404792624,8.731654151007467,4.702803928715945,38.33892193017712,0.08253343112818229,0.39112945964415957
3220.0,0.0141636293465425,8.510437725553919,4.936814023792305,38.33084485305673,0.0864112284436767,-0.10223691580608824
3240.0,0.028151019302432318,8.546829736260062,4.843346950311086,36.939172826816474,1.5637761219776833,2.3698967464915257
3260.0,-0.10138206442972063,8.480948770912377,5.190834009932695,39.75873977277111,0.12497596965022596,0.5067244969771696
3280.0,-0.13845879238859107,8.269897940776364,5.048465150294132,39.69463304108878,-1.448147242931132,-1.3038053866851465
3300.0,0.18957405578076084,8.25837365532934,5.295481568777243,37.56080142071451,0.035665303229901905,0.48103007593136815
3320.0,-0.08346021916530807,7.9848406374636935,5.27297132993502,37.09459929703774,-0.7948225260811731,-0.11264440392630505
3340.0,-0.1555872671248997,8.155168026826855,5.3841079981263125,38.852668846052474,0.06473535610535948,-1.2075064052185218
3360.0,0.1333552964236246,8.078847741009229,5.565832139754576,38.006142444214646,-1.0600682099452747,0.6039936097460068
3380.0,0.12566159310922287,7.929010292546281,5.691515230635174,39.45347063375312,-0.4984588563519453,0.4796255531756091
3400.0,0.04305690802025293,7.841383486070014,5.725904594270048,35.174016093385035,-0.0553098691068685,0.6063075795289439
3420.0,0.08856286488163279,7.8697841206034385,5.845641971842886,38.83959168134489,1.9688764040084337,-1.0609993632156032
3440.0,0.1911007128359556,7.894194633031783,5.904640004734901,36.57189614722278,-1.1011703102522727,0.03904593334148198
3460.0,0.05170691635806296,7.4445167877873555,6.204502892579002,38.80973350276851,0.025965251276100283,1.105521090379796
3480.0,0.0643148271771105,7.516091011362242,6.2482392571425,34.57331035084476,0.5979310801203183,-0.10694870090630437
3500.0,-0.1122373598228767,7.519053444971642,6.144991494524322,39.00424491356897,-0.60727824924266,0.4500105465029649
3520.0,-0.04438549386195789,7.4297818548147685,6.24310280810018,35.18125525695658,0.032731441996402995,0.35282652492809646
3540.0,-0.04672464183246616,7.46836587800356,6.519710816377553,38.177216058943415,-2.1321681974750955,1.9624134761338476
3560.0,-0.20930314023372598,7.324426224671577,6.610975046424454,37.22464205945092,-0.17120006631558163,-0.23026263462484764
3580.0,0.0218638971985132,7.3006556935093805,6.4551761433240005,37.6156895052025,0.5117195625868366,-1.8776402796294878
3600.0,-0.09725980296951997,7.494642217899594,6.660457215588853,36.10729258112035,-1.7231590658714326,-0.9373232555957595
3620.0,0.0710676061713179,7.21626596916459,6.864368295239916,33.78931973532214,-1.0689526556534334,-0.6450707601769196
3640.0,0.09948858091516546,7.05622722582612,6.756974750158816,33.37629667183027,-0.08821876871566194,-1.1108447984343504
3660.0,-0.056783048857683795,6.947517616496048,7.205291869114368,33.57362956987775,-1.577088734604225,0.2149336450202926
3680.0,-0.02299895053196016,6.7349373981846155,6.9602507328790315,32.03535976407872,0.21085757246942205,0.06312738514116904
3700.0,0.016828643789413116,6.884781130659932,7.130348571899392,32.01226029861179,-0.12908457674208304,-0.7936166812368269
3720.0,-0.08700291063256158,6.802415628307489,7.585692493622311,32.30541946197989,0.35644849110372157,0.581407892017049
3740.0,-0.014764374694419886,6.673132727203633,7.214877928853961,30.514753493461114,-0.2457581716462479,-0.32878589709355344
3760.0,-0.1565463242625801,6.39398852966585,7.207971038003045,29.869545297056348,-0.927114065712838,0.05272304542774776
3780.0,-0.040315229027540665,6.59544505499894,7.135674382318163,30.870089585486134,-0.7039796981126254,-0.19675147037369642
3800.0,0.12439524093286645,6.314467135846221,7.402481867032486,29.926796546681462,1.2602437345959603,1.967170006373238
3820.0,-0.1391835884514818,6.243576836127997,7.480113091997612,30.409681017133764,-0.9539584854228391,0.625736158525809
3840.0,0.014683333004064218,6.440974114920756,7.503481075431368,22.93420806314407,-0.6394388111331786,0.09043659782827465
3860.0,0.08181130716348609,6.279240318115473,7.631590884787597,29.616073093081084,-0.03609435161313898,-0.31349731715286194
3880.0,0.013862787597800116,6.260702244028849,7.440642242337846,26.17620137696363,0.49578025393966574,-0.8586697998242371
3900.0,0.09103372935890126,6.000993523792847,7.346375993020737,24.247290772346613,-0.7013931087177541,0.12838652902196346
3920.0,-0.08621996113821973,6.045650918613847,7.727587012619595,26.265659257995054,-0.8001400241860933,0.5064971462998552
3940.0,-0.0093822816782677,5.889345637681198,7.954707203714377,23.66561970210802,0.32857071003327615,-0.2653103026559162
3960.0,0.11430577708892445,5.693434913226496,7.8030557636828455,23.19136646617952,-0.26930176225758434,-0.16662573466393427
3980.0,0.04643626562222858,5.667554690311713,7.870245147367797,22.50951945873782,1.3902352305791887,0.42442598489677275
4000.0,-0.12196893847594217,5.6923038857961155,8.168427060926536,22.776289247653246,-0.7591345508513482,0.6048933257803737
4020.0,0.06929481461022823,5.6413476166434275,8.049591047601247,23.418592707569935,0.8704386030642735,0.351348669200709
4040.0,-0.04959448447666487,5.5581741760041075,8.002207841074824,20.749982678283,1.7449050625550444,1.0305741318029742
4060.0,-0.03199403346915691,5.525492218028753,7.935677108132228,19.97119502448015,1.058695184186276,-0.2685743230066183
4080.0,0.08568907024988387,5.492693075404026,8.328759732463592,19.444040481490713,-0.08960230251495475,-0.12993519036457396
4100.0,-0.04470071086680889,5.289973666781997,8.19780800066331,17.141713719060466,0.8799056214722794,-2.2259270349044984
4120.0,0.0002712172622627197,5.338232855431471,7.975422136931007,17.97468945588294,-2.1387789414476837,-2.117652064657798
4140.0,0.07130297601714007,5.2895524291458775,8.13793976809982,14.06991405052107,-0.8549887787034784,0.10560468249153337
4160.0,-0.15671463852383308,5.355834559935071,8.27437795007955,14.936584843968152,1.7186877014774231,-0.9108266560944224
4180.0,0.05801325699826357,5.2522501425266634,8.218891778551127,15.941264549295006,1.8706911633270855,1.2624450291015117
4200.0,0.035533487233374086,5.260641143624072,8.1903850547208,14.47982595263772,1.1359155415546136,0.46430196715247823
4220.0,0.1610110195985327,5.213732763409847,8.492962841747895,13.223532635563055,-0.1493730173387776,0.3352657371917252
4240.0,0.07528529692915309,4.972551854629855,8.289700465083401,10.71023536183899,-0.7865105039566705,1.8706035342027536
4260.0,0.03835079914516516,5.186515418796703,8.239693532082146,11.693444437016085,0.4173322527901518,-0.9411191242377325
4280.0,-0.07302545366515881,5.124486366906149,8.269909807595342,12.177954311254986,0.8958743692689933,-1.526133324798555
4300.0,0.024837921099492444,4.938032600049503,8.376878236743183,9.888624965098604,0.1184554412873719,-0.24787079033480336
4320.0,-0.03700591908234229,4.876632391450814,8.702091971024071,7.737475434831968,-0.008723554535496211,-0.9008570074111149
4340.0,0.07767493458417174,4.906334897859949,8.412487419566396,7.642150614588097,0.3177226686981001,0.2800460448942694
4360.0,0.07197035471570182,4.906101270162308,8.410277862625946,6.902061828678767,-0.2922039533846391,-0.7830882461617604
4380.0,-0.056157965694129945,5.111892643955296,8.532052773135595,5.9531954005040255,0.90947715651376,-1.7832936953036955
4400.0,-0.09921274055265196,4.95627705913191,8.598768308775776,5.372968199462935,1.1705976001926583,2.360818778612539
4420.0,0.05499259346844402,5.071698822999904,8.549254486013199,4.935732989988417,-0.7337296594612289,0.44533872848478523
4440.0,0.047003023077934934,4.904825243289937,8.205494111426004,3.9762999635807064,-0.7344881498527556,-0.22120060654154386
4460.0,-0.02899233510941054,4.919201451982496,8.513782902267401,1.3996210423891742,1.6181846225479002,1.7624331457526037
4480.0,-0.04613438703720438,4.9918340347138175,8.610578465052667,0.17664780590335805,-0.9887251690311762,0.48248038237255925
4500.0,-0.13133844597771596,4.858016380062816,8.767658641365589,0.533609962119588,1.3440568392256969,0.9162468777974967
4520.0,-0.026409696020933373,4.947104289191361,8.599066258253066,0.8525713357793738,0.4873812649083801,1.4798424518354698
4540.0,-0.012950612819959557,4.933561562770454,8.499574058515167,-0.4058069877736208,-0.07116124219576664,-0.9524520435834314
4560.0,-0.11087229700986426,4.942047839655965,8.466527986398354,3.167060556294238,1.268284238300135,0.13024214100580894
4580.0,0.14447757403022332,4.862426240464798,8.505394882555258,-0.536861657270548,-1.596304970050119,0.619371148478605
4600.0,0.09457470670392187,4.833105630142722,8.34405523140764,-2.234127058457033,-0.6658467457041745,-0.8237029313903909
4620.0,-0.20570681858357331,4.883604737773549,8.561559835068543,-1.0211740399591367,-1.1841707293698045,-1.479752342826739
4640.0,-0.037683414841172894,5.061600552382462,8.590073811755394,1.4845167378655706,0.1159894778926299,1.3940821902175315
4660.0,-0.07660089628177892,4.973638350115482,8.639594207799817,-0.2189659203435549,0.9423179432400006,-0.9837804610517541
4680.0,-0.02335665916113142,5.0559310355553215,8.54685388508716,-2.9590983235860033,0.44808060383437387,0.21003757989027194
4700.0,0.004856224427420875,4.910512615612704,8.37243977689977,-2.1784161973708693,-0.117496902131103,-0.17270487135430518
4720.0,-0.040900793347850954,4.9868445815458236,8.379645232243648,-0.864868301951873,-0.5253872776057598,-0.7618681842898417
