timestamp,ax,ay,az,gx,gy,gz
0.0,-0.12422975367936989,9.800973396639977,-0.014381315860779429,-2.257301633848417,-2.1888921030595903,0.7716581766481763
20.0,0.0019033716576493003,9.831809411890502,-0.04093102392063654,0.5756355635106217,0.15359152439830973,0.4496095733121936
40.0,0.09308166805163795,9.842277582589023,-0.027055934385268654,-1.010468504454073,-1.3012004697547366,-0.017360606037352927
60.0,-0.1136234122510921,9.71407795775497,0.046943060174334694,-1.9143722560372276,-0.19553331249226,0.24600070761608236
80.0,-0.0391180053513011,9.845274971417675,-0.14782444506382922,-0.741000751940877,0.7672962693570146,-1.23269045791136
100.0,0.020396354400106995,9.765814356575296,0.17644283735403746,0.916845330683765,-0.28111348657253993,0.8837408349345064
120.0,0.0063208826400419395,9.759384329571123,0.1326336352309196,-0.5922229991996834,-0.36590379901304976,0.5252592653646739
140.0,0.03007762359418849,9.725532778867262,-0.1275910389631263,-1.247208814487355,1.3814647209384106,0.24834045476801456
160.0,0.03290617704420131,9.79352896667808,-0.1583167240298887,-0.7845493471496591,-1.3477645809427694,-1.100480628603563
180.0,0.05508629786618957,9.572736551517954,0.15562373582283365,1.8205457690553755,-1.0391344580063002,2.117069337124307
200.0,-0.043343233452103926,9.874090240402252,0.07727879969240596,1.0591216545193212,0.030132728874750925,-0.5691767841795157
220.0,-0.2114223272619783,9.907741871598413,0.25541356602649773,-3.564502543075905,1.2760657715328356,-2.3218730142809387
240.0,0.15519908537279883,9.83332809039072,0.13143804341464485,-0.0647824999808572,-0.09005566094242991,-0.28547213229458906
260.0,-0.011641305989563111,9.797343245398395,0.13530426735399037,-1.6083264418761982,1.553207331489231,-0.06266247023158003
280.0,0.1274470495985934,9.73806467779362,-0.11120111790739627,-1.7264534747722147,-1.6131852190302678,0.39197320126996854
300.0,-0.09756374609191053,9.732401059274803,0.02209756811719173,-0.10717408058534258,-0.4703929496269932,-0.6249290543467247
320.0,0.13597426909020507,9.697515800536285,0.027452949649583492,1.8132556098372445,-0.7323594348038107,-1.1203316278329927
340.0,0.19488802702128433,9.781130800630594,-0.005114230590730298,2.6285163556675952,2.057644587369414,0.15509155006596775
360.0,-0.013896639354245566,9.865282342922779,0.15261720441022272,1.8968872375732508,-0.3341173386449261,1.0987736389741218
380.0,-0.02516369196510348,9.78270933048686,-0.13363773288517597,-1.8498563510100259,-0.07915846278059083,2.8341237139846913
400.0,0.12340466155427393,9.991978816772319,0.08832314703386991,-2.337565163637647,0.3953187640538819,2.5132355988545094
420.0,0.06865034730772013,9.81550884572581,-0.007717018635608247,-1.6396937701991634,0.9881785615884909,-0.8095870741544053
