timestamp,ax,ay,az,gx,gy,gz
700.0,0.11750541513667355,9.747836146363705,-0.11506482148209772,-0.1768107043547486,1.577137398688371,-1.3851317359509827
720.0,0.09309027668414699,9.66343993747915,0.025032115292070674,-1.9304913519072642,-1.019109601384465,-2.677217540545621
740.0,0.25857018120735786,9.756837797083758,0.2750190321681765,-0.9959159098809979,1.1516096179778021,0.4637084953469314
760.0,-0.0711602951762531,9.743738359066521,0.03436515714842865,0.8822379850734441,0.09064125808306442,-0.8961955557448246
780.0,0.09583238478992175,10.102692449282907,-0.015449555243230523,1.212206127869817,0.5168262216643515,0.38839842024948307
800.0,0.12067686568643109,9.780368093543089,-0.11579466630092743,0.8704779964682631,0.970048282738961,0.26524172413622343
820.0,0.10390464585010627,9.774494196238678,-0.08655346675313891,-0.1326757122524229,1.8659234574100292,1.7270959251122608
840.0,-0.006984007950005407,9.885864718033178,0.10662439802083865,-0.7417897679070649,-0.23946232837838458,-0.7437718657269852
860.0,0.00837415915044571,9.670408384782332,-0.06905631340763296,-1.4810852662469336,0.725754088218571,-0.2744127393163779
880.0,0.018500691203642037,9.904434948375567,-0.12282493164298085,-0.16987197685978966,-0.239854904156947,0.147577998698113
900.0,-0.062052138121928085,9.857098266197028,-0.09042634474711408,-0.8721080764686648,1.407162523541184,-0.08668531023576291
920.0,0.18662780521159017,9.81347650564329,0.03344973368056153,0.40475928336086525,-1.4377318951594655,-0.31718961097457565
940.0,-0.1787597512487144,9.715305264160856,0.12469508548293799,-0.0035745318885394032,0.01731440573767281,0.02070334940554141
960.0,0.06671308474115294,10.164200043224161,-0.010634415363903416,0.16201147406522964,1.122763622854276,0.8518711917653513
980.0,0.12456437662167881,9.62054155354775,0.09166415780235412,1.5163871162228484,0.014865389555730097,1.769302131995057
1000.0,-0.04446229355088688,9.741558593962319,0.05337186103963172,1.2901587352309662,0.2188357780698341,0.5287283825305239
1020.0,-0.0766790786140013,9.862123447441961,-0.12033314865345716,0.21047329661852351,1.1019285088544197,1.7931549814729812
1040.0,0.01625325684844551,10.07162995144673,-0.04598910672411126,-2.318953245909479,0.972146575050761,-0.9027119219853048
1060.0,-0.08968357849421785,10.037250964511937,-0.2225669277637109,-0.6425595136686475,-0.7216690406687905,1.1601623416752367
1080.0,-0.16829506472680184,9.751388446414945,-0.1038331979822747,0.1285357823232498,-0.7602422422253357,0.14328311769880261
1100.0,0.02485722518216717,9.801950533859005,-0.14837110563211311,1.382132824437533,1.0962298362076845,0.20475224730756056
1120.0,0.029782412915711178,9.814961433658857,0.2377961846451316,-2.283084329187497,0.7652629053335763,-0.6232488272127937
1140.0,-0.0010998041829984526,9.924139245227206,0.06702615463294967,0.35997212121957955,0.5195566547284227,-0.4668913516357897
1160.0,-0.05994002177117355,9.710704002942073,0.06790098029668548,-1.2278721630674756,-0.4482118195908872,0.46624727851096354
1180.0,0.13362153429013973,9.679483487455796,0.1072381589572498,3.349963557024254,0.14230981430207415,0.7184267875764195
1200.0,-0.22259854723593306,9.664338332187512,-0.04462874049631387,2.097399361618342,-0.9153693285152789,1.3604953697633835
1220.0,-0.09823342551405023,9.710826865523366,0.14122729013652452,-0.8432881854509893,-0.6879037825484813,0.44933622067351675
1240.0,0.13623451856577826,9.825308017649876,-0.11879711554197671,-3.2714232259791394,-0.9417803888182319,0.3925539527752225
1260.0,-0.0944973374714684,9.980855403718811,0.039382534350384156,0.958706818406605,0.43284434353796497,-0.8621943721228567
1280.0,-0.024286835630037935,9.932421242248164,-0.13707716433136688,-1.1910682908066934,-0.28328063220737604,-0.9240845922553758
1300.0,-0.06477225802032059,9.876563449980422,-0.3079788739308814,1.0252371663053113,1.0072065224054496,-0.22998327563929066
1320.0,0.033721692281577405,9.9195415664022,0.06373043746484224,0.4206648424894722,0.3241108050839028,-2.0420346592476704
1340.0,-0.06697058218956334,9.662666552339417,0.13556794585153523,2.7279392480789992,-1.839267723764263,-0.5226258971231527
1360.0,-0.0542271895578885,9.660297801557679,0.06735464475502057,0.7943314137660713,2.585481132539752,-0.5323605908167526
1380.0,-0.21820377597760776,9.88793878453946,0.026734640957457406,0.4336100905789996,0.81147161055719,1.5971321107451113
1400.0,0.18619770419356624,9.87007994206321,-0.2441524873858817,-0.6553518948269713,-0.3801214128707101,0.7074981110256184
1420.0,0.08064730365519847,9.766780709661457,0.22261695725950423,1.0838709888872398,-0.6869435495380141,-1.3812936249688275
1440.0,-0.0005958087944082056,9.656212284192508,0.16928512131084064,1.584774774698384,0.42005795707576576,-1.1063140834307243
1460.0,0.03461367139124851,9.795297591037318,-0.10276119409775449,2.155824169429485,3.1927936684548435,-0.48359590131625574
1480.0,-0.12825312216746307,9.797395564622178,-0.017579489452220837,2.101304662791483,-2.645256100424454,-2.34290252633526
1500.0,-0.1469520372306664,9.934403284431687,-0.033401334275349,0.2573540942930821,-1.934046633480288,-1.6670145602291866
1520.0,0.09470142377933116,9.70930102643258,-0.08320487279153284,-0.881404606927925,0.40562688398726815,-1.1180570785110793
1540.0,-0.024406713096542586,9.675114219692151,0.1221752578608144,0.8761288331379363,-1.2137749617063063,-0.9401201981621984
1560.0,-0.05594940230316428,9.49274425759995,0.00039204794833586955,0.2690065951044843,0.4129641067759092,1.4134877987559922
1580.0,0.09055918045304516,9.745427000960234,-0.14963822021400802,1.476548913614278,1.2174893785294523,-0.10802070964031041
1600.0,-0.0645778986959927,9.490463245377502,-0.08586250258365544,-1.7243086041336122,-1.6418276576699264,1.130097526079103
1620.0,0.14512446137610424,9.764934448327786,-0.18071793240937853,-0.38003139070743136,0.12209684029951628,0.6693435747224611
1640.0,0.15737824900154498,9.831647112316524,0.0030511872910798637,-0.8162982052701875,-0.8711612782656063,-1.7713509146845672
1660.0,-0.05061729261787337,9.74927113282176,-0.18759049971118674,0.6361237629602641,-0.4926104816839897,1.5220235693583664
1680.0,0.007719947353204998,9.753439867400283,0.045911711744506326,0.6317093970384848,0.5013290870289496,0.9228090152292745
1700.0,0.043479134056614195,9.587362386476649,-0.07636234515509627,2.9403197266519974,-0.612730653175083,-0.4071340239115083
1720.0,0.05474964514076996,9.642883904136225,0.047160606705298334,-2.5099011721638225,0.09316874035322426,2.5953811350581
1740.0,0.17339013361717176,9.748154982889833,0.10918356295222713,0.8170837730648407,-0.8188115980229318,-0.13838887208169667
1760.0,0.04812864771272875,10.018808218751705,0.2006584141006265,-0.08341783036599414,0.7403068033675038,-0.8800663304347324
1780.0,-0.06708060897804773,9.762861933045048,-0.21234306261974267,-0.6503888824760712,-0.02609155945314548,-0.1962596828421138
1800.0,0.07864439322915213,9.79024622312429,0.11278915464795645,-1.4643859776684018,0.329716345902813,0.050226656801827786
1820.0,0.0716791013392958,9.75829765320838,-0.17436077056904611,-0.2792120868859613,0.3263197859293173,0.18528845836645425
1840.0,0.1187505970989302,9.733666653384434,0.13691503415167053,-0.8807092953530242,-2.104919831195472,-1.250538991513089
1860.0,0.07505485094198477,9.923826449328333,-0.10143599831622846,0.08661066852585733,-0.796303767754399,-0.6893765157211448
1880.0,-0.15455440341930562,9.968021392398704,-0.2975235685322257,0.09488689597530674,0.9600179193029247,1.2451883939334576
1900.0,0.018129489432781917,9.97179595582302,0.22589944971619458,2.1290014200802445,-0.7778350397790365,0.884836117269997
1920.0,-0.17646092025753762,9.93316616476001,0.16167208578207415,-0.5994872689353378,0.57620833119541,-1.9348624966536996
1940.0,0.08079251780933387,9.882411393350205,0.20681437610713774,-0.8523307880151024,0.22699746874259338,-0.16961086298422473
1960.0,0.08852934561980703,9.537290214878979,-0.07029480333360255,-2.782215341780902,-0.4339442993069004,-1.2027406691508695
1980.0,0.06406544494471257,9.767347331516422,-0.1410061077620884,0.6039771977132429,-1.4492055934356085,-1.6943954341961809
2000.0,0.12343315452876741,9.679439857769465,0.04300302611660209,-1.9290234339313768,0.17010179977766837,1.719968382969029
2020.0,-0.13204254468926474,9.904580556430256,0.03681909563993002,3.188285027823798,-0.20461380420679864,0.14383337615244837
2040.0,-0.04302154038576783,9.464322418851836,0.06783204652557774,0.9858985922733162,0.6809045264771124,0.6341131310548493
2060.0,0.014180731155948229,9.84454104625587,0.2830215243812969,2.569384192014033,0.2509473394575167,0.061730151496736725
2080.0,0.11186390635451025,9.967465618864768,-0.11670778808884606,2.964190523503212,2.2343117800933814,1.2302731206928335
2100.0,-0.013792080634667395,9.862388921398294,-0.048716717262026164,6.537683424176544,0.3709701609456302,-0.8281097785373299
2120.0,-0.013677683323201906,9.527093240701511,0.1153218445323928,4.914921344935276,-2.237596032367207,-0.792773565131489
2140.0,-0.12833220978842652,9.753759815227642,0.2068938385888907,9.324274712178177,0.4067187207111814,1.1949828838570873
2160.0,0.015578699153139128,9.938354385215932,0.23748400905940398,7.296425307119889,-0.6604615310534984,1.099231605145258
2180.0,-0.056558798296514515,9.97660925837043,0.1890377869118505,11.76808287210386,0.1354362035766515,0.04556794624420994
2200.0,0.005254041488143279,9.746814793884308,-0.009305159796495682,8.079950018052127,-0.18604661001432263,-0.8142826990368549
2220.0,0.027421364689520274,9.738263171475547,0.04656340231567618,12.543593800801734,0.10641852475575767,-0.5135278636877344
2240.0,0.05301547440744159,9.65003276044152,0.3181024910220074,7.73502857342258,-0.18216108125299907,-0.7118043600378308
2260.0,0.04562833302882455,9.875098618429837,0.2871488639047655,12.559423735480108,1.8683742753728014,-0.10049918531572204
2280.0,-0.11958857754666152,9.817967727862532,0.36232158630546485,14.853186363988977,0.12189293779476285,0.11129814004073166
2300.0,0.14209369593493562,10.036821742799455,0.2435773199142626,15.611448758483547,-0.5328795343087352,-1.0040906275624346
2320.0,-0.07034751377800362,9.752105383409196,0.40085063413946903,15.732114806166033,-0.17892557903881692,-0.0006732947891100729
2340.0,-0.07742247321902218,9.632262149684308,0.47327841844758267,15.843309946502199,-0.8696419153404088,0.8317523600705847
2360.0,-0.06348934913655806,9.85704311558878,0.4471375424298938,15.359247771907794,-0.4357024469129569,0.8245375203237102
2380.0,0.05301454930321553,9.762438157890253,0.49402530257334537,15.460745782934765,-1.3081825594334484,1.080224396279707
2400.0,-0.0397610307876584,9.763886455477078,0.5708030408384528,18.80590047360234,-0.49675645804301133,0.40079501216252034
2420.0,-0.04214828804019672,9.770758394343007,0.8383727761464947,17.56775556275166,1.2158436488667916,1.0914169582315325
2440.0,-0.00673819368775332,9.843185169488143,0.8076433268751002,17.549226353836744,1.5275558425045046,-1.2895315999050296
2460.0,-0.021853860836102443,9.625582804983365,0.8032604309457461,20.28173518659488,0.12465712585400586,1.8158524498451634
2480.0,0.04356527946057423,9.671826585548708,0.9798489776822528,21.669336605474662,-0.11443257558729973,-1.6194370699801566
2500.0,-0.15889557486543904,9.696900189262168,1.088441193152837,19.56507499274011,0.04379365192690328,-1.2150365053140433
2520.0,0.042993227203618666,9.58286290737102,0.9979286624249935,23.42665146346792,0.03206633257254181,0.2389243675600236
2540.0,0.05481735742706509,9.754035895363579,1.1617537371721782,25.784457016434686,0.7028017137337906,1.4002994517233434
2560.0,-0.04336407756174358,9.730075513538988,1.1292099811878105,22.434737014228045,2.811830711882841,0.46656312154786533
2580.0,-0.10708059221902236,9.703308150552013,1.1862291087595582,26.61911812093796,-0.22663197707274765,0.8524414243626534
2600.0,0.11632041300175551,9.610742111012899,1.3998363443810542,28.08021280814527,0.3726279902941885,-1.2046008873827363
2620.0,0.08854044415784157,9.707011154857371,1.2910769256719015,29.25732527778462,0.30838044215235605,-1.730613911000917
2640.0,0.05370194856094194,9.793093697216625,1.7913104336249732,26.87054393978127,1.4138971354966943,0.8811639247171653
2660.0,0.011277437205383763,9.567199102842395,1.76462180249173,26.736962492369102,0.10987995204093545,-1.1728285437482568
2680.0,-0.00477096049649943,9.700997956946399,1.801095362208422,27.723227090996602,0.718221927313198,1.5066256009490222
2700.0,0.03467571634877328,9.79679946267837,2.0759371509353723,31.33116090691094,-0.35332511024965463,-0.4409890627339059
2720.0,0.05251802288795561,9.586389624005356,2.036999934466232,30.271550287816243,1.6318485126910354,-1.7017711370889457
2740.0,0.08527473177372502,9.527320897157677,1.965255457530883,30.46592752254817,0.27030062714706116,-1.2284580676910166
2760.0,-0.036141713962463205,9.553702869554622,1.9785328159250337,29.024560961526134,0.23565554773718744,0.339626766840267
2780.0,0.015859101881635237,9.45357571508643,1.9571421204739865,35.27363812297459,0.31811043088782304,-0.6338898621862669
2800.0,0.028166175105442427,9.410449457638649,2.450578894130264,31.387820390626295,0.04107257022034637,1.0116520342083017
2820.0,0.03202102392659803,9.552651082566532,2.3275729454738388,33.26287343906922,0.29592901893647977,0.2173035822519654
2840.0,0.12549914249925376,9.550461273338907,2.64094967159031,32.24677990145978,-0.46215156813609326,0.16636758689240524
2860.0,0.02317464593209088,9.209040915601896,2.717546813210955,32.408300304619964,-1.3980341352474066,-0.5724023577763929
2880.0,0.13002667803035536,9.442667252425519,2.771375772894238,33.03420030659745,0.027445620384112322,-0.09023024842511501
2900.0,0.010520778809341779,9.104501600713517,3.0937599996161094,29.78895682456521,-0.2719077868240042,-0.2600779193808173
2920.0,-0.020274986207479043,9.582442583401091,3.1570356805769464,32.058048141920096,-1.5150299651950025,1.577861543325893
2940.0,0.07197837422679434,9.304742546947661,3.1509721124860075,35.932314534819824,0.09191843237391302,-0.8581021044880178
2960.0,0.07368309036288172,9.189563790246842,3.322896405877413,34.375184988208645,-2.6057240228228613,-0.9865827042485206
2980.0,-0.017586315673876387,9.315555039445337,3.3782059691381017,37.78031596829035,-0.12247940978729084,-1.7256097271608293
3000.0,0.19104413127389855,9.043036180106652,3.621060046871442,33.86923002345356,1.074363264754514,-0.17015241989736007
3020.0,0.1080852793829245,8.99511042724399,3.5487548449763264,36.121717414315434,0.17314045536165087,-0.29643899555738845
3040.0,-0.041855911422455275,8.707673108377087,3.6740029394251614,34.57544704778385,-0.1372431935899943,-1.0287943748331179
3060.0,-0.25500277759622303,9.099027102494984,3.84344277717167,39.199528053540746,-1.1829269689790927,0.9208430580185858
3080.0,-0.015897318502235098,9.13907957411219,3.97583375854046,36.29640759664931,-1.72824686056944,2.742491332326412
3100.0,0.04506482155479164,9.054226139991455,4.061989787075088,34.710970617854265,1.0146681625326355,-0.7736402225761754
3120.0,-0.07625957471062894,8.907783240072392,4.24901794333157,38.62515772865321,-0.7118843542818786,-0.49475629774366303
3140.0,-0.1114009918177955,8.928368038356528,4.469727452094872,38.06482564754835,-0.4057180508667676,-0.807031479836091
3160.0,0.04662395731969955,8.690232780858356,4.5933346497005685,36.836724052245486,-1.170123267923656,2.151159122344462
3180.0,0.12315393273748153,8.72149777158691,4.691288203974758,36.56023343355841,0.615847632665465,-0.6463674029866884
3200.0,-0.11885119853010379,8.51994215670095,4.677525887366508,39.349070679338126,1.4746154664974365,0.317312542507493
3220.0,0.11382615071779796,8.37581335290795,4.4459530181864455,35.029649971063535,0.7125503897107747,-0.014776646765327865
3240.0,-0.05646879866972976,8.20353305566867,4.718070800707603,36.5955195386005,-0.869874510632019,-0.11656467889483807
3260.0,0.10825971309054767,8.151565821288688,4.9886109398865335,39.02602659765479,-0.042919486613424346,-0.06031739809074694
3280.0,0.1612157345868848,8.396606818481455,4.988872143576312,37.45582767535373,0.5313774289603321,-0.5598764888494016
3300.0,-0.07904420440719577,8.217828575331014,5.257581156058828,37.58343490457917,-0.6169013362205691,-0.3239298433086405
3320.0,0.1598968589270927,8.146640092960665,5.369553137336108,37.63932341804439,1.623340076580702,-0.3271394297997183
3340.0,0.15593962356911797,8.236380215856245,5.462180828750036,38.44438586205557,-1.6260468210283359,0.8687589526693438
3360.0,-0.05453137710315392,8.105284282320696,5.624150859374396,34.26408047831093,-2.2161158342292078,-0.08170340030765968
3380.0,0.016527230954796326,7.997235726962585,5.485601767137638,39.63770982846667,-0.5495438887936586,-1.6608796000209176
3400.0,-0.09771295121111828,7.87013454082014,5.932234483312393,36.33137170431331,0.2850507080871085,-1.742752090900184
3420.0,-0.034811593406773554,7.823234459060732,5.788588427164991,38.41487390263183,-0.27403871774456323,1.5012770445921284
3440.0,0.1863145347354027,7.799560344733997,5.969213284328711,34.15060694951491,-2.0769997885993376,-0.028426903341137275
3460.0,-0.08132402376813264,7.91423332732717,6.062777084378001,37.43181666418568,0.5014706622629459,-1.4267989207179395
3480.0,0.0484916014419846,7.647563870104207,6.185608084019523,38.83139754838449,-0.6210535775641128,-0.1957531530605419
3500.0,-0.031104694469905072,7.522765258986799,6.3413396920989005,35.08074033815879,-2.5700238053287343,0.8204691214591103
3520.0,0.16870985988763365,7.5287383238606225,6.1346534661453225,35.391122933241626,-1.2005146604209076,-0.28725979738655066
3540.0,-0.021372270784314803,7.5011487968137605,6.39493212956798,36.822916847038606,-0.4198584632853861,0.7019154271725472
3560.0,-0.061924467086582294,6.981393764678942,6.557764242948983,34.58747066043168,0.7397386669834274,0.0263689394343163
3580.0,0.05770961625415662,7.284985014035788,6.8114206845955705,38.311560803999384,-2.2910923841093216,-2.712645208456061
3600.0,0.03354743863319274,7.149229146130884,6.702731192745535,33.97509261023924,0.46700748699035377,-1.3135663240983313
3620.0,0.11353711516410243,7.032288349028938,6.662678800573449,35.385845782462596,-1.47662990039623,-0.07654153367791247
3640.0,-0.15071585327961212,6.954413120763626,6.9648877156208036,30.968947816259004,-1.0636492211575341,0.40482703032998546
3660.0,-0.0075215787834445715,6.793465455247235,6.9762021620418455,31.989688042771082,-0.2499979721673798,1.300103796115522
3680.0,-0.15912851121852623,6.837395516873544,6.901758143418284,31.331683691938665,-0.3530998219743606,0.8061273283439536
3700.0,-0.06756223609316779,6.824366053627256,7.10162932015608,31.52746303452075,-0.02300945149269078,1.7011035056254427
3720.0,0.1478826673787824,6.583762681494858,7.238960845182437,30.630716123845357,-1.157946024774122,2.611605469636254
3740.0,0.09030167606220174,6.620220673189506,7.215759662673093,33.43116818318266,1.5634876839950258,-2.0916844250974593
3760.0,0.06716192197106906,6.522757690190603,7.378748306418133,31.92417209063463,-0.5565047514835063,-2.1589111674123873
3780.0,-0.010443489017074445,6.54077521016316,7.178691529109043,31.75480439972525,0.7241044359879921,0.9362464597382386
3800.0,0.011826016683203142,6.317252050567226,7.401338226062806,32.676900165751434,-0.3437004790030356,0.10594787976925985
3820.0,0.062485112777536336,6.356203566479555,7.5680643757687545,26.96553243190204,0.915879368669236,-0.8929623029508763
3840.0,-0.0300012921261156,6.341476111303174,7.506535724730658,29.72798953514515,-1.1260741173205189,1.3043832756923366
3860.0,0.013431143382701695,6.019938532967724,7.62934453890523,26.24021656866215,-1.6835703436676888,-1.3216482846365762
3880.0,0.06334941074633323,6.144295480095753,7.713642846377069,27.982308680445893,-0.029484255599423137,-1.41653274754208
3900.0,0.02823697613655748,5.955730182401721,7.799522935935795,24.79686308250412,0.5918852243872768,-1.3448365505949738
3920.0,0.12197076470565354,5.881227058939789,7.629773598634167,24.991320349305063,-0.5783596778777007,-0.740907617802931
3940.0,-0.04323580277444016,5.7352778948887755,7.875795033227595,27.32128769695769,1.7697346658762438,-0.5667892468480789
3960.0,0.16472295766973277,5.885489350733667,8.043731174145092,21.04729325105231,0.394171701683943,0.14217194681671055
3980.0,0.005401721593759619,5.795196896603552,7.744776246852693,24.385062203767486,-1.1738111683223869,0.15482495115828487
4000.0,0.1953065943839853,5.598063747611421,8.091902418859366,24.075494664121766,0.30356562761220224,0.49701411595093864
4020.0,-0.015912132651623768,5.652175204620444,8.019090210674543,19.147728455479058,1.3707861439374671,0.26878957022586497
4040.0,-0.10449421940173718,5.552335035914742,8.127901313186605,20.55196042185113,3.0513629310354067,0.1152871578981051
4060.0,-0.30296514548824033,5.499648809980827,8.07987105332404,19.266870721186514,0.37031096156064586,0.7302378312460346
4080.0,-0.19953057414643785,5.609467236159323,7.973459687834048,16.17233300627249,-0.7579126721277692,-1.6412780503042523
4100.0,-0.07600200044477345,5.384644229560682,8.40937210573855,20.442839630325658,0.023220955329602857,-0.6288122935994459
4120.0,0.05117752331699769,5.394313094557716,8.191197101770413,18.35970344441263,0.19170866116120985,-0.5928383639253901
4140.0,-0.04307519084176892,5.292083927401238,8.11398796549824,15.389787711500231,-0.42857985028435347,-0.9984153688244961
4160.0,-0.06154940288605672,5.029988929435358,8.20863841885009,16.4202915667392,-0.8103767344589717,0.27959827823156785
4180.0,-0.147582973092912,5.033524893036174,8.486157780947387,17.40167258988483,1.5065779642967139,-1.7990324056266094
4200.0,-0.010380794689765627,5.192172646077844,8.141346266638635,13.8461198431371,-1.745763729640289,0.5029325652756376
4220.0,0.07768971261914531,4.968917662974276,8.351172164467236,15.58961465710779,1.03136523442459,-0.24085982398415354
4240.0,-0.12448649170956197,5.331773951568152,8.380462405895754,12.021382345219324,0.38705315960220255,1.070822823364994
4260.0,0.23015023877699933,5.154491160963946,8.362336005294122,11.276808118254761,0.18813769970031302,0.32654136893480673
4280.0,0.023261933184510534,5.233094712354935,8.175633056024404,9.707075643412415,1.1319961709356998,-0.1884991198133636
4300.0,0.07138658583805961,4.9664658746339025,8.405214505121842,7.762157206487691,0.088485927422232,-0.9098811927632406
4320.0,0.12407451677636426,5.060833827532512,8.33603576111132,7.456205409036866,0.7484899592645615,-0.8448337161960572
4340.0,0.0206436302867244,4.9883789878652935,8.531606802517892,4.13498207470683,-0.4362696590076125,-1.546108518715768
4360.0,-0.1877328661540767,5.024585476313783,8.348605235955928,7.848428980757969,0.7979615220538618,0.35254398561969685
4380.0,-0.10019304765747444,4.92496981474808,8.541114947208872,2.5463769196628263,-0.877311510531342,-0.35840589333531303
4400.0,-0.16620739464671588,5.018430613329709,8.65324162613446,7.397232188680941,-0.761052398888125,2.1796591809224313
4420.0,0.0016783288908308225,5.0008245827521085,8.517257402118828,5.514985833472524,0.08492454665100346,0.01740409175704584
4440.0,0.09687408671554809,5.067199021329073,8.480439533947202,4.024051244103337,-1.9025868663089514,0.7348610270694094
4460.0,-0.0913497284927058,4.747963415397503,8.628165819517076,4.87914752811359,-0.09015571676673907,0.2198751145285621
4480.0,0.13321525315604035,4.832804408931746,8.42937858297489,-2.3215586084142843,0.43163536540677006,0.08333990655645425
4500.0,-0.07657647301006171,4.945596244557639,8.579727507957186,-1.1169300395691582,-1.4970970144780167,-0.3894036705240857
4520.0,0.043692284510656244,4.979074359707504,8.359073501387169,-0.6719133861492546,1.8352791472344534,-0.10536011830831277
4540.0,0.0332106884322862,4.7866091676998535,8.475567951539727,-1.1361883552585443,-1.0423239528503214,-0.2911296727509647
4560.0,-0.18363101939211493,4.7995661893534365,8.39393793161045,-0.8836659761622897,-2.1751043395865053,-0.18975725376152724
4580.0,0.09470226046315328,4.899360078413583,8.553282974048496,0.9730186689477849,-0.15598354226782774,-0.25288108080690797
4600.0,-0.09217874338389803,4.947397771157838,8.53807353135074,2.219928318813256,-0.8909767590267653,2.3948404045457634
4620.0,-0.08264104753999829,4.918986751108027,8.50943898778094,-1.226198400691554,-0.581777232286367,0.35334137301767127
4640.0,-0.1331391296917413,4.980509435745812,8.56544235938985,-0.11839046954067892,-0.3266059164630231,0.28355107289171677
4660.0,-0.0142040075380805,4.864905842292298,8.39485722510348,2.7921707804132705,0.20774655412926638,-1.8811235578508365
4680.0,-0.07201096816509209,4.877273211490551,8.794552710783794,2.7988738301931373,-0.09844704748451318,0.5762529192677155
4700.0,0.1205712265545827,4.997953979812643,8.553457700556901,-0.18662376217929427,-0.022874303346083317,-0.9184735511292802
4720.0,-0.08937814341702781,5.051372092634815,8.689947441830057,0.1496981614909599,-0.6004599672681847,1.3331637891787205
4740.0,-0.1091311734144421,4.8572300649883156,8.365448522580378,2.099085621463543,1.2505416003616956,0.737453478795364
