timestamp,ax,ay,az,gx,gy,gz
0.0,-0.05317721000520779,9.802431417035251,-0.059259692012579995,1.9595241772820844,0.18986739796003413,0.3354407709516071
20.0,0.042251960544904474,9.84992810591503,-0.12262446986554186,0.4493278282596706,-1.184633746909939,-1.4126877032266931
40.0,-0.11581968627823228,9.851368373869496,-0.19310189875053452,2.5236789304688068,-1.3748976037151388,0.40864283488036557
60.0,-0.0012186418246355095,9.983173515396922,0.0895440767368443,2.3409822988829383,1.8366819576776705,0.6599544555464191
80.0,0.20820808974663996,9.756555822089371,0.049778551861287566,0.3595023666046705,0.19504711260372845,-0.8222664094875988
100.0,-0.06642072230728772,9.791223510664233,-0.18955148150586157,0.43911241448070815,-0.3560452327247942,-1.9323760135251704
120.0,0.11285341767355138,9.592301675817536,-0.04426387482867079,0.021083124133364762,-0.44218489754124707,0.5394994543217082
140.0,-0.20000229865824448,9.933181507172932,0.12089158912380835,-2.5433225134682558,-0.9228451533737226,0.2641587985560061
160.0,-0.03912899802395778,9.96975133282131,-0.03317722363295519,-0.37067024200599386,0.197417987808111,-1.223273703586535
180.0,-0.020476577007452697,9.852187314749276,-0.011485655078179419,-0.18038292951810433,1.283577559899995,0.07096314697046978
200.0,0.07064155242326389,9.593675415100082,0.06887838471268323,1.5339885074351902,0.22849969886141425,-0.5210700507728018
220.0,0.013237679267262707,9.71241654661699,0.24778466946110472,-0.48801867108873287,1.053571451262958,-0.3562243908535433
240.0,-0.08555485803276004,9.697398074930831,-0.037913421207863854,0.3131100742348824,1.848446263171184,1.4117742222680685
260.0,0.04308364082113842,9.890318967972444,0.10006448750592177,-1.0422466989184733,0.7398577605139345,-2.019123195059044
280.0,0.010219048101673208,9.702248937168173,-0.16164277032378702,0.8431328357648665,1.244150000285826,-0.6757219556037111
300.0,-0.005474448589411873,9.850301217089198,0.0004113093193849243,-0.7991179741887402,-0.5269418691046647,-0.6601518822096637
320.0,-0.04181550610324314,9.771072058540806,0.05053395855734221,-0.032439180533228695,0.7251115277308211,2.1606648678952003
340.0,-0.03802305735449328,9.802575215799317,0.15362447671881832,3.283778648422061,0.5580831515558677,0.7365462150164106
360.0,0.1480990805079291,9.785187197672183,-0.15452371989314723,1.4670715744145952,-0.7959711742507034,-0.6285277048820599
380.0,0.04612572846840359,9.709992584504517,0.07632452190275153,-3.2050564712017735,0.0716618890853308,0.4598712904110397
400.0,0.001960399224832918,9.786686414218723,0.13258395768631834,1.175928552403171,1.544208908789433,-1.2760532778418665
420.0,0.1417712275580549,10.019593574178852,-0.00618205602258456,-0.6975336495275397,1.3154720472554338,0.9520098382516707
440.0,-0.1460921615286646,9.763534038369626,-0.022734477839775447,-2.6729286290812486,-1.4895999644928624,-1.5544441945966512
460.0,0.06492783873770448,9.680010978898085,-0.0727244486318543,-0.1640307215637922,0.6073709777050912,-0.8065402807189413
480.0,0.11627278465296789,9.987649270424969,0.028723430445795804,0.5466279908677585,0.287772848522734,-0.39353562863609626
500.0,-0.019541929278149264,9.65829792660641,-0.053393831254038,1.1213969621733901,0.9807331293504687,-0.12287893462754042
520.0,0.075315001008743,9.699158958881863,-0.1316603106697997,0.39128517267704194,-1.8966558698349791,-1.6211458623384178
540.0,-0.037041924076657864,9.788275549154372,-0.024293291207034638,-2.0431158560468634,-1.270965916434431,1.2041047396717903
560.0,-0.16526930154641803,9.87193627458287,-0.05115099713406055,0.48959505227238825,-1.7724700915970866,1.7463555563007949
580.0,-0.043458158900227306,9.992875652204877,0.15981347044560515,0.4984817410488089,-0.49484657114319036,0.20942361389014838
600.0,-0.010204264758880506,9.884744374626923,0.07489727843033207,3.2146753338890166,0.6703444943108225,0.06662783621975395
620.0,0.04000846936984564,9.664150503413625,-0.30534787672151853,-2.0548656435618113,0.48156688628653727,-1.0454856304845352
640.0,-0.09183635827592246,9.63894067243171,-0.11512274839375689,-0.23701568174697202,-0.0990949877077572,-0.5356716132463725
660.0,-0.17393117498892582,9.76808192584583,-0.16845294146834236,-2.9070792698598034,0.11244280685124332,-0.24048961799066357
680.0,-0.07006286640992614,9.84816345767048,0.020978765842211772,-0.5818875537403772,0.13645564089409698,0.9959452926027549
700.0,-0.046460342338441867,9.775869061819465,0.05469248250228597,0.6251347529304663,-0.039347214007177625,-0.47074052491375923
720.0,0.028055579579976023,9.967192293977673,0.14714363817089499,0.3434605579989119,-0.3690095580180057,0.3916169734763239
740.0,0.013202950101764494,9.705523194293848,-0.21194610649198306,2.6873374689587806,-0.24062531915845778,0.05570640166594083
760.0,0.03087405300893377,9.63547669822515,0.02722989484510549,-1.7426719472388381,0.1974731016709132,0.2730377331652113
780.0,-0.05584331042557396,9.69098085413047,-0.041553602143152506,-0.666201555802292,0.15222975979459089,-0.4027450742324641
800.0,-0.012013456246346414,9.866421834620597,-0.1666588270258703,0.2541757658802706,-0.6225058607922042,0.3991834790110418
820.0,0.007004320134281799,9.77731678986561,0.0718473623070848,-1.5013397054760849,0.1633381071364541,1.936715699125108
840.0,-0.06714151997870423,9.876480731081,0.052055416429577006,0.17224527431554626,-0.11456783668440988,-1.06476709153287
860.0,0.004070701183671796,10.178480632096326,0.13909711391660617,-1.4069574693747047,-0.3579231648871596,0.5904111446529856
880.0,0.08812707077181244,9.677871141221246,0.08395542208039372,-0.4892356496154402,-0.5081371169644477,0.07175237535535901
900.0,-0.05593700797894202,9.721810394298398,-0.1239865429429261,-0.9445695956066259,0.6310541328149395,-0.06561546763685454
920.0,-0.04155308385848823,9.775111051083632,0.014016796257458665,4.028289795154045,0.11227639910868076,0.5312233049616615
940.0,0.10926814072685068,9.747716316055042,-0.10798489014366387,2.3454741763735925,-0.23689479704357033,-1.0039998306833398
960.0,0.15538093461154143,9.667108650779527,0.022393949036973844,0.8633566804193109,-0.9136783272383485,2.5575887582386936
980.0,0.049449256752455456,9.779829336189904,-0.22978575767524365,1.9917951245999714,-0.691260856313776,-0.7544459481960138
1000.0,0.0025461596317368548,9.834044783045645,-0.08714288923560203,1.3162809401483602,-0.31008486431960175,-2.3321234540162536
1020.0,0.17162506404328848,9.797854004239536,0.1855073841112791,-0.38946286553577203,0.7018594100761693,-1.4627741550567386
1040.0,-0.06960007074627349,9.570390693234742,0.06402017034602912,-1.9776257323225725,-1.9351517637984847,-0.32964720664323033
1060.0,-0.13815004495418476,9.75805912782584,0.00896622375434658,2.4548760448820506,-0.8407141360994359,1.5708036647629755
1080.0,0.060380722266233644,10.003436169266484,-0.05030440164987553,-1.025211937858604,-0.07965474710028442,0.8940519221334161
1100.0,0.13061213062147678,10.071755726626268,0.07724142891263126,0.09477885513000339,-1.338562562700935,-1.2584308433376266
1120.0,0.2145859553743426,9.701097398895287,-0.16674035217660899,-1.0145278796006645,-1.0225724551227706,-1.5548376165304818
1140.0,-0.011153883536727012,9.578775311599667,0.08501427904546836,-0.20652572609454167,2.5854737566367216,-1.4508899837528895
1160.0,-0.02249110166950745,10.009512057199386,-0.06543959981046099,-1.9573294042859168,0.24289413862508838,-0.5153326100937009
1180.0,0.06536084320803474,9.775972020719944,-0.0562155880186594,0.8575144077008177,-0.1208712918289228,2.0394794933335687
1200.0,0.04666063830744424,9.654357695371692,0.044562226349717855,-1.2744043208465117,1.0297909343494964,-1.8787878749900195
1220.0,-0.10498421225867992,10.010453543755656,-0.10224189966356148,-1.1749543038724017,1.1862003959025458,-0.3735158218487678
1240.0,0.01250996202732904,9.823991326167006,-0.14943557875408023,1.5406822563286207,0.8076220272706416,0.09181245883756137
1260.0,0.0753877475864792,9.812934635895987,0.1676508863594436,1.493978297861099,0.547797288355749,-0.1496409861609317
1280.0,0.16574382298528578,9.700715764112838,0.00988204110032567,1.9052075038926926,-0.21993084282899097,0.41703214516045023
1300.0,0.053497370796802626,9.72450036979197,-0.03701607742289601,-0.9980199476355357,-0.2085885143713276,0.4052807852353306
1320.0,0.1619977611408247,9.886033782149747,0.10203498606808531,0.9823925283992313,-0.865690660584804,0.6865184463292386
1340.0,-0.16675605109289748,9.697585170785473,0.07295548077873606,-0.9096904787157063,1.0721928479602314,-0.004912798769295445
1360.0,-0.047715754821426704,9.79458652583206,0.09998251907821201,1.3250427375342366,0.8327075438310397,-0.016263803027384605
1380.0,0.04831721632263102,9.76320063503704,0.19247060071472077,0.4221083817683137,-0.9363260975749662,-0.12457884899383047
1400.0,-0.015866945924436274,9.86297266444575,0.010805130840950408,-1.4818528700156228,0.18948906047484995,0.21909669074644442
1420.0,-0.02849101274641961,9.68017689306091,-0.03634820226076107,-2.9052973408498453,-0.35230939182009485,0.6271546994567745
1440.0,-0.25418083171386585,9.88743995854042,0.08680273093260511,1.140930865829315,-0.5453425664577156,-0.19091458773328795
1460.0,-0.018930098499378455,9.590939840189579,0.18419392091399261,-1.8426303325594904,1.0485260339893752,-1.6430413761311846
1480.0,-0.10047673759988676,9.989565677232946,0.09866340074808647,-0.7483422781963844,-0.7248317386409637,0.38950475782370075
1500.0,0.12470099769742071,9.73322721242151,0.1007217341725133,-0.029565543748862944,1.123296270380487,-0.4732487919409846
1520.0,-0.025825333101800314,9.706803164002224,0.07153807163031306,0.5469662924866372,-1.1978799813614407,1.1493498306678658
1540.0,0.030157661391501542,9.751480858991279,-0.042123635076465375,-1.1761580706081476,0.7915544381462957,-1.232872115583614
1560.0,0.18387392019100748,9.928232288448752,0.09607456532627959,0.4447995221338984,-1.9504057645812733,-0.5673719324049376
1580.0,0.00415640430802513,9.608044954334794,-0.099693174159666,-1.1215657014032745,0.0361994112296167,1.4315702217832618
1600.0,0.10592662359720949,9.694383498397018,-0.012651535719699077,-1.0694979418610109,1.5050311033690866,-0.0020134978590894293
1620.0,-0.04325033871251525,9.895910169220116,-0.031497907226202014,2.6732578471816355,-0.7716898989472802,-0.13852674333871667
1640.0,-0.021673546419625975,9.967496174814544,0.051985852336642414,0.05454208854260589,1.1085049396963924,0.8382030035516798
1660.0,0.08534951051655588,9.940302536394531,0.07996029949208307,1.4405430121430183,0.3526314462548728,-0.7991048346719559
1680.0,-0.11427708505678774,9.83155998131776,-0.1517531387859596,0.9369786833822008,-0.2613134133174181,1.7142421448425003
1700.0,-0.09831837129787685,9.762457290400283,-0.07138012558629514,-0.25323931994598153,-0.7479477832469197,1.0804023019436328
1720.0,0.13118639343616154,9.61500112155743,0.15640595111971534,1.274431568557921,0.7628779025169867,0.11027370925732052
1740.0,-0.11354210526741643,10.108035398478965,-0.03721562462238276,4.780251306665514,-1.522983150655897,0.7331654039928196
1760.0,0.23849915706957053,9.717814733364818,0.13424342289421076,-0.54978043791365,0.7736541225565332,-0.4468170043129076
1780.0,0.09726541260210797,9.883371289254294,0.14567169285199688,0.6562287156495408,-0.6336453294224151,0.992212824458684
1800.0,-0.06168737043524332,9.672065824708282,-0.03443007379847803,-0.7520294245793053,0.09619912877068046,0.33615715263672635
1820.0,-0.14613217893142025,9.885000956054196,-0.037631818082576256,0.36396069468428216,1.5814417717310256,-1.7295325597660538
1840.0,0.16178184559417438,9.781336018636893,0.04710449465587384,1.0730468175260346,0.8850182952827971,1.2091721925512577
1860.0,-0.2029997623589829,9.71600477339489,0.20881065630374554,-2.548751096957875,-0.06620263867064292,-1.3575520278518045
1880.0,0.2022968969594401,9.972453671187107,0.03558514240418404,-0.17034772724432903,0.2971659862670779,-0.12825066958020262
1900.0,-0.15243555487605776,9.850304786703049,0.05446040870230751,0.20330095776141235,0.5506126264968358,-0.7641418274993668
1920.0,0.020940357810671068,9.887497012582818,-0.18548539700162964,-1.7793328151803807,-1.4213441212053841,-0.34977668475434764
1940.0,0.03809308343283894,9.679219619202518,-0.06168336486593484,1.3857425685236788,2.389160940727335,-0.33525018010904745
1960.0,0.03656067132192702,9.961312739311728,-0.003777386098020631,2.371449754383961,-0.7044703950017146,-1.619620777134483
1980.0,0.20448932118492003,9.715981251747548,0.1481133630917968,0.22222630269505242,-1.2690335634421852,-1.8976923677958484
2000.0,-0.16239466969981625,9.803010516765417,0.18638755094013937,1.121066227923558,1.7346490657489184,0.9723754169903875
2020.0,-0.0636292907333866,9.828011928930248,-0.08588441211654371,-0.181633373218423,-1.3642772594657504,-0.33906549600196667
2040.0,-0.021885637096943408,9.655749773075033,-0.12879793631733308,0.7630553944467928,-1.0494925763519916,0.5777107322442258
2060.0,-0.021413876281015515,9.99638780271448,0.10824678574589008,2.534007557967044,-0.5576617661359009,-0.31212982299159187
2080.0,-0.04286517361158297,9.806682496106106,-0.04196806437647338,1.816546117113174,-1.4279715969242566,-0.08188103888828309
2100.0,0.08777176767615702,9.897157845368007,0.13358074094049333,5.7542663320215635,1.3482397370729766,-1.2730196858350344
2120.0,-0.08892105120664608,9.718083226741186,-0.025183955131388325,5.578233971113476,-0.6113314331593324,-1.630668620009399
2140.0,-0.03330492410462838,9.885496414477984,0.369628549232118,7.420375595295872,1.4625415693352908,0.8421433850060462
2160.0,-0.08001431324275397,9.841714109466617,0.21568258049685868,7.081950902917944,1.7452092838154751,-1.1998886357439094
2180.0,-0.21815928597777387,9.892007731704238,0.10618964331577313,7.880809741393422,1.4438580379831816,-0.25580420863735276
2200.0,-0.19043793416304508,9.844581311860722,0.16954710363758296,6.678618600272403,-0.09046254525131009,-0.44524054225382026
2220.0,0.06761081378578418,9.980382534664926,0.16672784120447695,9.242402816512685,0.2177941737117016,-0.62518522963506
2240.0,-0.06864429449102741,9.548292162523143,0.15926718138118123,14.108338490533662,1.2431264446193906,-1.3740837141477336
2260.0,0.11007109494285304,9.64017006602839,0.3884052009730494,9.75753934458698,0.6562243387014433,-0.005066334701998488
2280.0,-0.013704299519300045,9.671478264923579,0.27698105736351875,12.143442177765609,-0.29722746573104314,0.6595677883276623
2300.0,-0.04214762309978128,9.873872649775603,0.4315063656713954,12.97069088921957,-0.45906425760289155,0.4256629690915382
2320.0,-0.15097951978743462,9.503497453490878,0.3315317406868084,12.873034882788426,-2.9066211896922574,-0.19422634944248351
2340.0,0.09492479173393698,9.796226943651988,0.5179225476064062,16.65150738755171,-1.2148625434003826,0.4609737247737052
2360.0,-0.12018968236382094,9.756394556585962,0.5494388301545726,17.208723674642073,-1.0751361586246477,-0.7565070468862009
2380.0,-0.007363019039006803,9.857800461443453,0.6260061785715378,15.94193129913317,-0.25234187653576373,0.255342159715404
2400.0,0.010431969804658287,9.698227192278626,0.7599700904984774,17.823733143497098,-2.1593088335226844,0.6417071257960737
2420.0,0.11244310160477525,9.817451855080508,0.8140353377302343,17.541461372213845,-0.1943259649247188,1.3572893014647005
2440.0,-0.01829208204019629,10.10854994791851,0.8649236501340021,17.676638890704357,-0.46040586162146685,-0.06327197245121617
2460.0,-0.025232516408433193,9.812640728365718,0.752757051344339,21.997094823126623,-0.9989829456773233,0.7100239792778511
2480.0,0.05166681643842444,9.806724477289935,0.9166708317605222,21.524323424261365,-0.5727881724588166,1.2239613147705635
2500.0,-0.02206393926376793,9.797938405639222,1.1976150083977057,24.224602131900134,0.02266487915622215,-0.1197486045681247
2520.0,0.11309616978827014,10.00489168296023,1.102306706122475,23.079014892764835,0.293544945168912,-1.3624397809052469
2540.0,-0.16682423605891922,9.801662237160132,1.2212929202470066,25.485956538925805,0.2381557667865988,0.3189492247500599
2560.0,0.005272105660518819,9.61126339385,1.2800237509420564,27.61593303126157,2.049662371510222,-3.461983619698177
2580.0,-0.10793593859267642,9.874611863882453,1.3100766703708306,24.47066222406029,-0.49208098662062844,-2.3046506466792263
2600.0,-0.09854930572641397,9.778568887221603,1.3474136024878367,26.257927907566526,-0.12413925421735707,-0.8067074085690673
