timestamp,ax,ay,az,gx,gy,gz
0.0,0.08259613842496788,9.747912875690641,-0.07647149974573132,-0.7283677017191079,1.7860162754888969,-0.4062526641392395
20.0,0.0004391778143025038,9.764930550379315,-0.30286283581957235,1.466254054926987,0.7486414444015753,-0.9829371603378362
40.0,-0.20157151750212532,9.862320811493367,0.03980456548224288,1.0335330194251073,0.16062388970561955,0.17984272031118556
60.0,-0.0006724608735916458,9.757294201970621,0.3410712881431196,0.2356659913727181,-0.5300655734255196,-1.1485194619202226
80.0,-0.15858916239281448,9.981662428597476,-0.043170828567392995,-1.1582917843422074,1.041850443599942,-0.2730568965063779
100.0,-0.267847921364974,9.761025479656565,-0.04123094367205051,1.0947850489813344,1.5790503856580298,1.6836481806473353
120.0,-0.21403779655253874,9.841768589933372,-0.11922335311697083,2.738665520396686,0.908794027594799,0.8321717559601899
140.0,-0.029022270837078465,9.893023477706677,0.027080147928828003,0.2639834993158826,-0.7098579092661647,0.10452580468045584
160.0,-0.11753427733247568,9.940298720727636,0.04288600817680563,-1.231006934286868,0.24469596832808121,0.39672615203483924
180.0,-0.21914926296135842,9.900254700585052,0.04881958539678891,-0.5479945695645363,0.5061629699377493,-0.7551924584040214
200.0,-0.04483402904410694,10.000143120434066,-0.14797959527199608,-0.9416635276527825,-2.1650076001139036,-1.3949145632874418
220.0,-0.03592544208727188,9.918864439644599,0.14493770810405196,-1.45773336477213,-0.5413945541199453,-0.15327859629917165
240.0,-0.001999979528989609,9.753991471590243,-0.025219565530653028,0.09176953069784269,0.3841497174660708,-1.0858746674627722
260.0,-0.02396429599045496,9.68769508634113,0.027324051036260365,0.4776049394028783,0.4563869654189818,-0.7446930278346439
280.0,0.011070144751746685,9.599379375303236,-0.24620720386214445,0.9409882819159079,1.434534068030118,-1.9219572859641005
300.0,-0.13400210822796085,9.894063010749736,-0.22942323286612953,-0.526517372630779,-0.055626622287127815,0.35987732074113377
320.0,-0.12343343980482933,9.825967179803408,-0.1575620075341554,1.5836455303234456,-0.17124723303251957,-0.6056974600107153
340.0,-0.2299044758894867,9.86067027220839,0.0698110664744829,-0.2987452946632591,0.2830517745500107,0.0744856791201509
360.0,0.09903038147104087,9.878359558271656,-0.0255038239111112,-2.069052471381723,-1.0038610780027266,0.4510028717581426
380.0,0.22035077940717984,9.911567440992489,0.09392104667007821,-1.121982818008966,-0.6754869460202997,0.3165673525727896
400.0,0.07645130592166345,9.788419098258249,0.07799677502323465,-0.5406112946704065,0.2778113146900381,0.659674743965321
420.0,-0.010505728695872397,9.810470821268495,-0.07439216319642797,1.2957319466332533,-1.4406830165841744,-0.06736836158745271
440.0,-0.021637546603118524,9.944535348255059,0.056458726121453195,0.08517285276035227,-1.1252038033450165,-0.7165349667315372
460.0,0.044901573414385006,9.60709315144269,-0.1663777657402669,-0.10474321073035645,-0.7753830911701274,-0.14170562708575887
480.0,0.12281775449130601,9.87087079457905,0.004203542274545474,-2.612649287292679,-1.042901038591443,0.40929289635353633
500.0,-0.12622991989078142,9.777156004329079,-0.23108411621447908,-2.967164075773473,-0.49793045984679624,-1.3288849464519508
520.0,0.0877425750650123,10.070113265143773,0.04714265851518376,2.0122299860321493,-1.049652088770519,-0.2129573914167823
540.0,-0.19789764932203519,9.770450587321136,0.08072571623408382,-1.3993037847713519,0.8213939876686901,-1.5193317784359055
560.0,0.06259435617365891,9.842371040399504,-0.2993175211729586,0.12237913301348663,0.7070394856436394,-0.08932079107634947
580.0,-0.10975778962593273,9.979190720589626,0.11919058440959306,0.9914470830400315,-0.6013576095013626,0.03913868407917299
600.0,0.09249830980782608,9.863007562004285,0.10766507761099404,0.3502874739135537,0.9841848754603036,0.8414077140951205
620.0,-0.04973155904833589,9.783229501220653,0.07501365662217527,-0.12741789258521838,1.1105429447055206,-1.1899257276842181
640.0,0.00970671743197587,9.87899515977255,0.021810829537491753,0.14633106639005092,1.1728624160754892,-2.031289674381157
660.0,0.12049932790547335,9.881029219996982,-0.13246719701333431,2.071723169105999,-0.18666178859749127,1.239885019145786
680.0,0.07609555661879126,9.66601198190064,0.11441982762778807,0.10539331707645778,0.015209481985588474,-0.5620358243792425
700.0,-0.08026388521997413,9.957169733942077,-0.1126536053160758,0.6002042787599823,0.561353444293914,-0.8320351749431697
720.0,-0.09318872904770747,9.732453429083295,-0.03113056515902037,0.01188102451834373,-0.7721027692610559,0.7683648600018597
740.0,0.08193380328006185,9.61331836046782,0.1867547260193159,2.245744968706674,-1.2262712939361324,-1.783165168492421
760.0,-0.07195522030127047,9.84379268757696,-0.04927514282919005,-2.2640501789182617,0.22555660417581128,-1.5386019996278595
780.0,-0.13629331236849657,9.812780668946175,0.18316345743336482,-1.3825360488936047,-1.278960142004856,0.4732283382943776
800.0,-0.030023993419055067,9.939264054921443,-0.030710206364362346,0.6857774054710255,0.6896977841522312,1.7326396156069395
820.0,-0.021272750317190163,9.80064385549497,0.22330233006922218,-2.3548212007764127,0.8333747689009484,-0.13250500102612456
840.0,0.03408598074812138,9.669387857546665,0.05317274958342357,0.4406427218062276,-0.8759500386807504,-0.0036554776789740114
860.0,-0.052469476620285206,9.647993302957236,-0.102382138491386,-1.2495680844676138,-0.843955173840622,-1.0688919488599866
880.0,-0.04527807564719802,9.962350662288536,-0.09815746302649173,-0.1723182436641615,1.5944174025368993,-0.13206674620392228
900.0,0.013111434134040643,9.79633370883787,0.17524671152104687,2.3988371468507754,-1.053520788339202,-0.378553303748271
920.0,-0.012327943658849367,9.702945469947478,-0.031719617031962744,0.653771214066268,0.7689658695803294,-1.592835920195114
940.0,0.03839065248087555,9.853790758286879,0.22843776145874484,0.2700439653245008,0.1021144219352816,0.20199320061748807
960.0,-0.14161765487016217,9.59745779825329,-0.027846383535141142,-1.0141188886900205,-0.05079035550851589,0.33403954889685333
980.0,0.129208508975779,9.908067006253704,-0.1853357690628454,2.5827120429044497,0.4211140822274014,-0.454366853346139
1000.0,0.0854479867382651,9.918458815861031,-0.12688171340182255,0.7659054653765522,-0.34291746267443624,0.3618957721754842
