timestamp,ax,ay,az,gx,gy,gz
340.0,-0.08323404001252133,9.754322446850342,0.17931996105680006,-2.417524785602748,0.7130114715405182,1.1040958813447963
360.0,0.1535244498111822,9.749046622687942,-0.09813168664779322,-1.8421499146056977,0.8355737621179686,1.2437834257425717
380.0,0.15966321903313435,9.900028786762322,-0.09115212686873508,2.536214023900476,-0.2116927046270766,0.9626883664185784
400.0,0.004463384793326205,9.940660364799601,-0.08972202611577548,-1.883798599303004,1.0607776073749764,-0.6356702872482899
420.0,-0.008651451376910894,9.57264801667094,-0.0756621041743645,1.7358993118194537,0.518610530863103,-1.0276267690732779
440.0,0.00043633701044970183,9.970125964530224,0.029718638138378415,1.637025961269866,-0.131482560091103,-0.08673246668688989
460.0,0.10832125357295977,9.851062591628747,-0.10602464806615457,-1.9088234449571166,1.7930205880841497,0.6006694026523909
480.0,0.07369514194748998,9.916095808194267,-0.16718902451365503,-0.017923268980435524,0.29000754635267517,0.7165392262613971
500.0,-0.18585070102788528,9.772145063522641,-0.4482062133796425,0.4665140415810807,1.063946402467978,-0.9668632160380807
520.0,-0.016911311582146142,10.054170757584112,0.06278141223690129,-0.7441392962092325,-0.4384676143721801,0.9444661259138428
540.0,0.10031845071873385,9.87007262765247,0.1896583422757518,1.657099694534308,0.9165674031789834,1.2500132539878963
560.0,0.06587497127025341,9.833149164210504,-0.16983217301589518,1.1078187485806623,-1.18673665698991,-0.009771552741213052
580.0,-0.0009975240052404741,9.86013961130597,0.11414148576267372,1.7168357234567893,1.6428880576545355,-0.8334581100018049
600.0,-0.04444324693058707,9.908913838818217,0.2608970753534394,-1.5173194110215253,0.5060221534058439,-0.2444200885058787
620.0,-0.04553541052725353,9.512505372165013,0.06748467892245921,0.4770666636519952,0.6588266458994112,0.45000754391571024
640.0,-0.030016888607270975,9.82104843025663,0.05064111971864783,1.346973559295035,0.8787015814272632,1.1153472533839557
660.0,-0.035425059805853136,9.972819567589765,-0.25595377015407245,0.921888885160437,0.0709657467915912,0.33669095600427534
680.0,0.11568886551212697,9.82224618615763,0.08875983442025208,-0.7993070310455668,0.2811614923765424,-2.543104864961528
700.0,-0.10586681861981223,9.749910918551954,-0.22561093661319234,2.344079439729174,0.741558557870108,-0.061770492152357186
720.0,0.0021426347336320766,9.62399501303021,0.09792803643520426,2.205473680046671,-1.5227163892900624,1.2430061820217135
740.0,0.01317602312458658,9.859782454817932,0.0024422029795985695,0.6275684157020773,-0.39499654757261693,0.20791858964309154
760.0,-0.15609826737710092,9.94326035810392,0.07558637909752644,-2.645289860377828,1.1614035339139777,0.03865635509155494
780.0,0.13327024080387392,9.957274487969572,-0.03377964912019851,1.4401501400756522,-1.018529182094465,2.085899913720724
800.0,0.06501315195398841,9.809579107500792,-0.047458307944238984,2.254176305603778,-0.7762204170408179,0.1563652375698815
820.0,0.034351707734458344,9.832505919088838,0.001334157497482734,0.43045351586430874,0.7388756185226552,-0.39840452549746225
840.0,0.2226831991255459,9.864618906500116,0.048329678066652705,0.3535454674647743,-0.8948998668419889,-0.038453819513488335
860.0,-0.07322214310597545,9.849381445329545,-0.14843614096151647,2.590348394680111,0.019987481727891977,0.767934893250186
880.0,0.12892338580031268,10.095237609315141,-0.0948146101250519,-0.027611241022817305,2.2777454799991266,-0.5736090268426297
900.0,-0.13679931821929533,9.953003126485235,0.12826054038445836,2.273783777023371,0.06636454851659673,0.48776958988244434
920.0,0.1928779148933526,9.66415716526932,0.007132281196968892,-1.0271508823849425,0.9977436332705826,0.3786205044122541
940.0,0.16025913971540662,9.857174583206849,-0.03661392509831815,1.9048583033387825,0.33029189012351023,-0.616178765809337
960.0,-0.09429380197865835,10.000744901088662,-0.2814047666994252,-1.6378871907169663,0.28596990653996357,1.3890850108131292
980.0,0.11183629437432495,9.990070903490285,0.0807126050044119,1.306695098733403,-1.525809396640602,-0.9688739500043146
1000.0,-0.03131404284976145,9.827759122254816,-0.09923494458092687,-1.992992906477433,-0.36928416158899713,-1.39316877344335
1020.0,0.05818323861837804,9.86194094720273,-0.03709942870608272,2.7514547173425052,1.017970470315799,-1.234229595885751
1040.0,0.06439195624626858,9.799492084674048,0.017528581515126936,1.6175755649271786,0.5263868819523809,1.0673711812283428
1060.0,-0.10917046188585489,9.779566600913649,-0.01240418683795414,-0.047715304510067356,0.27817025231947656,0.010165928804396266
1080.0,-0.02028668630743992,9.851711887018483,-0.11883818930301228,1.0397472782343826,-0.088715298414895,0.07809874983451943
1100.0,0.09400133721084403,9.685506712122088,-0.027099529008331066,-0.7322627500603354,0.8173432224271445,-0.23543390371472386
1120.0,0.060482171417535785,9.70477539460851,-0.15893538147241876,1.1676619266276227,0.4191543057186726,1.5161327600919967
1140.0,-0.06710454452943666,9.979107116077987,-0.1660965240390355,-0.8046883662560083,-0.3820837121455837,1.2774687106453662
1160.0,-0.06468884412864981,10.046600617519106,0.08059546771312179,-0.3681613950356316,-0.901263223682328,0.14247708025650532
1180.0,0.024593744994411828,9.862748722405144,-0.0802382902135241,1.64230573998533,-0.273690462386454,-0.6047501929385756
1200.0,0.05720671715947101,9.914424421782305,0.08512446833278337,0.6909960366599219,0.9803528302290613,-0.7664125883617802
1220.0,0.15014486157297868,10.08041834527449,-0.09858994623220202,1.2849261608215732,1.2185230838368204,-0.39694552416418377
1240.0,0.20431064616682615,9.78330027612211,-0.10630743122378239,-1.3089285100160049,-0.5471201028464405,0.3428594749013437
1260.0,-0.15223094062841724,9.893335313740428,-0.15866172732060313,0.14461253475925906,0.30726052843334173,0.20826571880511302
1280.0,0.04492135234259426,9.72942119076541,-0.024403978325243953,1.5093127915153066,0.8228648015421235,0.29039803475117715
1300.0,0.05898546675119129,9.935781690546012,-0.1778689512872058,0.37245072682670627,1.0577155925698403,0.6077935823381376
1320.0,-0.014351329581706533,9.620687148630957,-0.07964708999848623,1.1119543703237744,0.7699934396488552,1.162954661010035
1340.0,0.08252480574764076,9.866320680576836,0.10733440020420193,-1.170013803514886,-0.8164957031852963,1.1580383016785387
1360.0,0.08503140286367257,9.855372488108003,0.07979705558325145,0.019450758464038508,-0.006564849526745427,-0.11307227388627215
1380.0,-0.08396402254462929,9.905919029526066,0.01722588727886491,1.0453196710838084,-1.1952810331313664,1.42908272914879
1400.0,0.043723049276355085,9.613963723563922,-0.0025298091516592204,-0.7596470529774506,-1.0258122988160752,0.4328749903960049
1420.0,-0.03372935798764886,9.86044537887922,0.00547838420850448,-2.3584469455331067,-0.8774031175914744,1.091628262186663
1440.0,0.213065585108161,9.917387790887643,0.19666649452828128,-3.300477816980457,2.4465412316372617,-1.2151793699348181
1460.0,-0.049932653097694346,9.897842383261501,0.025909703492869297,1.7835598870601967,-1.4279454453213254,0.437562678312778
1480.0,0.0563404977531229,9.767777195451188,-0.10622697283262768,1.0743883075075555,-1.28196839132663,-0.4564225807645224
1500.0,-0.049961066418077876,9.876169117146315,-0.01842556526142428,-0.27362106061104846,-1.8434485004249768,1.2033966009927994
1520.0,-0.17802468532196425,9.752032985878884,0.1114299580014502,-1.0529374063516017,0.1658995726166168,0.1870648238612101
1540.0,-0.013759844372221365,9.733205094554402,-0.011605587432525847,0.2606273881687615,-0.13738009189627765,1.263610771129921
1560.0,0.06755440599024834,10.06717102901147,-0.0884999655224008,1.75796358340058,1.5053328626807434,-1.6599201692640289
1580.0,0.12318848699659757,9.813165841909417,0.05414476361603288,-2.3080980925133057,-2.2002245010220722,0.9346995797375405
1600.0,0.09194808135840528,9.587458293749759,-0.11373368693488788,0.8282383172622694,-1.4909979225379955,-0.8354841579372988
1620.0,0.09586217098129404,9.86065093624884,-0.22687002322172314,-1.3793881983411913,-0.8302870435975729,0.21739298419699107
1640.0,-0.1327480890367358,9.703572890464109,0.07506041812325963,0.45716949323407763,-0.793752726574832,-0.25132048890674924
1660.0,0.014197220916516082,9.841462296390176,0.042739647971763925,2.6373038970271887,-1.7586530589738485,0.720845554465916
1680.0,0.021124460384400943,9.647614732312741,0.019692196617186894,2.8937422485123947,1.2545865985960305,-0.2038849700231825
1700.0,0.1115403153876386,9.828875343311859,-0.1512241495130658,0.65802709652828,0.2809743911040421,0.2452381623453641
1720.0,-0.05362588411536742,10.000228676425957,-0.17657146794090495,-1.364004922226735,0.09317163834138258,-1.2501907569688646
1740.0,-0.032836438643092346,9.674041707437047,-0.25408280279872564,-0.4568427698235078,0.5208066698368141,-0.18805495482823817
1760.0,0.19704336159813374,9.919172862562927,-0.08174876814482036,1.0795314538383445,1.3000732511440631,0.3553190288368251
1780.0,0.06595301673689728,9.570074819820132,-0.011458413105320456,3.116546885701132,1.9491292481759175,-0.5714813496645458
1800.0,-0.09383371092844951,9.809705225682457,0.17348394546181845,-1.1918005262998825,-1.289243789853248,-2.0878331232892817
1820.0,0.09446771574131692,9.616282356798694,0.048939531075275176,-1.8283691786327476,-0.6609553964359185,-1.2205647968637299
1840.0,0.013225170216611635,10.002932419184503,0.06256447277177733,0.4333246828518611,-0.08914980903376965,0.6517872637781056
1860.0,-0.0944398285567768,9.755819711013432,-0.2083633345387632,3.6371127897468165,-1.8194494553935405,-1.2227523975255983
1880.0,-0.08351537715751184,9.817034891682509,0.08553804432343898,-1.1662089750009257,1.4390606462676854,-0.5671648358753011
1900.0,0.00462283898606086,9.881295805802852,0.09990438904093431,0.878088995089465,0.016064256354496514,-2.09583162899085
1920.0,-0.12568245423003455,9.91104352456828,-0.020569097265379768,0.5876282910303768,-0.002532501915608285,2.7667896506294554
1940.0,0.038612762982248104,9.965619672418404,0.046550291198421856,-0.7622985265948445,-0.7259814478888036,1.063001968968447
1960.0,-0.04836718630494215,9.789380123999628,0.1516782973118326,-0.32217631198887764,-0.427160133174524,0.09473907704499185
1980.0,-0.17502745705798614,9.679775391759092,-0.015425286253829296,1.610764607759814,1.8797922610434592,0.9706937420625367
2000.0,0.1387800837716718,9.832396687648968,0.03453714003605315,-0.7814808870616006,-0.05946772364732169,-1.179891211053402
2020.0,0.05076101104219999,9.73344433729011,0.21363715862464155,1.9332337068094212,0.349786630796399,-1.170197042344412
2040.0,0.09783307906935026,9.871663923204798,0.03237818994681396,3.8207983319516297,1.5361871075448297,-0.4095177308816869
2060.0,0.042720381980602795,9.777157109432137,0.020597414422475688,2.4607209776633145,2.2995441593576724,-1.3386920064513108
2080.0,0.003340257160134109,9.888578004908235,-0.07868503782584929,4.342687340803659,-0.5071743057167141,-0.05788625683712204
2100.0,-0.003722354807070479,9.853337342098948,0.11772364042205352,6.251104985180792,-0.62047792579643,1.1504191629460452
2120.0,0.1463491703609927,9.757711846432017,-0.03199455381961498,6.447572648556339,1.0900739469956073,0.415723547622338
2140.0,-0.10739770094505885,9.89268537300342,0.02415428830010473,5.703699768728438,-0.10670348919951389,1.017975620726123
2160.0,-0.17143150067821689,9.922321685975769,0.08969071680739965,6.45261735380766,0.92279904060747,2.8320990905593906
2180.0,0.026875865356669987,9.780565826659112,0.006926982075553728,9.279739588493605,-0.42258203709588366,-0.13478703255452024
2200.0,0.014646644157712347,9.722951067197418,0.28183096794740287,9.591853878150992,0.7551959349363232,-1.811232670098144
2220.0,0.19240473151042703,9.986464344391884,0.13218614188628966,9.3208725864934,0.2177622417784555,-0.3055673648445648
2240.0,-0.10614011786939599,9.997901435191451,0.0978492876699483,12.802905477398813,-0.08221114975968383,0.6250055891826352
2260.0,0.06579570696104622,9.841181206401457,0.15289402986766742,10.06918005346129,-0.12453447678324228,-0.5539211939305965
2280.0,0.20302221087186045,9.899411710695434,0.14502036346028785,14.896013998591437,-1.0451499827327668,-0.03677553826272988
2300.0,0.040339606009653896,9.776269242385963,0.17608189364780716,13.849105543346523,0.32172436314516817,0.7789015343725691
2320.0,-0.2235848865565303,9.614261830449156,0.5267267762974355,13.656973249495167,1.2360210738419775,0.8971655664940851
2340.0,-0.08109929092708179,9.938498204081458,0.6041381053115709,12.644613448157784,-0.2402972665994636,-0.5722200842523358
2360.0,-0.13342765414777463,9.915029781461268,0.3990300768490084,17.837697847271144,0.326093670223248,0.09001652495746892
2380.0,0.007894430876114229,9.925434748561239,0.6986410706635008,17.26418690740881,0.6653151340723312,-1.7482576944935615
2400.0,-0.04541555599295281,9.704196530956736,0.590809369795042,15.666961582627394,-0.7904574123059821,0.5070845336840605
2420.0,0.09878293220065115,9.74762981191588,0.8155918469016659,14.5490502531587,-1.3114217517914397,1.2995572730002047
2440.0,-0.09317866481749121,9.796988807537597,0.6828409660357372,15.063735226018368,1.5622679823643963,-0.8680001444000828
2460.0,-0.09245425667198695,9.723431067598318,0.781836475536062,19.11450060804513,-1.1393974863661276,-1.408140291570264
2480.0,0.07138567119376513,9.809819807128214,0.8682007356638514,21.84739838369138,0.003188755085458025,-1.2625854117053787
2500.0,0.010987517550012323,9.919447012059353,0.9988690221852132,22.940966800332955,0.33453818526982076,-0.8130893221912914
2520.0,-0.09762809453224139,9.630873914864841,1.3713317343430202,23.294558807078218,0.2033252815877976,0.03763348193104234
2540.0,-0.01210492440004411,9.792669098423493,1.0418476648019641,21.664861630095082,-0.27180436953457754,0.6318108026711741
2560.0,0.08348549873110808,9.7997719511689,1.1487544863034946,23.15558098500519,-0.8529851857475652,1.10091862694357
2580.0,0.07278708941422947,9.591151470244972,1.3941346203335263,22.806539643055388,0.19859277960432986,0.002010340183034893
2600.0,0.0476326984457858,9.339322134538627,1.4315375588384407,25.445705434808,0.21923317111265547,-0.6445867769073717
2620.0,0.02555670173771554,9.803915279728288,1.4611202671390269,26.672290182827457,0.7748617041891378,-0.48106182995762437
2640.0,-0.04098341183221048,9.736206127734286,1.4354601378779699,27.577222242559884,-0.3308883412974188,-0.4870784266246794
2660.0,0.033632499098505006,9.57416670057533,1.5967343023714604,26.959065682652803,-0.034495460046932935,-1.3707618738483003
2680.0,-0.020874629212370197,9.593711732160157,1.811865594277905,28.759554820475522,-0.6046845711551706,0.7136610074679276
2700.0,0.19114396408626697,9.628785208651324,1.9227989196557322,29.625821769545905,-1.919619256305994,0.7498337100893198
2720.0,-0.24410856599985117,9.562184260881553,2.1757794767613974,30.312168440115723,0.5915945272629194,0.454601038212697
2740.0,-0.08472821606366401,9.932063759610674,1.9145514982501761,29.189209787061863,1.1552174615520314,-0.12060768502793304
2760.0,0.09309528817162219,9.565230086788889,2.0892210239362137,31.364268849557746,0.17601912302167558,-0.5517124379007842
2780.0,-0.08595768899466326,9.395610012822736,2.407508370140492,30.604780133009964,0.03057253877461168,-1.2041644843015553
2800.0,0.11441343587391486,9.411320106354161,2.4310605082665475,31.215864904187427,-1.3034247951518623,-0.5018645560701466
2820.0,-0.03298230616884639,9.741442577236226,2.5858299379579393,35.26210023092742,-1.7886155098858176,-0.0037090680528721696
2840.0,-0.04133183713876932,9.308518099840004,2.4771286947347178,32.491982901499846,0.3802619613587696,0.9406564922663315
2860.0,0.0048514723605404516,9.386246609331872,2.617126536302708,31.390096047956554,-0.5811215613946761,0.9380307982149202
2880.0,0.09152969707565016,9.308480351002396,3.0093820606715496,32.30210915191441,-1.4456867126333222,-0.07260181663680253
2900.0,0.060457876567458435,9.530016733158682,3.004355000891402,34.96089204210618,0.77912142142253,-0.7484284206309932
2920.0,0.14205768765797164,9.311918854174806,3.2023086783382224,35.12266633189778,-0.6995834892110594,1.3949836990148763
2940.0,-0.07991248714336252,9.311467580682086,3.2311134772543104,33.55456791535809,-1.3124417445497993,1.1486247386273314
2960.0,0.009490174943479639,9.436020008766674,3.2658157929182248,39.440212965513304,0.2868535785847523,-0.8083014933916044
2980.0,-0.12430290845184899,9.362327392253112,3.366629525647247,37.509185695958934,-0.0817456902249492,-0.21525391388174678
3000.0,-0.15602447462459637,9.404178842283333,3.550033361082927,33.94682862350184,-1.5608730312817425,-0.8471698507756608
3020.0,-0.05120201851539002,9.194474645942817,3.6094509777687547,34.77334321988592,1.968513853346404,1.8441693367489254
3040.0,0.005593541709448414,9.296719553658722,3.7083355270508673,35.777715484213076,-2.004473772642919,1.1781638544096948
3060.0,-0.025415514137382272,9.105849558657122,4.011241819244989,36.95957089103798,0.6505765345674128,0.22736462169247176
3080.0,0.02333046052754097,8.925891192834523,4.073682772458655,37.468618113512434,-0.802520828231675,0.7455464694870704
3100.0,-0.009466498740171365,8.91503618133884,4.235742679079881,35.39980037527136,0.06967022329309482,0.05093072468640988
3120.0,0.09476185011219682,8.782323646184036,4.115434362353633,39.16147558398116,0.5683956148308525,-1.0572321058169722
3140.0,0.07314475714629969,8.762006134251028,4.216833382752017,37.089330546566195,-1.340927719715111,-1.1093158585566696
3160.0,0.10158809558313205,8.752463898708866,4.3573622574939375,34.35400619823638,-1.6979285728035092,-0.24201496474015752
3180.0,-0.07892931954777424,8.555686419234,4.579061882539493,34.5663902599365,1.3453503949447245,0.14572670517727793
3200.0,0.1194616795247116,8.59467495223586,4.804444021713268,37.03951721909609,-0.29299262942882787,0.8889614304936679
3220.0,0.023312541475026483,8.484377069584607,4.5681106507952105,35.63880405707511,-0.0630148549612995,-1.423825494775635
3240.0,0.1280970155242702,8.444498004112111,4.98808657132929,39.33287329404869,-1.2500911171725062,0.4092508695823563
3260.0,-0.06165858540684387,8.392993558253686,5.261356178785728,36.29510205631982,0.11491171224441396,-0.02469028048886227
3280.0,0.014596312023268616,8.387440879915667,5.085336319530913,36.04225975888578,-0.367791167590411,-1.1778186239864896
3300.0,0.012108401921383075,8.223725222021185,5.226368608835601,38.63223963481538,0.9461901520090202,-0.05099681088249597
3320.0,0.01466117171166099,8.279856296025455,5.275613925394563,40.88174730842107,-0.349315827714309,-1.4882405850353582
3340.0,-0.1782536942276484,8.05585244368073,5.367103576886802,35.63775712324097,1.064363079698613,0.47476611707625943
3360.0,0.05412966492219502,8.144903205778943,5.482185352377432,38.08075524476481,0.8434746927294078,-2.101469959213549
3380.0,-0.043837112011246945,8.1056985003755,5.6591537479407075,36.18407427193516,-0.41000490029269215,0.11447891576762298
3400.0,0.01377876051837152,8.124336058279983,5.752669310997339,38.46589828718396,0.36977659435283405,-1.3287786327460323
3420.0,-0.010657540929620488,7.745175085879505,5.81653815070639,35.43179003443946,2.308707764302523,-0.3123158629082813
3440.0,0.060665665747948065,7.969032444166967,5.665946850323336,37.32580996645901,0.5659794048992344,-0.15119692899723608
3460.0,-0.02269724404106099,7.8000545505965615,6.005316425096566,38.73080538628019,-0.07009130300647741,-1.5258686499897494
3480.0,-0.07592694887962473,7.565383166754442,6.151115366160958,35.961408436037736,-1.2723718673779971,0.34128448992498583
3500.0,0.016301672244311807,7.72485920367759,6.4296033114730635,34.93350936282039,-0.07027710743076551,-1.7746027963573694
3520.0,0.18883528178690798,7.488635167488467,6.327050193706655,36.484536385142384,1.6575680363781808,1.0977037824514118
3540.0,0.011940113796049097,7.42256305888428,6.622924538983152,33.62539542158424,-2.032356099687173,-0.3246929469952006
3560.0,0.15773032900240982,7.273406308030659,6.522468543610658,34.870954654501915,-0.655620135158399,0.09178200858475055
3580.0,-0.08234194315455289,7.32579078676485,6.689119048290248,37.241538212082254,-0.04742414124554577,1.8190962332078733
3600.0,0.1184156676638267,7.428319485246755,6.866381511038047,34.96471134116795,-0.8967598488499428,-0.11915439516252252
3620.0,0.09466925325672815,7.005791293133413,6.920956055270458,33.631388214757045,1.4355264379809014,1.2125776684031089
3640.0,0.06975437850386769,6.982550803055642,6.778632064717761,32.971061351337454,1.8902580809933955,1.4681976849720955
3660.0,0.06222995496557035,6.915124376181251,6.9343246042055915,32.5068582793247,1.1599331836126523,-0.011634032693221798
3680.0,0.09346912313546199,6.878790271304889,7.083167545749626,33.687165405746654,-1.9862491801659141,-0.7821856032618578
3700.0,0.06292729422590758,6.667945599464818,7.306013699963236,29.774452361983816,-0.04662947205882228,0.17263256468467894
3720.0,-0.003312830166673374,6.803893636996514,7.257962130408073,31.008527337515275,1.9492882659726036,0.6162910377600967
3740.0,-0.06881158051274562,6.67273815347482,7.2484899132537794,29.93019163493849,-1.1386171769782252,0.7955060775142363
3760.0,0.01729895323660971,6.631383730767349,7.292890826086703,27.84425566167412,0.051227716430945064,-0.9089430518463713
3780.0,-0.1345332501836181,6.507377766975187,7.418371411806708,31.45138677014706,-1.0020096604843207,0.37726703894038316
3800.0,-0.08607213185251723,6.358894197882684,7.38568382751842,30.927270817712458,0.7784201284277295,0.45179897205119723
3820.0,-0.0926027340796412,6.219900176442972,7.21785416636207,25.96117392904298,1.025986576426833,-1.3265076905644522
3840.0,0.02130508325887519,6.4711400938202885,7.466849005122163,29.05019919191325,0.06286032551535645,0.13265168690213872
3860.0,0.0914256574380511,6.093274071890645,7.693752711424405,27.595764867474347,0.1968916484944093,0.6150108521934365
3880.0,0.10423056638029059,6.110523107140502,7.7592750817987834,27.008050777129384,-0.3605663293831189,-0.3822085130730215
3900.0,-0.021032453262294946,5.934413058019501,7.550389754915218,29.664920058280895,-1.3599688227494466,0.06217963416897357
3920.0,0.04141566751226129,5.791684253299645,7.725711158850166,24.840928769534102,0.11354318387799715,-0.5397087167676768
3940.0,0.16772756168410152,5.72892434840319,8.031543167798946,24.901602438495367,-0.848607964683481,1.5803705024239416
3960.0,0.06760259594281293,5.826395320148096,7.676299783242819,23.724215075739867,-2.3727303481751907,0.5649725462582414
3980.0,0.028921374595434424,5.91542096619177,7.87919812116684,23.56930676629531,0.27843195060584625,0.06398361510044658
4000.0,0.035637398256917904,5.576531150751216,7.808048736568762,21.967958819909285,0.6778058798172208,0.6446698664685622
4020.0,-0.003129927731357467,5.600115609962715,8.07461498190342,21.67928337092426,0.4943857383919565,1.3021006325830757
4040.0,0.07668569391940337,5.610184829116193,8.14477865709584,21.220774328748686,0.5855931969430311,0.8747714012656123
4060.0,0.005209788957336189,5.387559125749557,7.911178997070107,21.09005680677647,0.37558701860497873,0.0034591239525864135
4080.0,0.011418267754854697,5.496859554711124,8.097892007951495,20.637058770758284,-0.2298911151837804,0.78026119837451
4100.0,-0.023987890399015804,5.677944669931903,8.003065232852784,16.517146186802822,0.9439885987448235,-0.07378126329136385
4120.0,0.017567149075538985,5.5049863681859605,8.139942608645523,15.874899244358746,1.4868251474943581,0.09358012902399464
4140.0,0.052144826055219376,5.240982238879789,8.364807296964475,17.0898498356182,0.5192808479740751,-0.6948524232785304
4160.0,-0.1302658744213827,5.330749297742352,8.301516756505523,15.662856374487564,0.5146667917323824,-1.8995801708339606
4180.0,-0.0833827813386523,5.068570721782077,8.251893786228505,17.672585439664566,0.8806545345489175,-0.31152215683441575
4200.0,-0.027710515671306973,5.273660949124926,8.304158488557764,13.237563671371841,-0.09803115300781641,-0.03637506000383276
4220.0,0.036313655034577313,5.000293742092165,8.096541082281902,12.482754947651856,-1.5567181874339175,-0.1900724458519747
4240.0,-0.2642611613217511,5.2164535165690085,8.392071132073667,16.312703719887566,-0.2754609625358087,-1.0477017949928913
4260.0,-0.048741734369682266,5.02023877936823,8.424735077757216,10.93741730388874,1.1365855182383182,0.6114651838858953
4280.0,-0.06566947314299408,5.061218629778231,8.55033987648779,9.443994740795553,0.6283600319277058,-0.5806417099469354
4300.0,0.15986468244118324,5.035061879239814,8.465471987307552,8.068277559211625,0.2304731133603627,-1.2155570725688805
4320.0,0.005820645545962542,5.134598018319311,8.417599385349607,9.789935473534927,-1.0878188196286573,-0.10438094944184981
4340.0,-0.24474282006082793,5.037874994278904,8.268827065877595,5.919130241752558,-2.5705669769210697,0.24781335172066715
4360.0,0.02064261893760588,4.859812052437543,8.466752618125037,9.339367994960249,0.4488865863682542,2.113836807818899
4380.0,0.18150338794595988,5.166488545038736,8.809361360463708,3.844233479296191,-0.8952603048421393,-0.4284578457368377
4400.0,-0.008349599657788523,4.690081534325046,8.694513765538147,1.641674816508086,-2.3805274057198735,-0.27692154782963596
4420.0,-0.11332720429126715,5.1022731554366905,8.423607130349856,2.2760763304702314,-0.9686617619648651,-0.16075065996879667
4440.0,-0.05986351980280043,4.918633289304964,8.540884211487164,2.434488261771666,-0.7429071009530124,-2.0142421168865607
4460.0,0.025674423869799186,5.010376237950731,8.558582784427813,-0.4226273731668022,-0.42666990436491303,-1.8444031887655497
4480.0,0.08430467191631809,5.045396741676618,8.254693658599734,0.15385255617424187,0.9909660846158204,2.0921938137124143
4500.0,-0.0868993021650276,4.921570553993543,8.234435475019094,-0.04516320132912893,-0.5464359628048966,-0.016099646151910275
4520.0,-0.17474125995936243,5.110039038004624,8.371324336941578,-1.536846892224374,-0.6443155877111916,1.0105160152745907
4540.0,0.035328895873328554,4.999826347743657,8.604032168055598,-0.9900984193332749,1.8065895451837095,1.245398220289799
4560.0,0.022731170038396985,5.111300677479185,8.378835753017087,0.29093949651093853,0.6691545361946484,-1.1678340831861576
4580.0,-0.07081050318531834,4.816273140063499,8.487595816244175,1.146855847812549,-0.5156651379990074,0.05001692459475552
4600.0,0.0638362152743818,4.797357863248759,8.397789010715751,-0.2925455079621939,-1.084832192204896,-1.4914162007186422
4620.0,0.017429954741018817,4.91362879962751,8.47631350200033,0.586779251209647,0.6175219779710603,-1.3184063927121594
4640.0,-0.07906475941617253,5.303899336323726,8.472911477703649,2.4756269506451707,0.2565083000045022,-1.0518345416583588
4660.0,0.03969107254599041,4.781015475169751,8.310578229544912,-0.3148410533670801,-0.9818425087178025,-1.0132439911787074
4680.0,0.07187678116106565,4.8997424322940075,8.443264098237727,-1.7642693275751737,0.6585910029018642,0.03988757125814121
4700.0,-0.12225071850471125,5.057293915644172,8.692007086165912,-1.622853223769929,1.1366509850062076,0.949156548076368
4720.0,-0.06940870696052923,4.809307366685434,8.535768079560956,-1.1366460410817676,0.5343935273529059,0.2686298549910682
4740.0,0.06975661229757314,4.8659380826393885,8.50261453149405,0.9335897471741338,0.12467127514243352,2.3447496839781334
