timestamp,ax,ay,az,gx,gy,gz
0.0,-0.11716302491449704,9.957004859802753,0.14926423445680062,1.5228105461443027,1.1821942951035656,0.9066845431827056
20.0,-0.1282191490088657,9.93404021324619,0.013479286147559413,1.8516909843643692,0.47362282693514396,1.7662618912929038
40.0,-0.19334926942249483,10.06802315562274,-0.12120846992820168,-0.13907411984415485,0.1899497507564148,0.32860866277335987
60.0,-0.01948058930729852,9.758386011430266,-0.24154955239800924,-3.3024136705258846,0.7168380413394891,0.2413251169566345
80.0,0.0006102674400578182,9.821757803768163,0.06521982361922089,-1.0762621280017581,0.6753795177733504,-0.3431626932559522
100.0,0.028214073450517598,9.90967822615384,-0.012380359198813683,1.948840320787235,1.0744549871927274,-0.8417699529524898
120.0,0.03597741972031324,9.736657096562606,0.03984549607037964,-0.8664293551281759,0.7506369968133433,0.630431404701647
140.0,-0.013109194147674733,9.89116027105351,-0.04508667695880938,0.9612459224081579,1.8576235005913972,-0.7352922957200938
160.0,0.23955281269945866,9.98911731714694,-0.08292162192762632,0.20973846017125203,-0.8019409959454875,0.11311180598227266
180.0,-0.1746104762847704,9.972718274303661,0.05639100342281401,0.9370552446151862,-0.9667360724333426,-1.0374996066187765
200.0,0.01830419444033485,9.73948417141562,0.06079870910827044,0.2594696717251744,-0.23497313416208207,-0.36463709923164117
220.0,0.0888957876188924,9.749888260439423,-0.01333997328358378,-1.9240395007513582,-0.8996715923281684,0.252274677946679
240.0,-0.0012463884388873249,9.730458898004432,-0.08258628677789429,-2.4507369043930796,-0.8787216557193311,0.17687671507624536
260.0,0.09247758925997206,9.862916093272077,-0.011426266533689878,-1.265929528662506,0.729924554408275,-0.41564332807186605
280.0,-0.013365083058377872,10.019059997185842,-0.0019130042072050175,0.4169616055390444,2.540963526574069,-0.5195830027204128
300.0,-0.16364023316789514,9.91742624910415,-0.07680054838316995,0.02937164128137526,-1.2652402352892116,0.16497085949464077
320.0,-0.0035171077936570756,9.878645046142559,-0.12357829636128609,-0.6221986041505373,-0.7131973618424977,-0.997793623798795
340.0,0.0011119309715958362,9.71661409413398,-0.12990544558120154,-1.0327255185835258,-0.40232222342383334,1.5435017347920028
360.0,0.0375696647636581,9.662828167570439,0.041669830920785994,-0.40089280858733795,-0.30063244651651805,0.8563205599851953
380.0,0.0038667615668551898,9.699952741210376,-0.046176231111319195,1.398716383799679,-0.9177133629512196,0.1587328983296168
400.0,-0.1360393631426151,9.771153998573826,-0.05857756333714835,0.739300386736699,2.909071233138945,0.348785688174911
420.0,0.2122881786434186,9.990824598162304,-0.06458219612924672,3.8832944495305775,-0.9543174798624123,1.7267582778885333
440.0,-0.1042508808454352,9.702536028140862,0.09316176664678164,0.8414329410840422,1.5246381178723245,-1.8480883432028625
460.0,-0.17851185643979858,9.673968250507597,0.15368633228162668,-0.22077256071629509,1.5247608191013506,0.5548561015514091
480.0,-0.05700595420243201,9.585592329807008,0.06190068462080473,0.2764104971648761,0.045393519802410603,-0.2527110390066827
500.0,0.13248932507226752,9.718739091002744,0.10345990186907839,0.18157640816419157,0.2404659448047458,-0.16825941283017257
520.0,0.05070120920959567,9.966110606040564,-0.12361099285006377,-0.5632224901108567,-0.5751253841547654,-0.19682508293530784
