timestamp,ax,ay,az,gx,gy,gz
1680.0,-0.0858161520232868,9.877291886915222,-0.03333467685714187,-1.6618023737656205,-0.7055454324298907,0.720806011808743
1700.0,0.00301921992592174,9.872286330277873,0.05761574909868765,-0.6763456901474195,2.3341866672049143,-1.1217417418374978
1720.0,-0.13248710785897505,9.766897631291222,-0.08929009010408853,4.090493954447421,1.1851201609765383,-0.9475853847648611
1740.0,0.14377996074161245,9.751656448026313,0.08739029925021186,-0.9992684126278455,-0.14619099387086507,-0.13993876087720408
1760.0,0.07247900142160339,9.653527258963422,0.2238215778914111,3.1415935006938565,-1.768670067661989,-0.619141043173317
1780.0,0.05497833160799161,9.809790039742952,0.09294018619026409,-0.4768469084620577,2.0299874385740755,2.586329618132453
1800.0,-0.2921234803498224,9.742809716227367,0.051367210654118,-1.730105511901296,-1.2806508629138378,-0.726630885816117
1820.0,0.04787607217955728,9.735160902032046,0.05632858726388801,-4.195688068131409,-1.3151098499381288,-0.06945273518156649
1840.0,-0.04619932184621619,9.82484409248203,0.154276174660978,1.8628174473557308,1.4803850195472263,0.060882326874767405
1860.0,-0.031638603867859764,9.695544789490498,-0.2732775717877167,0.5238400444329021,0.863062044650022,0.014593577455367202
1880.0,0.12301922321280521,9.808918327982733,0.013298789784056419,0.649279813270409,1.294335132552,-0.34656130875846947
1900.0,0.06720385615624684,9.940447993327584,0.03952015711735569,1.8967728739424223,0.6971708448388715,-1.0024510803247795
1920.0,-0.049156271824258316,10.011794676719013,0.04281330285509182,-1.0238291022059234,-0.19002200742173483,-1.5490816096093978
1940.0,0.02783782337294652,9.606381880926019,-0.011624214095116136,1.3968915674126512,-0.7624631000609865,-0.9192731173831464
1960.0,-0.07941443241626632,9.790967933043193,0.028693757653157327,0.08227032813613379,-0.5879389263390896,1.6677008186838898
1980.0,-0.05390294923404179,9.736380140756292,0.08099750947930737,-0.6876454256484226,1.5509857696817322,0.5627953321854927
2000.0,0.03565785298975029,9.915768168419026,0.2701345658307274,-0.5451493189292694,0.22673683164366706,0.913046322898911
2020.0,0.13430736402092916,9.836485618122088,-0.17388051118832093,-1.455454566412088,-0.6078684595977504,0.4301592496422932
2040.0,-0.05792372066126825,9.835074081893737,0.08082270617806996,1.498354556628746,1.5281577881462762,-2.4990736485236664
2060.0,0.09594408288151146,10.002462916186689,-0.06238883964283722,1.48159555495379,1.0843725650577098,1.102764893983909
2080.0,-0.01767949431404088,10.024308202841613,-0.10938048753822242,4.964841828544866,1.8519380244550254,0.9993333653420148
2100.0,-0.0168960928122964,9.786685945888252,0.1706146192630378,4.5094249318269615,-2.2916269350966507,-0.011341463897817984
2120.0,-0.004285812168740888,9.936607007734006,-0.03883374160103638,9.43391390219864,-0.4605410850895773,0.775682246122131
2140.0,-0.03600699297624897,9.629338508556145,0.2995469467763674,6.922993603099731,0.4721251702708494,-1.8103926678246114
2160.0,0.0029500774844156414,9.623891108053684,0.3225637355541825,8.375459675732449,0.7949093796634166,-0.05552417040491832
2180.0,-0.0956471812753274,9.785708284123235,0.1256279078456358,9.841919427444585,-1.3765901955872222,-0.7250717975471971
2200.0,-0.09057822503866152,9.647181589116816,0.3418854966659869,8.06406001762402,-0.7791933895119494,1.496111704758898
2220.0,0.06793154565976756,9.751528876487685,-0.04460235198683779,9.467136351314938,-0.7077852112914628,0.27667931154329684
2240.0,-0.006265356473759001,9.718906840054148,0.038706266754106794,9.962248312197278,-0.10014607329891333,0.383232259011103
2260.0,-0.03514116334133306,10.007096882171117,0.26341918633777983,13.291365977774905,0.1479621726032473,0.6181492509831219
2280.0,0.16055312925962595,9.747282257338167,0.42143510384212524,12.706464025478978,-0.45465456115324754,1.0770347193688028
2300.0,0.0727329992984786,9.789675592747201,0.6777164074022397,11.396824477536715,-0.7156632960169661,0.5574842420042754
2320.0,-0.07452933645549494,9.91844608106743,0.4581479437592464,14.911143727839718,-1.1060845659753227,0.05365762937766215
2340.0,0.03754231536040059,9.814333043171558,0.3809988492763653,18.401070215579562,-0.3797151609357497,0.732172555457873
2360.0,-0.11660218410244667,9.769393022341431,0.6813320567014713,15.636760386662267,0.3195031797118631,-2.3511572933515104
2380.0,0.1256378314773516,9.757026478315847,0.49508532321903964,15.334400832647477,0.292574719294132,-0.26196084797102875
2400.0,0.07011795913588736,9.817821505282453,0.7443238431926472,17.663895128974254,0.6697117078932449,0.6705736289619547
2420.0,-0.005661775555861607,9.869563965278314,0.7339475180480637,18.21512467568584,0.761625951295557,1.0810333832500123
2440.0,-0.048168864717516365,9.547921222131547,0.8631662778440081,19.709871770518806,0.06113531296964222,-0.27089477470716966
2460.0,-0.03568483830348094,9.717661507654311,0.9292621949617031,21.77406084795911,1.1479686624958096,-0.8870740463467005
2480.0,-0.12884590262678308,9.809315369016298,0.7866579800654118,21.991225112826793,1.2177364351573758,0.056203765546385
2500.0,-0.0690373086981993,9.489867848570025,1.0309593716081114,20.3883035577302,-0.21145378198865047,0.1261840177998328
2520.0,0.05084819037547305,9.57995549883522,1.054737748170349,24.602390015985893,-1.3669248144595425,-1.241786959838439
2540.0,0.03982713782377937,9.726878735776332,1.2042131625074635,26.32951161160439,-0.010223983290787445,1.2959320830546965
2560.0,-0.006625990437322613,9.72909018470762,1.289159971406207,23.960651592973452,-0.4049210244055251,1.199925540208152
2580.0,-0.0036053982985378655,9.585986544529455,1.0966918303309565,26.233898833811303,-0.7790956698325586,-0.9283074500606158
2600.0,0.03269910668372241,9.842272057426275,1.395973195865896,23.1613882015605,-0.7091164461555179,-0.18402562628061298
2620.0,-0.23517681763095888,9.780045282750914,1.3759555127252143,28.77951809699227,0.07321702359060626,-1.6612684680041765
2640.0,-0.09121976108541235,9.586753471096534,1.5527112750541292,26.1620494873117,1.279466779614637,-0.5388381298278696
2660.0,-0.0878004578333551,9.80259075122396,1.7314820729184275,26.556905962982352,-1.0721964339048513,-1.0039887046161078
2680.0,0.03229207661672286,9.820082045478507,1.9101080705493942,28.698335637653493,1.3531593393219499,0.4770154656351426
2700.0,0.052494619531816715,9.463478831705093,1.83882821968266,29.056419823166046,1.2281866727933306,-0.8165364055919564
2720.0,0.033897835475015174,9.44788705934643,2.020092261121092,27.930956366532516,-1.980091119983186,-1.1327956060342628
2740.0,-0.05346572523080909,9.519772062106941,2.1385401681458838,29.89865014621694,-0.32222933364289674,0.8549921590640546
2760.0,0.058605128397108464,9.61522455060541,2.470424419791255,30.25741135494548,-0.7759473433564205,1.343150504191709
2780.0,0.13771812557072605,9.649939631997201,2.263195261635293,28.85970404311966,-1.3351672435250452,0.675055862486327
2800.0,-0.08618156108787309,9.422418187249455,2.453865368426569,32.13591239319405,-1.2497293834260503,1.6617726682046103
2820.0,0.0648469956193535,9.459266805232694,2.4872836821049016,33.2729431487554,-0.21924909057686698,0.5399692302975341
2840.0,-0.0677345316054639,9.70294654103488,2.5898394521941728,34.21476164745403,0.4382357057011006,0.7294837316684315
2860.0,-0.19698131502977195,9.716075335116338,2.6785107835742905,31.92684557494698,1.4242678214351974,-1.8762431745623147
2880.0,0.060984537908713304,9.520092111620903,2.7748959969596574,31.51469324644626,1.3784697050791062,-0.46142023286492423
2900.0,-0.008480086276125703,9.37392401483372,3.044546315262375,33.194351963110925,1.6046316797635936,-1.057845571094544
2920.0,-0.031540615739047144,9.304970531525733,2.9971687079698954,36.2456879488306,-2.1391318469208263,-0.3807409628121352
2940.0,-0.03576862613779685,9.109500027393802,3.1546105341627575,33.99125545637277,0.04751989753448532,-0.9954981971492848
2960.0,-0.0029051716542435853,9.383015657092457,3.2775729964283347,33.11103062207143,-2.2738960234395313,-0.9965255491386716
2980.0,0.006741831069726057,9.112773522672494,3.451662173122223,34.85406847709104,0.5737854189252943,0.3657484908572824
3000.0,0.021394589117501243,9.282880703356751,3.3660389976976917,35.711524445864825,2.3078689661306013,-0.6275640797641505
3020.0,-0.034995786197139875,9.084321704258361,3.5711090649771045,35.01456505771606,0.04958875340590578,-0.5579374810628899
3040.0,0.03887356015107428,9.03502091973876,3.713077029939541,34.24614672826128,-1.0420524979733317,0.6030546736738692
3060.0,0.22122682440070487,8.802281398865462,4.026728183818266,38.12153943200564,-2.5140002086723965,-0.8818492658694026
3080.0,-0.13873786108522795,9.088541572984628,3.9359768124280308,34.46798770681036,-1.2843963184485492,0.6826596024163385
3100.0,0.08405915667893485,9.276537608521934,4.107758532887737,37.058044360751886,0.3477236000993695,0.6850315115358493
3120.0,0.09274088059166641,8.971509012921468,4.3047069288005275,36.77561492870912,-0.45247201880373905,-1.0788052755160746
3140.0,-0.02767165875918548,8.714664772864262,4.532388809381829,36.98035891205589,0.008208503518205032,0.024122150915162108
3160.0,-0.1484226477016177,8.67915169930739,4.4133474144943925,35.71427757690877,0.6112183363272673,-1.1518539793628373
3180.0,-0.05492891420330264,8.450744227486874,4.588546169306597,38.316872705009196,-1.715286617397901,-0.8428826189780243
3200.0,0.008342224445561994,8.605741295513278,4.571245961650602,38.84800298958177,0.769743964472647,0.05322313557917908
3220.0,0.036338682713688786,8.544963289859346,4.811903735324172,37.28714497764416,1.0187008931634756,-0.6420325671951665
3240.0,-0.2663852867565186,8.321168439766268,4.808894368457343,38.9760550754382,2.1207870181922646,1.0077245914931774
3260.0,0.07182456902363513,8.575707042605218,4.940288237473576,40.37480831423338,-0.23652621965025442,0.9212785520740584
3280.0,-0.06331137811489285,8.36457672663721,5.145045713335966,39.08064115939452,-0.09839373703042302,0.6709095362964708
3300.0,-0.026671422304846162,8.08813980358301,5.208481288131377,36.676246792024564,0.4242448057080819,-0.738501500541633
3320.0,-0.17100727597065526,8.12884533411104,5.417928209340791,41.09418620641045,0.5387907428338818,0.6379024703960006
3340.0,-0.009341510743445618,8.277752009782827,5.295542038503591,34.418400956438184,-0.10788779170742986,1.1416018801054166
3360.0,0.044042795709202553,8.170292839073683,5.557212649276418,36.000149822819004,0.9709590124988654,0.8290065071259036
3380.0,0.08703468808035902,7.987413117412713,5.897431073254767,39.03460247150685,1.796878615136797,0.821630057093369
3400.0,0.06776129294645411,7.8650316818557116,5.675879606481855,38.589606470815326,-0.9763564732439413,0.0011378359553999178
3420.0,-0.003970031698965019,8.183605419595757,5.850103961554833,36.85695593807952,-0.2789011681705016,0.035931996453342954
3440.0,-0.0034867781630050945,7.879574953842016,5.912779167476122,36.941780918728284,1.6614019032942515,0.337427207761798
3460.0,-0.0658556886093362,7.842688517452635,6.0396496425000645,39.43523462997298,-0.11156295558107983,-0.38921578193551576
3480.0,-0.01401762382285367,7.6606430805807975,6.197219440288933,40.14001257321592,1.3703319445404012,-2.055686043574372
3500.0,0.03801543920998095,7.755374760352849,6.3635894845550895,36.58245854037752,0.9175006839861871,1.0182571485254688
3520.0,0.07075036857384359,7.580382786909937,6.291192102247293,36.401358078253665,1.354643105519591,0.6608333150386454
3540.0,0.15619656596389414,7.447041689943964,6.200019764720518,37.14831447229695,1.1588548209462235,-0.7349551527386141
3560.0,0.11921103512292218,7.244207277585564,6.470147824318951,34.36764542195855,-1.3355639547485638,1.7024526717966215
3580.0,0.006479507712068526,7.275597948577226,6.529052174488485,35.074802152478384,1.0032842676708325,1.0544833412966932
3600.0,0.07853161852455617,7.072300938972147,6.947578181458594,34.22349983767962,0.6566381030990271,0.424878862828203
3620.0,-0.08602832348882394,7.1071729831330295,6.735360490059457,32.88477444768033,-0.46736612026834057,1.4656443285241376
3640.0,-0.043551444760823954,6.843150169738902,6.815581182444891,36.45716920811714,-0.27562179892740546,-2.4383309695641824
3660.0,0.059724174398310265,7.019785840465204,6.885059122629422,32.62404989531275,0.6838817070685151,-0.8061033942185574
3680.0,-0.026878850526481275,6.940940560418744,7.069289736748918,30.441294136228407,-2.5035460474831774,-0.8132718569336119
3700.0,0.08466248426376992,6.638936243316019,7.0669104824486215,32.45804528786609,-0.3944830431599789,1.058589125155094
3720.0,0.0454269712357069,6.698030774231689,6.968481466487213,30.276829882177058,0.030084283767866316,1.8439333733705683
3740.0,0.0006593403822537395,6.737356528408235,7.399245168576528,30.048248322687765,-0.3306174033961044,-0.7904769177665467
3760.0,-0.011895626153419424,6.599946946954596,7.281393416353293,32.292668645557235,-0.2464029903203991,0.5212848459277326
3780.0,-0.04439641721717597,6.479380596618299,7.344396635586424,27.697891039676392,0.2999886538484219,0.1230966951617285
3800.0,0.03616311867555372,6.456670579870335,7.334590632304694,30.460389998569966,0.32965125975537973,0.6644472385984345
3820.0,0.046891554198584345,6.362234782090359,7.433249719725283,28.186468355759462,0.9663065178571174,-1.1090351099036486
3840.0,0.054281090901701946,6.129859885135645,7.7592023563984185,30.325044472602094,0.5662620682386316,0.02878742069891726
3860.0,-0.08013934698327643,6.086606667891427,7.624589651394383,26.350654432891154,0.8074576485539,-0.31460847930993013
3880.0,0.1537004199240588,6.2065135746499696,7.805114533799167,28.437527792799997,-1.0463677420089452,1.3822203081291229
3900.0,-0.031166261017627334,6.065975421536065,7.716719841899944,26.4819405598949,0.615802550197515,-0.3132043344113939
3920.0,-0.06534327357630479,6.001358485415136,7.724997465447353,26.6575549735786,0.43530260633545453,0.5372505660905449
3940.0,0.09579743994367085,5.933561143920667,7.646364248804619,24.254971023063526,0.4065766227999566,-1.7795024913380115
3960.0,-0.0281423242659207,5.765557526163819,7.76395390252077,23.421315418573453,-1.2527046008735445,-0.35396344731105933
3980.0,0.0008638515987112558,5.816258152150039,7.907311721635978,25.94194133573732,-0.7152103941592103,-0.5159081521289127
4000.0,-0.18190794042911979,5.73432598537886,8.057029126884089,23.385503715125612,0.60652297844651,0.22938732685848037
4020.0,-0.09820012672520165,5.859214384414694,7.781146540193956,22.408731618587773,0.12157447584749685,-0.7804265940894909
4040.0,0.02045679802827312,5.680735239846629,7.983761289566928,23.445647184056565,0.9813676109396609,-0.8144696582686011
4060.0,-0.1525322619721536,5.3844403580060956,8.120485733939809,18.703450184556193,0.2289391106589105,-0.5038942434728981
4080.0,-0.03728836993127352,5.2351196566583695,8.329938028187149,18.15037081277518,0.4157765877854272,1.1701487566466717
4100.0,-0.10201599594018285,5.4316632208462226,8.170703316407064,19.97293399195192,-0.45767893482125344,1.3305620973148309
4120.0,-0.13357913969861132,5.290153813253527,8.346725549204315,15.563886618143727,-0.49863528170336,-0.779007424325059
4140.0,-0.03038360428238336,5.428184627599667,8.163621426372838,15.433622923355529,0.45732098769599283,1.0391082095827913
4160.0,0.27728291209055683,5.095143884674932,8.4797389966081,17.543737972335922,2.3708204495118457,0.0181110604855296
4180.0,0.05005549787258093,5.2162764087384454,8.203141054003563,12.661340199565219,-0.08740068728812969,0.1763667915620654
4200.0,0.07097550721895755,5.347896986547726,8.23987055828826,14.68333894273646,-0.5710625428822325,0.9938310084769005
4220.0,-0.011448479719638555,5.1376434446097745,8.355827378054816,13.069350891640253,1.760348408999451,-1.1175501375817298
4240.0,-0.09700776553904757,4.932539048362782,8.646397748614705,11.243299371079702,-0.2909025270780025,0.4699458820276099
4260.0,0.07652781085474092,4.971112556157543,8.298731938018841,11.575189422619022,0.6158789408344488,1.6532603668221797
4280.0,-0.13755198901172522,4.808331984891584,8.55553651885429,9.83651459893342,-0.6734125979999983,0.41439903594523947
4300.0,0.10909411717021973,5.0623674894048944,8.311572862105464,8.765112373015045,0.24269305519147782,1.2776560079863932
4320.0,-0.04632315415352372,4.9345675326455325,8.258541399828081,7.900948323844384,-0.503112811380795,-0.7082813407248691
4340.0,0.03755915485880744,4.988625720353684,8.443329845588032,7.7115506937790705,-0.439685563134287,0.5743959114128847
4360.0,0.22621923498902965,5.052554022176117,8.50253703474299,7.727886897956942,0.6793920086754239,1.1193508995453731
4380.0,0.03291318535407231,5.099125673836092,8.518802468988985,5.186175681683384,-0.15157409469118957,0.8338779736176929
4400.0,-0.08576475161983754,4.629386594838537,8.510668245639197,6.512997732874515,0.8020135835540797,-0.27126534987341605
4420.0,-0.12820375909607465,4.960209315705126,8.52702648746373,3.1213116675518777,-0.2274501259009433,-0.8837784655522012
4440.0,-0.03452284563860477,4.937142536200967,8.609903125115263,1.1797655103328157,1.023044774716977,0.7021659345235458
4460.0,0.18689659438124104,4.908294059776864,8.411301781022747,1.0818009072946402,0.7723228347282286,-0.11215509956677476
4480.0,0.1813061740949631,4.764885607508178,8.814898925311079,2.1122532036485824,1.2424295960734004,0.25818130978405074
4500.0,0.07775804788599817,4.761221889420518,8.750518143304609,1.933028697107917,0.024796993308903024,-0.5089306029420754
4520.0,-0.0463110342323202,5.145294670547015,8.47315608617295,-0.3940294795857842,-0.5030401500013725,-0.7189621501141373
4540.0,-0.005053015885999218,4.7552810683957585,8.622995815947704,-2.6697500501025826,-0.4162119676976179,0.8607388314818009
4560.0,0.029384713492404076,4.875301097361592,8.529634346118309,-0.00732174315965776,-1.4307434173429012,-0.8400480107217172
4580.0,-0.19717884314174206,4.777507691314122,8.532306506971775,0.6959242832402228,0.278896063486513,-1.5540663121719334
4600.0,-0.038503811826728594,4.848615631211655,8.401559507626036,-2.766944802065325,0.1326639172771757,1.3987054432972488
4620.0,-0.07365908406173165,4.989976058657989,8.303944973744771,-1.1067958286583413,-0.6806673807182457,-1.3106035186619553
4640.0,-0.07681788895124496,4.921604529628434,8.57550188351387,-2.870496714952308,0.7588962386864848,-0.5501352328805611
4660.0,-0.17244174354595831,4.885425069509184,8.760857594616683,3.7418957030996065,0.3222095069203753,-0.965139856269173
4680.0,-0.021567203872045262,4.966385894462539,8.616052091364754,-1.3758069019580919,1.1664890742911382,-0.4755714910636104
4700.0,-0.043113168159971654,4.722487918904725,8.581249479593108,-0.840502127482422,0.4205352689932628,1.2754827687274477
4720.0,0.10249193443518168,5.023385482837614,8.427964223289402,-1.201982979179478,0.9804442016780671,-1.517092280646171
4740.0,-0.06597149962541053,4.829091768171666,8.336198295786417,0.9379362560692814,-1.2629510572707316,0.06557017105157863
