timestamp,ax,ay,az,gx,gy,gz
840.0,0.08052642237261659,9.879128948834705,-0.1858112093785957,-1.84623325004919,1.516149752495536,-0.38516183242967245
860.0,-0.23928456163059805,9.834822749452073,0.2066407534500719,-1.2378762798909275,0.970746971479503,1.6034146559255962
880.0,0.06285156860544432,9.755255062849471,0.0244904547501244,-1.738458591289717,-0.5669973685092146,-0.6983068210318121
900.0,-0.04245866007514139,9.78936912712564,-0.024375173814188678,2.042842280632076,1.6849586219649357,0.08253598053067
920.0,-0.22561259559293295,9.701169677969872,0.013737302343935727,0.011646319375742191,-0.8970672293633002,0.8870998580299319
940.0,0.001176798635523873,10.035530939765364,-0.14468081974061284,-1.4915734814579944,-0.325503291288758,-0.5302437925642695
960.0,0.0014256855726925118,9.776759092193506,0.0855854374928052,0.017668976122524264,0.7149516914978071,-0.4316182716677743
980.0,0.11647763710451547,9.747526832338782,-0.052129568715955796,-1.3358452233891023,-1.3244583550019662,1.1091788404880316
1000.0,-0.011145922427535464,10.041766157816058,-0.056145307873159654,-0.9158220987283054,-0.4254089236611387,-1.2953677037656586
1020.0,0.06284207808494173,9.968433167079102,0.2686778761594507,3.2587403699353086,0.2682353441340551,1.0294278149347036
1040.0,0.025382126427388366,9.689559936860391,0.19551439845421925,1.5047232360301424,-1.4637508922897893,-0.05863792516968525
1060.0,-0.07035908761177544,9.796668658550672,-0.1416148238041012,0.6655258169869782,-0.3984757622897993,1.2024641566230505
1080.0,-0.09470893662362512,9.647822135986608,-0.0656280903162962,-0.11856282934704304,0.7088072551700787,-0.11518525089150775
1100.0,-0.12704725360398877,9.73001963118099,-0.0257609463603704,0.7663723124132436,0.6976433218763655,0.03596491143785289
1120.0,0.0044196023479402685,9.778509525758242,0.008421400456726668,2.1634556241567187,0.9020527969283401,2.154173083207198
1140.0,0.09953650952026502,9.726424352540198,0.149735274321727,0.7328481594559643,0.4265593786761773,0.782841537781566
1160.0,0.18754610728763763,9.797852610927546,0.2225764606297698,-1.4326388462520552,1.395956447660327,0.42517748759262536
1180.0,0.05407527811351577,9.872046172765373,0.17858452846461753,-0.5498467782746878,0.4520431807934058,0.2842598610164542
1200.0,-0.10820407742745915,9.654150759718307,-0.12942406572525852,-0.3040465214197937,-0.35168134919524785,-1.8481103120762628
1220.0,-0.11712714576638661,9.88461612268135,-0.23152402609461223,0.017652191213343268,-0.596433019789385,0.43925657695982706
1240.0,-0.0394076336928961,9.700441299893386,0.15255665112626055,-0.6929168184401288,0.22274923127041138,2.4222466959630644
1260.0,0.05563196007181044,9.581109544707292,-0.16836530191329846,2.90176881579182,0.2101153723318013,0.6763438319248495
1280.0,-0.09689436204598674,9.829156815018537,-0.06027125558453624,2.087469251225078,1.0645667209381797,-2.124813706902967
1300.0,-0.22922022486607957,9.977357746671998,0.10157501349516368,3.3753979222220156,2.2631770607868025,-0.7164440409700255
1320.0,0.006493596218865478,9.821543361107773,-0.05130429669793951,0.5258512143556358,-0.1124937514902037,0.08651060232572126
1340.0,0.20101305118829274,9.718376423326074,0.12647925224436804,0.010502644696632776,-0.9715298800213501,-0.6605425371702712
1360.0,0.07108858440533956,10.04734636793049,0.26781078407651043,-0.33953922132707126,-0.244446541957162,-2.342891916481201
1380.0,0.03617524369733922,9.800187333124097,0.10837407896496155,-2.6199999540822576,1.7669392619845379,-1.5543476391578916
1400.0,0.06378887713958957,9.841950015666026,0.024827218541720174,1.1626574681682003,-1.5541441283673176,0.8458078277585697
1420.0,-0.0799682302570424,10.04980616447849,-0.03462355684482833,-1.6565293125547944,0.4514215896639335,-0.07011868775712576
1440.0,-0.042004799787162574,9.767513806247171,0.06554117496192195,-0.9485631034671491,-0.13380252622013256,0.6031623337172118
1460.0,0.07233523037210156,9.910261760223998,0.04639041984187293,0.018115633665165977,-0.6934201452359646,-1.1789936698636676
1480.0,0.07416278612061467,9.84984927436032,0.027012804936513854,3.3710064130755635,0.17590962910712524,-0.046148832813601603
1500.0,0.06059342815349072,9.805406023636788,0.13937543241828823,1.5128020887776765,-0.540896564009686,-1.1787963425274985
1520.0,-0.0213424859550428,9.972060323050066,-0.13559032616623,0.024734116860377728,-0.6744468994930238,-0.23011998013671403
1540.0,0.0022248360778160665,9.703053348842408,-0.06978873186654737,-1.9937184621403121,2.1168887851707354,0.9888711770547047
1560.0,0.05900737672438118,9.856138173655777,0.12757429785798252,-2.704832750430372,0.12120373934338904,-0.5046265518461562
1580.0,0.1479748348956765,9.766231074600496,0.2072826156256971,-1.4883483684867103,2.6825947140733963,0.19960225715904775
1600.0,-0.04578588373678785,9.748793892921437,0.06594122009470967,-0.46167467090355674,-0.9472823383177629,0.7133669062952339
1620.0,-0.08631089329736977,9.751449410261602,0.1236300668467268,0.22096884145359505,0.2385659922966996,2.2257911482228385
1640.0,0.018054842786573693,9.637846983187949,-0.0023055298789204917,-2.8153990931218096,1.3049075168320603,0.5353418269563496
1660.0,-0.2019795144246379,9.87369607547283,0.10312484868048791,-0.0635633570744873,0.8543661759556898,0.07340735296556852
1680.0,0.1705141900143161,9.767883496132471,-0.04695814823124404,1.6318314486068508,-0.03902019989863877,-0.5637982015706767
1700.0,-0.07652081708335312,9.724625124947307,-0.03600952313643974,-0.09037718602925914,0.8910742743592259,-0.06283431240693242
1720.0,0.15135107994507374,9.814297994484143,0.19265125075325942,1.5756943521290663,2.976733830495992,-0.5368632264645117
1740.0,0.0900808223896142,9.737611070527478,-0.1792815231517326,-0.7868982399332373,-0.649111798105382,-0.32535302355129847
1760.0,0.08612780482325749,9.683821789069206,0.027151711905284436,3.8326318351743542,1.0568714154317211,-2.387082778007737
1780.0,-0.010609810698463938,10.056879341290074,-0.22082874063754143,1.9388228068473694,0.3641292169867501,-0.7840307376577749
1800.0,0.08829329470813839,9.760460824471691,-0.22538352440863002,3.3116030947343584,-0.09292686134016769,-0.28493360398256495
1820.0,0.012330048962362039,9.782577388192564,0.23676453010016937,-0.23545064419588363,1.520218089070926,-0.8592612010986526
1840.0,0.06688165858261079,9.72567476655198,0.14949742456538376,-1.6036990953020838,-0.8981496515543123,-1.1316438193667324
1860.0,0.011502099343771742,9.887322093174243,0.10880001500584341,0.9581262083056172,-0.41289413930633906,-1.5200978178053393
1880.0,-0.04745213903299504,9.790610465989008,0.13522857622020612,-0.49710285723287634,-0.8116486944312863,0.11885821037221052
1900.0,0.03288294996662611,9.94159405488376,-0.06432131599104787,-0.12708892014041062,-0.17687892801528637,-1.3301467728247207
1920.0,0.11183681553689016,9.82054668301913,-0.018750780790722496,0.2980966515775356,-0.022990216640376347,-0.4752307531927785
1940.0,0.017208355451337844,9.820826991527197,-0.078928257778654,-0.4499026953661659,-0.19307861637811746,-1.2630150293997995
1960.0,-0.032651806871137536,9.905405354747286,0.15218616640847893,1.6078394858540852,0.04574954623169791,-0.09296074361094346
1980.0,-0.0325058561393726,9.818631302182578,0.13369028477201253,1.5990120164177108,0.12282277644736692,0.9641834200038217
2000.0,0.1713309032453118,9.785346561920486,0.03132436984405514,0.6904766460623211,0.5087636794425275,1.116782974496854
2020.0,0.04337121708328845,9.784622574492166,0.014469010893101736,4.1931854134604265,0.5831426888829644,0.2880310683701809
2040.0,-0.0030936421107597934,9.674277526988137,-0.2251047449096924,2.3746593729225145,1.1903272002602818,0.8204082898081705
2060.0,0.05113679188838125,9.944377922251652,0.052245480522036876,3.4725371313014697,0.23674581068901493,-0.7696071957081472
2080.0,0.12868042110550335,9.863871783041027,0.3010859559957369,0.7112178021228219,0.7260337052949511,-1.9473391207816797
2100.0,0.011508787043856772,9.614003955033528,0.20735018114487994,6.167487313389868,0.17617584488995916,-0.19813185549583293
2120.0,0.12627682327323853,9.974988124517358,0.07731487406866194,6.688516685575657,-0.27667665471614716,1.871318274643045
2140.0,-0.027770192308199455,9.830065096706843,0.12832309407550976,6.255893291096868,0.251462658235854,-0.5753597421914445
2160.0,0.13845123382574362,9.868393294006253,0.17847575292211937,7.241154723914446,1.2224243117068283,-0.5448960276137383
2180.0,-0.1021834920457277,9.695305220808077,0.05123726635218932,7.165657905928528,1.2132523346133837,-0.013372530203779985
2200.0,0.04110114289605305,9.71912548471437,0.1572921453867602,10.497981425504703,0.4295614791486171,0.8267749078898491
2220.0,0.0309863438216681,9.671907062186992,0.3007535069883885,8.804885717187096,0.3286640963203328,0.2068419286441214
2240.0,0.15863661182756783,9.73453470024872,0.37617822522996247,9.818303842213204,-0.9056716422473753,-0.6662102461276043
2260.0,-0.09785260694019826,9.84817194751575,0.38194268856083813,13.723593412022975,0.0007718948726576926,-1.02140893117162
2280.0,0.11278681044161876,9.81902841145004,0.09626039266786823,14.41864097052708,-0.4197824376028333,-0.24768593975137831
2300.0,-0.07389598103912491,9.75113120133339,0.3280507839610034,13.012879843457249,0.14222187016594745,0.04768150160005872
2320.0,-0.030777738545551644,9.741494996598199,0.3516607504528038,14.013682586291825,0.7462438913759232,0.2210319472533001
2340.0,-0.09360321532676749,9.746964003076243,0.5059204491949978,15.522157661551493,0.6157522300364955,0.48420454072773544
2360.0,0.017527662582616003,9.379367684128495,0.5330242509811782,17.988273263057863,0.6265583889665812,-0.49515911876805835
2380.0,-0.07306208677309567,9.808076443988057,0.6067847201437219,17.8395087757688,-0.9737384337693002,1.2736306468557297
2400.0,-0.059471777918177975,9.824978343720788,0.8729408809764116,16.91143966615417,-1.2222917523584946,0.893717081237896
2420.0,-0.05228064575455759,10.018834237186129,0.8340022262592481,19.445876577176254,1.2460005662447204,-1.0902354503928384
2440.0,-0.11882020857879512,9.921249528744546,0.8312637857376384,20.14622344141077,1.2331101150847654,2.573742838715866
2460.0,-0.1617158386608991,9.876528663497528,0.9818861112020887,22.730108454650598,0.09266588379026279,-0.781448642968788
2480.0,-0.013436602169832569,9.913233412045178,0.9373526561800696,19.808277451483843,0.4986890367411315,-1.764523941236112
2500.0,-0.1491941153585258,9.78171251646044,0.759368919020563,22.64772180692737,-0.23439993383745808,0.6621873578114076
2520.0,-0.17487397786304806,9.730578237429498,0.9457571173049174,24.86728162700667,0.9009750464648669,-0.13920466996174738
2540.0,-0.04567835461707094,9.70109270323118,1.1662136814183015,23.508201593392116,0.41566585616776064,-1.5524651408564143
2560.0,0.056936545955395525,9.593439394586474,1.220941710413532,24.999567754700635,-1.106261750805829,-0.2575042398768921
2580.0,0.01251252589916243,9.634642067197685,1.3205591568253643,24.35650470261545,-0.3644939748674225,0.45739213685615715
2600.0,0.06348683288697585,9.649536086872182,1.6178172854160044,24.399524969750104,0.7075322616260863,-0.7015337980076845
2620.0,0.086902786675496,9.72732303875655,1.634539379473582,28.656304793393726,-0.9449384434030031,1.6319953552227302
2640.0,-0.0028220301369217167,9.58864897917308,1.663603643212703,24.941084139787048,-0.25638259223131976,-1.1283636913406943
2660.0,0.2282542380275725,9.634126065869145,1.6894640827727412,28.99846747603988,1.0707580747957806,-0.9596683792280399
2680.0,-0.06534364163051953,9.845993403378541,1.8030798825278953,26.194476123022913,-0.04405790865536236,-0.8388614776659046
2700.0,-0.053670947745193945,9.784031279086383,1.9817582212156508,27.04383511114939,-0.342471379778808,-2.3422031433178736
2720.0,-0.02741935475135651,9.672011014144937,2.278298762886164,28.723058167791983,-1.3120422092089146,1.4796535987355806
2740.0,-0.10850147667685753,9.454258722778409,2.010926415307162,27.91931512421751,1.189574754588932,-0.4610092275137185
2760.0,-0.043111266915277856,9.565152512629846,2.251458617469915,32.15696081376036,1.9801290767653226,0.8292180655484814
2780.0,-0.031453679512970435,9.48756009942705,2.1610812107438098,32.82288568631789,-0.1459251031864373,0.14777277176663042
2800.0,-0.02274710926021023,9.574350295074924,2.4556148291908255,30.94635000716883,-1.197635870191816,0.25245072861251355
2820.0,-0.09239069962207158,9.5861287038878,2.491805121795617,31.75085262939383,-0.12080971736392139,0.24397894565696177
2840.0,0.011763393383236597,9.440619052779057,2.727572071153931,30.448998002402856,0.21119518801505088,-1.3213397792886614
2860.0,-0.059354385714496666,9.343388106453641,2.687780266328002,31.000918208478513,0.31856235785968284,-0.7454074148256208
2880.0,0.034558029980868064,9.488590970762726,2.7421485199422944,34.37839504151638,-0.7547628833292503,-1.1781239625816449
2900.0,-0.17167682088721173,9.541773018766396,2.9176626202597595,34.066763402088036,0.29089672386590326,-0.8691281520837791
2920.0,-0.09257212983604456,9.219322971472103,3.21934747393949,35.5537632701806,0.29178370842298773,-0.6217656444047376
2940.0,-0.0004449408650154529,9.158697800723901,3.034408845447646,34.971251394248824,-0.346575893678176,0.26231409825667157
2960.0,-0.2505164565251257,9.223280712928132,3.0421351103776333,36.029267030027,-0.3891142520408602,0.59389548384311
2980.0,-0.08125270291813619,9.394417743347933,3.489220125967542,39.85192322551272,-1.0263798981634802,-1.1628077574436106
3000.0,0.1837300925206136,9.263294704842087,3.284129017512195,37.685375884551085,0.9654694940452095,-0.1478208174584944
3020.0,0.0185011241691997,9.092888839406967,3.578266354461304,36.84754340020844,-0.6835001265081021,0.04588361419925912
3040.0,-0.14882719668228175,9.235132773626852,3.656915286262726,35.95004217318198,-0.06017056400062811,-1.7521698295061927
3060.0,0.1010575615847545,9.240230173677105,3.953088943546891,36.33599119381911,0.4253223826201607,0.0011770668839027006
3080.0,0.1305815084371549,9.118312334117837,3.9124986390002765,39.59718821514494,-0.13243248705694705,-2.8941985761154485
3100.0,0.0845366743054079,8.89863404370991,3.98782857842663,38.48025369821373,-1.8351045172758311,-0.8200243333642135
3120.0,-0.08495032945641225,8.8348713329641,4.3001913111183745,41.04875643271928,0.6425624894697819,0.31861002617421663
3140.0,-0.010997532005002093,8.925109263457493,4.152567044764243,39.770084846499515,0.10429821137776653,0.015757866175907766
3160.0,0.0028693176307922723,8.654345973930049,4.428732156889441,40.63467569862839,-1.5485758943356502,2.7709308244416975
3180.0,-0.034290201142295876,8.604687999988375,4.634451467269856,35.64957360686782,0.5855753458922768,0.18119646756017802
3200.0,0.13225388822435455,8.681160648728916,4.554900285239341,38.165646951708325,1.8946869512776605,0.4705155654930746
3220.0,0.08613883315487975,8.593503690856728,4.653544911536753,37.27136406000516,0.15122786137776792,1.52957201581386
3240.0,0.1177031383286794,8.533019240737234,4.781842560377376,37.811552199361,0.6145804024913701,-1.9286817771559928
3260.0,-0.10807658276818853,8.348747416886761,5.015784169085941,37.35765344723961,-0.7526808735581929,-0.11913209266189288
3280.0,0.14661015852226877,8.340695942341938,5.160510763167327,38.14240159265885,-0.2955014070200679,-0.8041285549486561
3300.0,0.0702194632832611,8.441985742500714,5.246804816683602,36.57722656399958,0.321001734918643,-0.554123041904924
3320.0,0.0639863227567951,8.272496571307947,5.263781732636212,36.79866226750452,0.07594137882352137,-0.912790534305621
3340.0,-0.003718368306975535,8.039808949193652,5.6235903041532,38.04098087689552,-0.8046694149804418,0.0841233618593188
3360.0,0.04653143962374773,8.140067045486411,5.532357762676695,36.34037233053115,1.1534487442745496,0.9249430304046913
3380.0,-0.02015394399501419,8.01521853609688,5.739778833452115,37.735105384030206,-0.08695824391973636,-1.567330687204837
3400.0,0.043382242447691316,8.006571160954893,5.727231635957365,38.155630254199366,-0.40963650508967275,-0.7425930455264769
3420.0,0.3035309580158341,7.9990799051320405,5.666197193880259,36.80860653341212,-0.6284096521872683,-0.5322252174781797
3440.0,-0.027891007416457444,7.819809378470918,5.933164669627951,39.03429709892188,-0.02336739442642986,2.17314842604801
3460.0,-0.05580481361295218,7.680512102990625,6.0542062575310815,35.704926307118235,1.702610237270598,1.8420756289323275
3480.0,0.028768139049754254,7.490910410254772,6.363252780915878,35.137253496550045,1.6415065449955204,0.02891735962125692
3500.0,-0.0015524199536411179,7.846891623771067,6.350020134481487,34.12516893227616,-1.0018643656305186,0.014175919698482285
3520.0,0.07785635430416628,7.563139855148095,6.253607723272795,35.604452931954356,0.40352192343212556,0.45586931856607416
3540.0,-0.16869021905299997,7.3668404704628365,6.403434480985542,32.34922417084587,-0.36100952059874025,0.5010841308910281
3560.0,0.07081274656388802,7.2500881195842055,6.651600763471278,33.674406163062834,0.4320974179583054,2.6974921867195745
3580.0,0.11054164543149679,7.2073440836924805,6.52462434423936,34.63948012967022,2.204305653299019,-0.3267804175054464
3600.0,0.012987793447348989,7.192763135647095,6.637605376975743,31.730760126943512,-0.05906768562451904,2.04194012507913
3620.0,0.07147623729605006,7.112235478948363,6.786649092323961,34.75950974238931,0.11788653425095247,0.18237957775618774
3640.0,0.040317616271442314,7.069432812020762,6.727702241337976,31.459950152076555,1.6565180979021372,0.11885563055491011
3660.0,-0.10102776037344048,7.015163008476592,6.960547345394501,33.61893239831119,0.26090287670760476,-0.8600103154185047
3680.0,-0.009376286921453035,6.735911874086994,6.9141657181187846,33.36669118223641,-0.0328727864757894,-0.5309623005989946
3700.0,0.0470477859559105,6.868316971643265,6.925790291005848,27.30193156797864,1.4454626926157355,-0.8139864134406876
3720.0,0.0392995272452407,6.6376637691322795,7.194739365266443,30.288531733814782,-1.457486583142147,-0.24828662157335413
3740.0,-0.08093791130375805,6.312774051056156,7.3771709496092415,30.74470566921956,-1.3585805420178954,0.7601228723845594
3760.0,0.019134770334290764,6.427255929587042,7.367974718512337,28.91599970020186,0.4538440775152874,-0.1450022412182812
3780.0,-0.05006740262344477,6.526153171809916,7.549036960403038,28.178409664260272,0.8571692607891538,-0.29603166949794746
3800.0,0.0872193840731697,6.2831595170693095,7.281497299543066,28.412698969636228,-0.46327882597993747,-1.2273190760924322
3820.0,-0.1898407929964357,6.323091188085698,7.551181158523227,27.437497247937333,-0.8418353225903671,-2.144013771148026
3840.0,0.08968879606936286,6.139958354831508,7.5675943708633,32.88955599420481,1.0292913256202911,1.1294206172147885
3860.0,0.02091880912786509,6.2019694236802625,7.402298509923938,26.32869420709163,-0.5889421830376329,-0.4062848279123281
3880.0,-0.11838910097721894,6.0327512338869385,7.673244389140308,27.29016949722777,0.4869035176632058,-1.3833001957136333
3900.0,0.025878724925302094,5.8911127599335495,7.839634779367605,24.595781190361905,-0.14242144757239572,0.04283093957197315
3920.0,-0.23747312248209185,5.899153005963803,7.871294342599601,26.896228166032483,-0.9497962501782476,0.8589776308729342
3940.0,-0.003980539150537493,5.9486894173039575,7.868515305448363,22.24737983103251,0.2615412871501843,0.3575355939290391
3960.0,-0.08200656912262241,5.94625732973076,7.689695366306191,24.17632857635907,-0.6011258001103377,1.8262521666664948
3980.0,-0.14055077820918513,5.867014907105868,7.913904733619537,23.82467831018199,0.44934474098903443,-0.48603694510374346
4000.0,-0.11142760891467601,5.590124831889209,7.9280875709587555,22.121888709191456,-0.42875320120250765,-1.5212431405894178
4020.0,0.06789593581496284,5.568582290601027,8.02556454325348,20.710914857487634,0.992459057735339,0.18817091644539732
4040.0,-0.006459844099398038,5.486561123035247,8.040651299657576,22.202907006713147,-0.8349018093195674,0.7025790745630439
4060.0,-0.0022046524836342135,5.564376952662875,8.31085861856436,20.868317252282633,-0.4377507393118167,1.0081597222646592
4080.0,-0.04879186614415723,5.478349856777845,8.077160832749263,19.58419859796944,0.507603960991504,-0.4878346444143385
4100.0,0.13272950514205806,5.3489103767686474,8.46827553548765,17.03122736746176,-0.7545102489820809,1.3341430118509738
4120.0,0.07746261786166705,5.349236583924075,8.266599972515271,17.71146519693469,2.1734353191899056,0.2607111499250067
4140.0,-0.061779697685750416,5.243357450205989,8.203959654766905,13.937178052616517,0.44010224984613516,-0.012159034281346535
4160.0,0.1594296169937547,5.225964354715249,8.185213512623763,15.277620807252795,-0.11320863496041374,0.21418382134064518
4180.0,-0.0880106588944469,5.177195294242112,8.121149944794528,14.74646033382413,0.27490277226952115,0.2859452333215556
4200.0,-0.12385529609817605,5.410127560437639,8.29713583574909,14.769472961383745,-0.3830445991633904,0.16785118621922612
4220.0,0.025378477792371068,5.007037776482475,8.41611990487507,14.848289263266576,1.7781061775935696,0.6599482623323505
4240.0,-0.11776899503149801,4.975103898464908,8.20666090399199,11.7922370429805,-0.18197080128446394,-1.1659251380368318
4260.0,-0.05428867361974846,4.927696927443746,8.460065275995548,11.187986456637411,1.236022666995689,1.04574468390822
4280.0,0.048994229812968575,5.06051322528012,8.546651306287622,11.65729801929385,0.2942371240513073,0.3331551409989966
4300.0,0.02282495956049631,5.046504826270815,8.372166823412655,8.338044921407008,-0.20130197650125403,-1.5738179565283175
4320.0,0.22841036237334844,4.902410617686542,8.419757718023947,11.152502847652638,-0.5977278343412038,-0.29220603421044566
4340.0,-0.15954181666237444,5.052948082083141,8.584087467257252,7.111299313075265,1.2947307913466428,0.23755040133592434
4360.0,0.0760937676265386,4.902765665418994,8.345018224808015,7.174301363129904,-0.242916472026268,0.1698679040777224
4380.0,0.07613264993791735,4.903840556207911,8.46160338546528,3.5792930822728968,2.3362253797997288,-0.2891492802321397
4400.0,0.10055112587850046,4.879544868338762,8.361797318787008,4.578639632727018,-0.02668042164271868,0.09995981606017237
4420.0,0.1421371699701647,4.737195207164404,8.335669299709922,5.132133785839029,0.3743641092974032,-0.16870860021962109
4440.0,-0.07389387605120178,4.935325551686508,8.395647661624269,3.8751846186879586,-0.24100718328990217,0.9413890145941644
4460.0,-0.08539728548177045,5.163149091925994,8.396256841537435,2.1932911149167063,-1.3662334988098637,0.928735525042723
4480.0,0.18163506919508687,4.892019369599764,8.827816710685699,-2.262663548540977,0.5106874146768273,0.37595236060271436
4500.0,-0.20055985502338572,5.043020034259657,8.58905024733687,-0.23951613072376732,-0.13813105503790923,0.12420609885139115
4520.0,-0.06544385402703805,4.910823535650735,8.547711899232194,-2.728346326895419,-0.9897229317247895,0.5582863039833342
4540.0,0.09655170920245355,4.829820241472207,8.409099591252701,-2.2696538923039484,0.9060977709585084,0.5620964848102987
4560.0,-0.007201108997215881,4.788257399149854,8.42223772612508,-1.50045311496558,1.1596023750852242,0.5754795074582317
4580.0,0.19157985431889302,4.875761013673919,8.613576596695943,-3.11530198305816,0.7858244664056359,-0.7329012915011838
4600.0,-0.0514286341430569,4.8535928635748045,8.139887581294678,-0.8065248971393748,0.19470369168054974,-1.3629228643787628
4620.0,0.0007376166678542159,5.135042226817973,8.403913568207917,0.31515657176514755,1.7297618036787143,2.2597386032592923
4640.0,0.10561086740753876,5.09328533119794,8.499911397306981,-1.9588474580446893,1.4362889279450675,-0.7462822185591033
4660.0,0.02863840211762089,4.958847218105387,8.659945256913103,1.2607710512285988,-0.41635384566023925,-1.074982947209567
4680.0,-0.04176572582738557,4.852944490268866,8.505444111952583,-2.1848361517300927,0.18606689859696446,0.9333312978596221
4700.0,-0.003050111644509586,4.760548088011205,8.490006667988922,-0.3659124633900997,-1.4742402726994295,0.6873503879368452
4720.0,-0.2020675947087571,4.915106108063108,8.515576913008276,0.3513291332626226,0.03849463110366144,0.3679790532108
4740.0,0.050898469596053576,5.019905303942554,8.427125184153219,-0.50356194067969,0.038876995672183036,0.2097713429005711
