timestamp,ax,ay,az,gx,gy,gz
1800.0,-0.07024855395867734,9.704704740313447,0.10124594478296146,0.6200802087802021,1.0059250368479296,-0.08378938271394551
1820.0,-0.01780382119626134,9.714567351333466,0.09602748927909019,2.138998388499183,-0.6438008875743066,1.6848462359649912
1840.0,-0.09032070409566781,9.718648762648348,-0.07331335395576456,0.38471391700247193,1.4496933467556166,-2.23094814714492
1860.0,-0.01572798052131871,9.66299130009464,0.22583244378597042,-3.6951847772865536,-0.46449396426020195,0.7266095703359022
1880.0,0.028327530296865407,9.735534229162692,-0.018593233462403828,0.3353735348873415,0.12748778719545123,-0.010882360150147352
1900.0,-0.05160554485823744,9.76597091518239,0.00022329712431837635,-1.8853676995351645,0.1640954471482795,0.08666523056104043
1920.0,0.016947043136446658,9.793981361289392,-0.10622542669411926,0.6186091331597269,0.49820291303133973,-1.1533950175507106
1940.0,-0.13233118268081012,9.818550575891514,-0.012915277432161297,2.7550742431125315,-0.6967044747164931,-0.8338580075293525
1960.0,0.12064755818573823,9.773840827989375,-0.04091336208668232,1.0273995602663355,-0.5251740601673368,-0.20682653282302949
1980.0,-0.05040291000142995,9.826151508007461,0.06980107861955277,0.11356632322293826,0.10841677196273153,0.02212777929322909
2000.0,-0.1191149327836893,9.95289799016273,-0.040116261577351944,-0.6700625556796924,-0.9437767926276901,-0.8616977487850275
2020.0,0.05969783147243682,9.69024575094902,0.04803358500629523,1.964060364129486,0.4314301848302728,1.526902834017138
2040.0,0.09554823594528938,9.792537683739102,-0.10502675911977878,1.047425513972051,0.20050679348609685,-1.3611523947174078
2060.0,0.011019866107651863,9.670168969326998,0.09374950513162691,2.9686734221106748,-0.13393706885143075,-2.177810995616977
2080.0,0.010065512323080537,9.953041521186853,0.16209624437319792,2.6437636645189695,0.8432348089829966,-0.07194615044720681
2100.0,-0.0076089751073362705,10.08883169436056,0.03335989617199013,7.708309087618435,0.9141344584960086,-0.10354100068302663
2120.0,-0.08674096086980458,9.848247972940955,0.16355269878742054,5.419371376478286,0.6711265888535214,-0.6879960633292138
2140.0,0.0785152801929199,9.825027302546,0.1809022854082469,7.283641091552464,1.4558941644108068,0.6123525113693142
2160.0,-0.01563481048493801,9.651826009661544,0.29793917723055857,6.091841321238297,-0.12074345221567868,-1.3648086092671126
2180.0,0.01910852926335464,9.717548144283102,-0.027041204589240364,8.9499255743011,-0.9610877354658892,-0.8679193205993767
2200.0,-0.0725964143235318,9.883391141362042,0.2067337782037557,9.340511844680552,-1.9862048522349447,-0.6401898327517174
2220.0,-0.03014404454407051,9.876287156732094,0.047402047224806704,9.770013306757543,-0.15625759679826476,0.4284266900740798
2240.0,0.013626468070471074,10.081782978347672,0.3125796327808333,11.286075264889828,3.152222645118573,-0.3062009838204768
2260.0,-0.05578328240330485,9.80244227809852,0.2912771402969506,11.56170055730586,-0.3988661318941907,0.6922166137729546
2280.0,0.04046534723831349,10.04776779355973,0.416179726989385,14.438871265173452,-2.0203281121253527,0.2822913803072003
2300.0,0.09471983505991693,9.666721817658678,0.34263732032558136,13.690429243902468,0.01531330694379576,-0.70261467447815
2320.0,0.033194809846134814,9.54138925617135,0.25752848820804886,14.288823943699988,-1.016655385275513,-2.89135776024505
2340.0,-0.021362330759105347,10.074462881480096,0.37409898837089584,16.303454963213927,-0.7326273452689445,-0.33207200117276464
2360.0,-0.05314632580171261,9.817858061600582,0.5765427365358105,15.325467362020747,-0.6887331030668025,-1.5536789645191373
2380.0,0.007000418908510941,9.854734889964156,0.7661164287750479,18.457124031702214,2.110848362414826,1.608073506081383
2400.0,0.11749198597999747,9.709658367485268,0.7235485952512266,19.83065827344868,1.9062786314672888,0.4221382837787189
2420.0,-0.1167638990962615,9.816194305340412,0.5812682678686488,18.78437253355314,-1.2299740953995966,-0.48260069547300194
2440.0,-0.007523866108957661,9.714955278748691,0.7599113125478809,20.814896616884205,-0.5246176499793236,0.6243935244259181
2460.0,-0.02429959354332717,9.92545806510256,0.8269292928020281,20.815107890036042,0.08805813413274567,1.0814382168014605
2480.0,-0.04709960594374695,9.799443332631913,0.7660097972704891,22.08183817769749,1.0082260808854306,-0.642328089201117
2500.0,0.0864604618736452,9.589320176416118,1.0552408219850975,23.31839641931691,-1.0424671876015068,-0.6759077250993208
2520.0,0.07096082988355805,9.772398775091304,1.091853910811194,22.81783796895483,0.2374766704414036,-0.21645537542599627
2540.0,-0.000325263239804057,9.633361412001072,0.8847508830708332,22.97957700161618,0.9356449766064591,0.4229685528599991
2560.0,0.025853507268585065,9.592317194815337,1.1774869705668005,20.12129549888091,1.0108795938809654,-1.3797946492352027
2580.0,0.14829595105363275,9.574501333870764,1.2070305811553355,23.902670259650073,-1.0330659247819192,-0.32015529520949576
2600.0,-0.009162294947347218,9.553311926490363,1.2919858980819652,27.82537222046947,-0.5111716594127366,-2.114380129743259
2620.0,0.011885852551804422,9.682874287805465,1.320017019326396,27.271827427036772,1.0707512909810677,1.3256663821671848
2640.0,0.014346583337292024,9.498280112030518,1.6927415100445464,26.751942642960675,-0.8015392866512291,1.1750400151185851
2660.0,0.06570331738797125,9.665669049337893,1.6706588901896653,27.393329304555824,0.56371977526746,-0.7197302298718514
2680.0,-0.1237470028426284,9.721314801648873,1.770882914111064,24.232980702711643,1.2762698181007819,0.5609417277756701
2700.0,-0.03180180668372895,9.594464949872703,1.554800982612357,27.966156481614227,1.99941690592852,0.7262676703580011
2720.0,-0.06243041344725551,9.63019726149724,1.9986996825159882,30.633393228620317,-0.1811049220792875,-0.9375628148131062
2740.0,-0.020678007473389375,9.584640901536691,1.9706066301959113,30.059938132041868,1.2460641454687034,-0.6844625623322578
2760.0,-0.03748317067097262,9.598248661247883,2.202073474441126,31.293314682336028,0.06858834171116722,-0.10488114134875919
2780.0,-0.006322154529250567,9.533662609247367,2.2736421526481814,29.512082146262266,-2.079480484635302,-1.6192274083268174
2800.0,0.16632081059192713,9.522009810396938,2.322912708730591,34.004788911408056,0.6989584413043197,-1.2906863300870313
2820.0,-0.04354243407400729,9.340420773190331,2.3913412484738283,31.768559988107132,-0.4982342515220996,-0.7353371363031196
2840.0,0.24178480967784322,9.387143028541004,2.5786124941471167,31.216492426037163,0.2921000436288261,0.28847409244896055
2860.0,-0.08415387806205564,9.608450667745318,2.5831018526842593,33.93898075798288,-0.5075098675229729,-1.1449140624846026
2880.0,-0.005271787328208665,9.547672856293383,2.8574164459435103,33.76646889296671,0.8537836531109088,0.18476046932781648
2900.0,-0.049216033045169055,9.246085055838515,3.14511659902503,36.51948817007735,-1.1846231497329758,0.19369057657356906
2920.0,-0.0001917393683071168,9.3118721513667,2.8837552996976217,34.64228882303464,-0.09236849899600268,0.23282349115487805
2940.0,-0.060890818469681196,9.328222222118763,2.876509105157738,35.53103227504626,-1.84468807313539,-1.9022180039173489
2960.0,0.12136599077978585,9.293361932615104,3.270711321567256,34.46881537317841,-1.519778127991266,-0.8292731024995608
2980.0,0.07075773547608846,9.348002859546845,3.4929393328017078,35.984187810990456,-0.24658760115392378,0.4012749121181471
3000.0,-0.014291522513728706,9.044153265779286,3.3110326800797463,35.701520926599194,0.2519242412635424,1.0934968102119502
3020.0,-0.014151319691833475,9.214377366747982,3.514622200199299,35.17603670541359,0.13806436103535072,0.8738169573433916
3040.0,0.01576525243515702,9.043821376956855,3.7704317098755826,35.7069727427246,0.0997782159639346,-1.8258021647995084
3060.0,0.18316091635976228,8.93033968891825,3.7079528078163055,35.308092215456504,-1.473027771244179,-1.1305741320560783
3080.0,0.1343959492708636,9.13242632155784,3.98204843392762,38.19789106288921,2.8831644216525896,0.8203338932738112
3100.0,-0.06445707230494956,8.897583032448809,4.360112313486723,36.555959505369024,0.29824617721776525,1.6574913461021505
3120.0,0.09098281357444418,8.986108365993173,4.134235036979024,38.38232745570102,-1.7144115927730477,-0.5137971524998639
3140.0,0.09278979886926522,8.832406301456425,4.181694017017262,36.045399669592975,-0.9287712781321945,0.5899213813203702
3160.0,-0.0939561613470477,8.680680086555144,4.558917420149589,38.168238436408615,-0.009879017333365627,-0.783107240034473
3180.0,-0.040088781028032566,8.81954130710526,4.413236085612066,37.22689764954439,-0.3354214744041012,0.59431691714527
3200.0,0.07014122805442287,8.585261345058456,4.636276241517899,40.35635096833616,1.395844243059675,0.41568997593739193
3220.0,0.06946062711075246,8.324714489729068,4.864588609187077,37.45007241407831,0.013472938411434023,0.5086865061600737
3240.0,0.044204759892695955,8.453659306188547,4.638804235667776,36.56165853189861,-1.1276400221997216,-0.29896035662376247
3260.0,0.07648284569120967,8.491537521663926,4.767294150431404,39.68658469216497,-0.2132546944111184,-0.7852915737082468
3280.0,-0.21982496990087524,8.43257391914383,5.1006606817396,36.22417650273231,0.4780058810035363,-0.5695954186602428
3300.0,-0.05409218169308299,8.256443279451895,5.312937178520784,39.74880808531634,0.6672187242797184,-1.2890263955925354
3320.0,-0.022953915065585497,8.236666535488904,5.45130268759246,38.73793283251334,1.4367083724290517,0.27613442971130814
3340.0,0.05317852961348127,8.29654134133737,5.627842762365518,38.970507814438136,-2.1194601720374338,-0.11522994778491154
3360.0,-0.012228238952613381,8.175022578038787,5.460701069771094,37.153658726299795,0.5015528649214126,0.30341585760620515
3380.0,0.1329548919038867,7.965806881103376,5.578759526756921,35.126054534287256,0.798113730836029,1.304574827693169
3400.0,0.1454542631366328,7.939172939374462,5.715247354476265,37.62970307038115,-0.1550902805481719,1.1217364293939789
3420.0,-0.10701764975239125,7.866752488317014,5.704592206440168,37.399915757253474,-0.633920642336774,-0.26969472441480463
3440.0,-0.044937117166621666,8.050034289043538,5.993129109205317,37.936261984489455,1.412126604145881,-0.3389724907895659
3460.0,-0.06916822991113034,7.822583543091403,6.113894196331654,36.47380478152339,0.4537601205525983,0.4672128640989906
3480.0,0.12762292710862422,7.548219617805327,6.032737441458266,36.66960785887321,-1.9084015718154128,-1.120618121904846
3500.0,-0.04935441143313926,7.540733764463447,6.173842880995948,35.454911500372646,-0.49205584739278824,-0.4910509131729703
3520.0,-0.004585737115741599,7.4222112080521025,6.248642879385318,37.02194101020618,-0.6673425663751652,1.1085759828225494
3540.0,0.05520574757977075,7.488970709782719,6.1674476112907195,38.92683076784002,0.21121551147559264,-0.5672594460899744
3560.0,0.1062093284462933,7.43878766789712,6.308062945785989,37.3018893823904,1.201233266925914,-0.0227508920397395
3580.0,0.06101589331331882,7.2163237101786635,6.37956268675229,31.917015734948322,1.2939833469223732,0.4396244144250008
3600.0,-0.09418994524886388,7.12930821796117,6.680870839630268,33.093683500247174,-0.16398662510707443,-0.01697858233399338
3620.0,0.17987407162154168,6.866088703049141,6.96972285942486,33.824116386275115,0.14059373445757434,-1.6739363986058042
3640.0,0.01144037364650731,6.862349189272704,6.992305118682693,32.01425060132189,1.3178191246721018,0.94083861530409
3660.0,-0.12843313669316178,6.90949237534603,6.904391565815283,32.235233103175155,1.6563467488479864,-0.44261254145607126
3680.0,0.176340304731622,7.101877921758235,7.18796965037318,31.220827394051447,0.755763582828858,0.9974675354701854
3700.0,-0.05500275753916056,6.733326039005725,7.051498178818931,32.60408143790573,-0.1509776505391766,0.2582221207189831
3720.0,0.18492948355888778,6.808544911277579,7.136723416432678,29.820782685911972,0.8756248689554337,1.188431391860429
3740.0,0.06181923997535891,6.738728249479571,7.312888156527645,30.759457485325964,1.3952970512845748,0.4493723216749183
3760.0,0.02212524129313038,6.510438337022376,7.277040394107598,27.372329754469515,-1.3190384715190782,-0.6057065786970997
3780.0,0.10294194896860068,6.457658451728392,7.448119305762953,28.430900960110396,0.1416262535379393,-0.45476795546908694
3800.0,-0.16253560287043345,6.36746407694811,7.581801550768168,30.204679350732317,-0.3332849342634749,0.14520400404216044
3820.0,-0.1276028571597994,6.4103012570925415,7.658907798605327,27.19835587016027,-0.03714958477438599,1.5593046644930497
3840.0,-0.11495960275590454,6.255947349953406,7.660565873112006,29.758245306593153,0.2525966262859051,-0.24531296531177524
3860.0,0.01497455235439316,6.020317484078652,7.500522414461087,26.455357272544813,0.7722239581155714,-0.6945076564874179
3880.0,0.08974271287803257,6.188007777727073,7.752169776117068,27.88033402836881,-1.359869046073128,1.8452882467615235
3900.0,0.13984596800013982,6.052952023599333,7.77839703502134,26.016679331809684,-0.10124789995917165,0.41273570569403306
3920.0,0.21793554629860143,6.053648093425021,7.593046866803317,22.854223953966397,-0.819301765913656,1.7664526419275164
3940.0,0.04286257503506222,5.777835372588953,7.872768412443348,24.860211852779045,-0.012914079374344507,0.13455736839939764
3960.0,0.06966749661030895,5.555529478302739,8.065575969573251,26.45168822054474,-1.0218523025483932,-0.9941044625266308
3980.0,0.0017575727135764293,5.7136028836257795,8.014676829889627,25.377589518018652,-1.9156301743765811,0.6165807342046588
4000.0,0.2505006128887903,5.829460146488676,7.893751852039966,22.092249603473544,0.9810230434815809,-0.009284168157374406
4020.0,0.04908098941024746,5.685471585709416,8.123032478370876,22.167422935829034,-0.3766376067190939,0.6864870882870924
4040.0,0.05103104743313443,5.750803993292566,8.108048119152315,21.65117960577537,2.7332626607878576,-0.7986976888491653
4060.0,-0.07332389086905688,5.559401156639527,8.150526062136732,19.368630960888282,1.3129165257418305,-0.3595076545462084
4080.0,-0.03614260297988205,5.561059855380327,8.201551324788126,22.08095782258358,0.34710757942466797,-0.30175256890342056
4100.0,0.14127059935681263,5.3808095948868635,8.245215624408289,17.360746045418722,-0.11748197136111453,0.9531955015908278
4120.0,0.1148315305097351,5.349910728080236,8.314077644330773,18.86015314037062,-1.1355636439778996,0.6327559747551819
4140.0,-0.09663760847551717,5.443932748588086,8.181051205625272,16.983832825386642,-0.12851337923770648,-0.4438605948712391
4160.0,-0.12861788591029782,5.189925158135945,8.18108213080062,16.221705233367867,-0.43023204374458135,-0.9050757650654981
4180.0,-0.07981945200342376,4.934316225480769,8.117291369787912,16.670779877104156,0.4861424717365396,-0.6892862475589866
4200.0,0.09547034429917022,5.406840352359341,8.310569610498007,14.330651765436995,2.035358291903843,0.1541855248551675
4220.0,-0.013325260915524146,5.168201986154972,8.367811906972893,12.457567254062011,0.753158763880739,-1.0206172384354175
4240.0,0.020457534395900204,5.1497773209424995,8.147600378634044,10.743651500371861,0.39356978349276067,0.518905123010877
4260.0,-0.01954161536371052,4.929145469986136,8.44725805572262,9.589099401555377,0.19916374611061305,0.23048353854033315
4280.0,-0.022466712094106684,4.907452857284905,8.29147292353151,12.40500448542996,0.3888912693636687,-0.9901642938627986
4300.0,0.005877979277593605,5.0552091644316715,8.222901488260343,10.632428050305851,0.45456202540003326,1.4532142694600392
4320.0,0.07641570107788982,5.0843929164186195,8.464179655921603,7.916857379634667,1.142095990916346,-0.10039295254943073
4340.0,-0.18591617006152988,5.055437413049022,8.446591618508997,6.851049500960057,1.051342125816626,1.5929556469859099
4360.0,0.11985882192816906,5.089109263136583,8.442971461099605,8.723105094528064,0.3617009527875584,1.0943506924731068
4380.0,-0.04243929297552635,5.081904517941316,8.406503040531492,5.896134726027325,2.3893229116036623,-2.0751411228701815
4400.0,-0.16791617164814185,4.89472443427726,8.440683620832742,4.189051553166266,1.625810791603956,-1.7535035737348972
4420.0,-0.0633704935590998,5.129038436459286,8.564645362072488,5.777580990564672,-0.431213444598743,-0.051163712843010044
4440.0,-0.056361233319304205,4.938963194790453,8.52116949300277,2.806880283551125,-1.042777618085991,0.6143082602037087
4460.0,-0.13436805060940255,5.042175745396605,8.45447929363539,2.2155984426985826,0.5779510994129189,-1.1694493791176193
4480.0,0.031055827000818638,5.059884550265841,8.604879677592892,2.697628938663072,0.05844194023846217,-0.6025527972039898
4500.0,-0.09267382441108031,4.815651836425141,8.464800405516499,0.7898120016633388,1.3033082433314722,1.4200042084701205
4520.0,0.06634342181625541,4.67766480195188,8.523800813594608,-3.913548441948878,0.34207138797250675,0.758968764673073
4540.0,0.1163888041072828,5.057532970130846,8.587021498068495,-0.005641750252143245,-1.1285526128681584,1.2325160660481698
4560.0,0.14055173427615783,5.0146145611372415,8.620027245155072,-1.0417476544778774,-1.0976632458359807,-0.015688392239214602
4580.0,-0.04449677086528422,4.93933286242369,8.413154411293904,-1.4632047698378245,-1.1798345838346238,2.0709602895409174
4600.0,0.028726011489456763,5.007808528206324,8.501927040281442,2.6964286120647984,-0.3204285057488478,-0.004153486275024092
4620.0,0.20247453300072202,5.191475323085212,8.49108878042131,0.9122401551128572,0.41444302693384366,-0.11940485534665275
4640.0,0.06558542612044162,5.0889509960571635,8.599582885574526,-0.89796560804449,0.21317850700187044,0.8198438570702908
4660.0,0.08884988905715517,4.965144316121548,8.55545527256458,-0.9258529803828525,0.14750868951346227,-0.41689724812228646
4680.0,0.062203555748837736,4.878528189343342,8.629410530391048,1.3790537461086938,-0.4061466018431946,0.08596494853217644
4700.0,0.02525122145454164,4.745888091605754,8.33654427976279,0.9504021087409469,0.2636537567959435,0.2716123176983399
4720.0,-0.02981139310351132,4.943047473619951,8.321681431120897,-0.18535941016643742,-0.13967255751571084,-0.7699858637667102
4740.0,0.0025086884880296373,4.987100670988538,8.390026320613376,0.04280205906444282,-0.6106741174855228,0.22120592555870897
