timestamp,ax,ay,az,gx,gy,gz
1060.0,-0.1216292394760604,9.666600302767383,-0.01879434281913242,-1.328715447718193,1.3638600048479792,-1.8101971562411285
1080.0,0.06064765207341959,9.859463345742464,-0.0827371198005028,-0.7454716427668909,-0.40274911578694367,-0.8305195860821724
1100.0,0.036961614576759075,9.886908469852283,-0.04043032560323978,0.20437483826534497,-1.232507319064495,-0.5700509404321982
1120.0,0.008340888461092646,9.792335171980572,-0.07942190063320509,-0.5875711810854347,-1.0526098001681305,1.5923217348369385
1140.0,0.0873961494808893,9.840650237944988,0.0781683073965385,-1.8469724579055473,0.49390446946946803,-1.0899410008886694
1160.0,-0.07369807767800486,9.919474162765447,0.05288468744826821,0.10369502785739297,0.5038782464893832,-1.3923624569173028
1180.0,0.15098639670634698,9.715217125433899,-0.1446860674141987,-0.10277146252871065,0.5661481874443314,-0.08816539723796178
1200.0,-0.0022000623846733436,9.838267399511043,0.20688451138980643,1.8856317488820062,-1.2229341846011401,-0.31093726120507026
1220.0,-0.04441978298124307,9.618161696496783,-0.25859947813360606,3.2542033560881434,2.055542094511185,1.1432046829308165
1240.0,0.0632573201760621,9.710020937197758,-0.10971134992673727,0.35117670916248156,0.7554886256448649,-1.7014575992438423
1260.0,-0.052517539004720684,9.943871941130823,0.031699989466679485,-0.12434726353882791,-0.42035599601626095,-0.29205518082146864
1280.0,0.14367635790414393,10.01516731362495,-0.15668197103583179,-0.02515678253620205,-0.5240552432680561,-0.7955996391530445
1300.0,0.03854641349133079,9.611652644690215,-0.022185551436804993,0.9786894101547238,1.0825631470947679,0.13425174818856775
1320.0,-0.07371693347164858,9.735517633875624,0.2949465984197128,0.6147084296389828,-1.2444038454905586,1.2449227726381153
1340.0,0.12561372400465662,9.796796099351912,0.1321081107486745,-0.38255834268212374,-0.7975541664043032,1.3404846664133812
1360.0,0.04033458889811328,9.965872213525731,0.006268366518245426,2.3325984214598554,-2.225031297308082,2.4209678417650657
1380.0,0.05282363880133063,9.75926242755942,-0.05384761690191782,-0.44816310019480965,1.6626747028124422,1.664116626611476
1400.0,-0.031249314632927072,9.81579888375429,-0.020795684343712918,-1.1238599712952044,1.1359187399758666,0.8584134090156255
1420.0,0.009548427820943367,9.808093158183297,-0.0046034449520096134,-3.0753110925060287,-0.3985174861329453,0.1760479866642519
1440.0,0.03595374222612684,9.863341906045775,-0.02439603892486586,1.3166754931118545,0.3763229709765457,-0.7764335268158891
1460.0,0.044980846976424245,9.784954838239456,-0.02405400098368329,-1.9505216768224787,0.3364374231156186,2.2524351070804025
1480.0,-0.005269188706347696,10.104252789082386,0.02489412114765134,-1.0641380344090114,0.9375839510852713,-0.02875284528287519
1500.0,0.0512782736981591,9.678800382669127,0.3315282627446051,-1.5609683473165736,-0.09210898569054549,-0.2943143825389616
1520.0,-8.948436005584152e-05,10.11194428676712,0.33428223334891827,-1.5452872278164005,-0.24692770333110697,0.20145579725002083
1540.0,0.03337567999910442,9.817151332923906,-0.1243558460137954,0.7294641135969976,-1.0481828876545491,-1.0383735479795069
1560.0,0.10535613741055612,9.750399111122162,0.07884051141558755,1.3234791324391293,-1.564147114119422,-0.2613300951147646
1580.0,0.0510853849859656,9.970033840982413,0.16034241197983,-1.7380393500456726,-0.07233729600379632,-0.3498089753028316
1600.0,-0.013525380612078567,9.661380286115255,-0.04866888468741036,-0.17865647130169426,-1.334903698722992,0.09773537102716395
1620.0,-0.14602763374904237,9.830798123704339,-0.01533032472437868,-1.8984253320607238,-1.4760428248425583,0.8196551207266743
1640.0,0.10274311465514421,9.800173159140552,0.050299171387173484,-0.5710043315332528,0.49071400296623296,0.10465085419062167
1660.0,0.06901985959387981,9.741656662500942,-0.01157187114377004,0.25423904620174687,-1.3697635074923311,-0.7266561466889035
1680.0,0.1326737001407456,9.80930573920722,0.1804590252894084,-0.4615832855002189,0.6733853890565249,1.4429490707087755
1700.0,0.13232690704595615,9.78696452461265,0.09135868495358769,1.6176237443129216,0.2573064252923874,0.7021220151354531
1720.0,-0.05695033059844065,9.91494394852788,-0.15495627895426087,-1.4818740223558682,1.2419503094727133,1.2341598938722171
1740.0,-0.15726234236411998,9.764122315376044,-0.11024576779939947,1.3465103115971548,-0.5900994389081824,-0.41303295606028745
1760.0,-0.11370052378078621,9.96534057954505,0.24297795947539036,-0.3659097344143616,1.4439019621466362,1.919866188027717
1780.0,-0.13522492375489556,9.799922051347016,-0.11604104503280248,-1.3288554394450065,-0.29382026892716007,1.3565093069997376
1800.0,-0.035601155233128644,9.778470328474324,-0.1740563014171296,-1.0746773600335704,-0.45302635599493446,-1.7375380472877846
1820.0,0.06154120608244265,9.80302689415646,0.041058239861532175,1.740100643179428,-0.023933755617087837,1.4150590755755463
1840.0,0.0402622064569072,9.688888713544978,-0.24259781706485725,-2.594023376701684,0.2690370212564959,-0.4539079945095705
1860.0,-0.10769179401555516,9.72609536655484,0.177628518211634,-1.1040394200427808,-0.10304585754376634,-0.7987452227738877
1880.0,0.031870170755023734,9.753756730776876,-0.36686506660166207,1.1653346016555182,-0.741908454748678,0.5777645739759463
1900.0,0.028831994312687816,9.95733849119945,-0.005833559565366578,-1.0192414301834871,1.0391064946155164,0.4717668187213305
1920.0,0.039057497633929225,9.60213148308078,0.03104062776568019,-0.12032026810408639,-0.9695755512524324,-0.7682502998236251
1940.0,-0.11708966943853745,9.712462007920614,-0.030835765061670323,-0.3630173588119572,0.4409296650532476,-0.39747548875289745
1960.0,-0.0029218561331805205,9.918001765619573,0.034338017826212146,0.4863749076008674,-0.6331433222246526,-1.434645178867142
1980.0,-0.17021150501610047,9.817172240486979,0.09915962686315778,1.137057254274021,0.13271704368086268,-0.4987211004364281
2000.0,-0.016937508052992305,9.791258887567649,0.2686808151414654,-1.6701953713280202,-0.115581839774237,0.5722627485029146
2020.0,0.04661110808020697,9.760201836195014,0.20219191516450388,0.6713206907097566,-0.775746254922856,-0.21465914531156235
2040.0,-0.0020910364169162508,9.84526635237864,-0.11724162368846025,0.9070530092946608,-1.3601750498506953,1.2147250026532281
2060.0,0.06385156241119026,9.993912986036586,-0.0937876884869597,1.562897070588061,-0.4276256458186226,-0.6641503598941895
2080.0,0.22444061146555339,9.716840083813839,0.11905428498129471,2.361791439219901,0.5904157560151578,-0.4561302548143816
2100.0,0.11189728717597064,9.886394190132002,0.01713225920406713,3.876397779220626,1.165401698246984,-2.3269448472810392
2120.0,0.15694164574174346,9.875647420674955,-0.04193147589929583,6.392305702334629,-1.3086495104307845,-0.9862271093908686
2140.0,-0.009300681943582977,9.885798483369957,0.14349872232850766,7.624802566621394,0.40557655876315696,1.1329190521763626
2160.0,-0.009890787796807526,9.701379881763074,-0.013688664094546443,9.144916672419683,0.763354351920247,-0.05660136995453695
2180.0,0.07137832745057365,9.849113780130294,0.019683497769659067,8.147500566100803,-0.17329682071905586,0.8157150326434653
2200.0,-0.168835200364639,9.884593776751332,0.26887721144881455,8.997228733606999,1.550933178649425,0.645994246178095
2220.0,0.05519651089104769,9.868520019718355,0.1413977217158521,8.571669341737588,-0.7577515035359592,0.7379021702763681
2240.0,0.05668592501376999,9.621378133825608,0.15215682044516837,10.002084446416612,1.2019849575232606,0.6223048747346198
2260.0,-0.033308598781533326,9.775028113166131,0.31667413189568083,10.37266808486631,0.2871833690130671,0.8796459476976376
2280.0,0.015560411353725488,9.806740284873914,0.22658943241904528,9.897834110988812,-0.5474999174155855,0.06826187167193473
2300.0,-0.12475426708940895,9.911769840429628,0.4668453833517272,10.287023199582013,1.6335180673396628,0.5447631355533027
2320.0,0.00440231547633487,9.81662241373292,0.28204055430064934,16.592851873885202,-0.14097807028248038,0.14417620040069482
2340.0,0.004094465911499531,9.77047374124527,0.3278686734685628,16.878247153480668,0.5227422308329012,0.2046327158535939
2360.0,-0.05658599118666811,9.889343076733347,0.5019059181961785,18.116370576928535,-1.0131736654286896,-0.26363242136736653
2380.0,0.06339811099270944,9.987432738071737,0.7293149614192524,16.4709588552196,0.8491713329786046,-0.28956660647853055
2400.0,0.0043289109111853625,9.829703291158532,0.6393654762028114,19.439429225926528,-0.9050482227645436,-1.6641654912708026
2420.0,-0.06888982610029651,9.89504162954859,0.7501511834749304,18.857903600208978,1.531220548542015,-1.565435381302489
2440.0,0.0852538063491337,9.832501017178155,0.6674692234720546,17.308994704631637,-1.3580805626906631,-0.176236160953962
2460.0,-0.06357053305689567,9.840292152159238,1.0596857806113094,21.73223379915941,0.842911312417023,-1.0394163382955728
2480.0,-0.00197744643651811,10.001577694385116,0.8505887998638259,22.072320526097506,-0.14843319985868889,0.23474984402678645
2500.0,-0.14883794523809799,9.93693125281232,0.9924793104841922,24.488835584422404,0.33098380241205005,-0.014420841027712
2520.0,-0.10344798820179346,9.702146289037046,1.0370564460731329,23.594416067569398,-0.39323732528010913,0.17635370588195737
2540.0,-0.06763371302094842,9.82606397943335,1.0503478886591797,24.129256512678502,0.35269703188220436,-0.6285082374776543
2560.0,-0.0020520504058547354,9.556332980600322,1.1653609787769936,23.722087630203674,-0.7198790673577379,1.0968605389645238
2580.0,0.03684192011379923,9.608672836248774,1.2864216873330658,23.617401386508217,1.5021491525932618,-0.41146500958864857
2600.0,0.008820765507649247,9.819877094305127,1.4695069480022227,28.846386748999723,-1.2902393011781244,3.0035920351744596
2620.0,-0.041751390564090614,9.774277082098795,1.763782868112716,24.00931384301312,-0.021541535393587604,0.846823709077897
2640.0,-0.020938521525843683,9.647577680836504,1.5117033320534954,25.25008069118777,1.7836000191308534,-0.13630160463175528
2660.0,0.035363064601102286,9.616888306560702,1.600271993396518,28.85469382672995,0.40504296608346974,0.26609984783964535
2680.0,-0.03748506629501912,9.619505478346074,1.8825970769144533,25.961883788949724,-0.30997348890965043,1.5189528085824044
2700.0,0.10431173975766483,9.696287043176206,1.9102131702690268,27.71619424279832,1.397767678897338,-0.06413078981669829
2720.0,0.08102937042714053,9.600325529006657,1.975888545475447,29.156439305722188,1.3597656368684725,1.1939141960429167
2740.0,0.12056681667399896,9.583203387592794,2.29250675693618,28.36996899097305,-1.7819522234549756,-0.7783764657868735
2760.0,0.18214368602346986,9.523943630183158,2.33884782722384,28.859563509886414,-1.3453325109455312,-0.6520836124709783
2780.0,-0.16239430912172248,9.498387087830041,2.163801972076336,34.796143601129714,1.2905455598789033,0.6819549363668846
2800.0,-0.05857428893571698,9.494217799993923,2.345074811321833,30.970034036962286,-1.439593477324126,-1.2807609733509233
2820.0,0.04389390806220831,9.600261775814113,2.6352753149489985,30.469712972731177,2.1730281200892305,-0.6489700656385662
2840.0,0.004780755605559746,9.275270729970078,2.5156503529847676,33.51998782553092,-1.6701637920237535,0.5950285024015125
2860.0,0.04464365575493529,9.413178554911621,2.71370455893163,35.09509241045077,-1.647261638625694,-0.6220434191797402
2880.0,0.098510779367184,9.297433310685278,2.8017682062091454,33.86763106829744,-0.7070936757153415,-0.38128522029245615
2900.0,0.026294179130523905,9.221469256163827,2.724442274226184,34.89458047087964,2.5664150809501325,0.17453042088082033
2920.0,-0.07037354915372977,9.226659252747877,3.114495265123454,34.784798433966664,0.328312684542711,-0.17776643736932007
2940.0,0.031199588998434113,9.284772052028162,3.0906675495171485,34.28969228469967,0.039008911514326255,-1.7695530595825661
2960.0,0.29498875450895906,9.118343386081644,3.1958486000512827,36.4018919063846,0.3652024171375496,-1.518885404054125
2980.0,0.14590372002291735,9.241746025503074,3.454834095285967,34.8752204771573,-0.3259299759301592,-0.06759170402815196
3000.0,0.035099400714893335,8.863483741410054,3.587214175170537,37.13145960091708,-0.07542923324667337,-0.5338717522632457
3020.0,-0.12150939433054012,9.20393586887571,3.499949335436654,35.25428225517125,-0.26845295036675965,-0.4558591004879275
3040.0,0.05482616569190261,9.081093955183198,3.587763903317963,35.58664135932728,-0.9064500804421263,-0.13012488776480757
3060.0,-0.030542052254830962,8.967006426993587,3.8017476411534687,37.171969626543685,-0.1680998880711049,-0.3085464562701355
3080.0,0.005809698226966144,9.010149401377271,3.926124122637783,37.79465546845923,-0.13863506081984286,0.28997322739190273
3100.0,-0.06000649107873436,8.756677023786821,3.9272859039932357,37.831975572046936,-0.8138663688225927,-0.9970058049140562
3120.0,0.11226438701285556,8.66498138002703,4.462722123404025,36.88966835082222,0.10118549740521574,0.30665572431495003
3140.0,0.011524255479556838,8.787224540675082,4.337079896094197,36.68410381980173,-0.4867192908136402,-0.9560819997369832
3160.0,0.0020571217055839067,8.563313292860602,4.367330336939114,37.91520423095301,-0.7930676617018326,0.5342669354156978
3180.0,0.015213755530003476,8.741841624338836,4.385755553180401,40.24664368774259,-0.18440247597447681,0.8032794714097474
3200.0,-0.2443183871756205,8.561110845597504,4.7880127559451235,38.91443516377037,0.4894322287713165,0.7880114586275321
3220.0,0.05240617928956309,8.561392661305442,4.986996053339915,36.85391554965939,0.9563987823351686,-0.9560786303841624
3240.0,-0.011289178765616746,8.549827660398364,4.881007075839107,38.536964625981916,-0.440391530004049,-0.21514341375250717
3260.0,0.0935362466451653,8.279863492585761,5.0219777410620035,38.82575163078968,-0.29962607559680143,-0.1575167008319151
3280.0,3.896034702397834e-05,8.560321356185945,5.006777885851962,38.77591650743131,1.202231866342784,0.5145214658294912
3300.0,0.07232917645444768,8.218658224976357,5.182725377861752,36.75694151293465,0.8753110827189514,0.017379348703163048
3320.0,-0.01696902016639612,8.269548324949003,5.1943201521890785,37.7824590959541,0.01866097028322598,0.7287380755886811
3340.0,0.1301868787216815,8.303511537304441,5.41052215440618,36.93809172976515,-0.24670352446951357,0.2643901926372055
3360.0,-0.09239634120579794,8.12703333818353,5.45635045744389,34.77410206313159,0.7767481719639396,-0.9685411679333671
3380.0,-0.1499931115329144,7.8382121674198775,5.602344543181664,37.70377824182853,1.0250329987021336,-0.4630101986291562
3400.0,-0.18254437413073007,7.844894082161267,5.686290419048152,37.66652145759575,-0.9621557537955698,-0.389676610982786
3420.0,-0.03956667397194557,7.641021114251512,5.827917093511439,37.1608278818063,-1.316187035322117,-0.6680390627145484
3440.0,-0.12965537333956761,7.874557089268404,5.960797311163764,36.64640428593663,0.14830732048497458,0.4730860704337834
3460.0,-0.0626168541964753,7.666399302866279,5.785960751003168,36.26193266436504,-0.5502117910979675,0.3939571481356458
3480.0,-0.03635640160040433,7.654407552925065,5.998592419926227,37.13924991797497,0.7390461313954648,1.6503996029362267
3500.0,0.03912860822309439,7.460001664669351,6.243545061283578,32.84644583758199,-0.2861900006257087,1.5287765156427986
3520.0,0.13288430452425684,7.734537268421482,6.4611105308397185,35.646743280216526,-0.17224741565177923,-0.919759738165921
3540.0,0.1197584525183849,7.618473961462613,6.278609555637151,35.09643688152401,-1.6048938308563296,1.313348153048102
3560.0,0.08922829094724397,7.090715643074739,6.4029874078594,35.283280338433656,0.87274159325617,0.2242759183559978
3580.0,0.03298126643241169,7.242891626283595,6.477168090128373,33.46785505422619,0.941930861107598,2.0978870782276893
3600.0,-0.08854318595085475,7.351948192077764,6.44604265993008,34.72900486743259,-0.4254618478805847,0.3653366887322775
3620.0,0.02152985627514026,7.063375579373773,6.814230868700781,33.53257154739517,-1.0610334578529572,0.3359324809357257
3640.0,-0.05602219915662274,6.900044474904396,6.864325598087819,32.96642656275496,-0.9177884076553824,-0.05761170584461611
3660.0,-0.1072095237857216,7.073295395282656,6.731336610780732,32.31642009249946,0.26427709387667786,-0.22948858761302546
3680.0,0.1738264946804721,6.882203612290612,7.030673193650359,32.48378322014612,0.640891855544964,-0.4736848159298008
3700.0,-0.053205918743216396,6.707747978425983,6.960372268656395,31.659918359893318,0.9911201281444749,-0.3027531246953092
3720.0,0.05627430896951017,6.727677762425226,7.0052018570888235,29.32269937929668,-1.3633177457429435,-1.013974388377863
3740.0,0.0688182662716347,6.444916040417402,7.141592969860002,31.11548219790562,-1.7796843068175014,-0.47575678735022414
3760.0,0.048247431929029125,6.474359769010352,7.169502565017578,33.34665691845802,0.07914537806738477,-0.45910509145923334
3780.0,-0.055655988715678666,6.292398769757557,7.147184663051992,31.397248105341586,1.492290091454448,-0.963888176505221
3800.0,-0.018562590083606372,6.465114081958355,7.504938991973586,28.268807048599783,-0.10218179795393471,-0.8595364904769119
3820.0,0.01548646432600642,6.4518604409491855,7.696933689915177,26.078732054566686,-0.4161570738538289,1.509484742002419
3840.0,-0.022753483888929896,6.3648800596511945,7.4586116975919925,27.77737828795192,0.08764325097702541,0.5416153770738285
3860.0,-0.1743050845298632,6.109742529612244,7.7171081747015755,25.711115400104156,-0.582579961733504,-1.6371933395334166
3880.0,-0.08711240284665418,6.1290178061978375,7.531576147292338,23.998209844358925,-0.06278684868045477,1.078836985743811
3900.0,0.011376577745447225,6.009053122068218,7.813386104314815,23.84995641244303,-0.3200397507612182,-0.7855447412188789
3920.0,-0.09780151871908396,6.048924692218752,7.998583747491159,23.911738692324985,-0.7589731491308771,0.2186772576367719
3940.0,0.004874301715008265,5.811971915043048,8.06144403193494,24.057806422572963,0.023933353895839563,-0.02553616987545025
3960.0,-0.03176599427845228,5.894638066509747,7.939466261877881,25.53680446796634,0.8260643557532935,1.15142727123039
3980.0,0.05750138741138137,5.705703782187271,7.96765185186909,21.637881710062913,-0.5104049552400295,0.2161147475290507
4000.0,0.07218519675804001,5.645977992723455,7.700704602158722,21.780593905749285,1.7456661071231725,1.8122063155310728
4020.0,0.06295803393320105,5.614128799060745,7.922417544880369,24.277993831201304,-0.054599512276567896,1.2252741971381271
4040.0,-0.017201522903886112,5.631072290239107,7.989867402622875,22.92886778437844,0.0784817694607169,0.9905856831140942
4060.0,-0.22640473919777948,5.599313438999009,8.016324885600048,18.46793395417625,-0.46609708605009764,0.7713197721156231
4080.0,0.023896379191003393,5.483262296006567,8.152823103763202,19.75736079581671,-0.5140869574528467,-1.0851483818643974
4100.0,0.016165755708093966,5.398091999332613,8.102207457760539,18.56545849437741,1.8281338961709614,-0.7984143662768396
4120.0,0.06710530665002354,5.255003917831474,8.236439802411553,18.41798748565989,1.0116569793028334,0.3161448978581007
4140.0,-0.0801798689244767,5.175534068614288,8.13548711698959,16.036725051275614,1.2017034313089539,1.5691809388209947
4160.0,0.10249873805160115,5.237417198042745,8.256737719965974,13.537301882284144,-0.3010683335952187,-0.32202561398087964
4180.0,0.04483796967554732,4.981670785430143,8.143806410448976,14.113143709434192,-0.295123440739909,-0.510527805997062
4200.0,0.09410557868497715,5.240758334302361,8.039434139599877,11.95671772993721,0.8319955269514198,-1.5873338542247573
4220.0,0.005950570620996603,5.312928508351994,8.504835469154113,11.956495446106661,0.14454841142569627,-0.6320688952215735
4240.0,-0.014342781851467222,5.25910860632702,8.552744770551106,11.228991701756287,0.17703941858471361,-0.8684836617837255
4260.0,0.16742233916239918,5.145000927581205,8.32146943500369,10.771352453104349,0.528690329202223,-0.8519971797586868
4280.0,-0.043251518362131855,4.7963528808039735,8.26647772515749,13.635373441439246,1.0283234575777795,2.273232242883123
4300.0,-0.041931021777201316,5.056490407286795,8.597566732343104,6.866540003639901,1.157050646044331,0.3228288095864251
4320.0,-0.059899348050148155,4.970342514076003,8.481906437589304,10.0771222771275,1.5920077538469413,0.0550098626895929
4340.0,0.11542590136473858,4.77214238071553,8.48009954024934,8.742870314380328,-0.6820986830228413,-0.22396228764663356
4360.0,-0.06301135681720943,4.950246415362692,8.314709003469046,4.6567694042689425,1.720315452441938,0.7201125982872962
4380.0,-0.019762722485024795,4.942397021720534,8.578109508603744,4.614577961425552,-1.4785214960338242,0.2932837631376511
4400.0,-0.20407320087781244,4.997791151217379,8.436270639256039,3.315142828748361,-0.28093248413707367,-0.6602749293782572
4420.0,-0.06073910154760355,4.886886449414772,8.450722214882592,3.7287599295345975,0.8558953373162542,-1.0940959672150026
4440.0,-0.08003981553290446,4.827791157484331,8.439386487630346,4.854927555051312,-1.216223768788014,-1.4144025243369815
4460.0,0.100718676875376,4.834916641808903,8.385742427975186,1.5010770561221471,-0.14592181954050124,-0.48703574445865533
4480.0,0.26179422653792145,5.001478685225041,8.779883139939766,1.841321372259157,-0.08051348824007817,0.49532004449808165
4500.0,0.2993457561554237,5.138067367236792,8.502862696990112,1.6304238010523704,-0.6132915328239608,-0.12513815063050276
4520.0,-0.23036082977820987,4.960112509277392,8.522161525040092,-1.7047296188126961,0.7818356167800252,-0.31681474305863505
4540.0,0.002981553464263359,5.050564308431346,8.719791962301572,0.028200516604077665,-0.1817437848846076,-0.2922851599412286
4560.0,-0.05055792359284603,4.825183285666559,8.500705681193322,4.2088189573295,0.2930449247308449,0.7602510485119097
4580.0,0.015096103949376424,4.904807050969434,8.227253513342113,2.001775833418556,1.1796893087075528,-0.38107549362227444
4600.0,-0.0548687868110616,5.048189021406839,8.517730689773078,0.6914906875481632,0.48835405858392467,-0.9685720754490142
4620.0,-0.020283216383640047,5.0836675461013,8.467864368522717,-1.1680200350283205,0.39457534284743434,-0.23011873072941846
4640.0,0.17693334111805378,4.795131637854963,8.570723097196506,0.5245146737948135,1.355877572530981,-0.3353874132622474
4660.0,-0.01789786597202017,4.8857199416178485,8.483817918086155,-2.226033604719391,-0.03658741082701879,-0.4705843293389425
4680.0,0.026685907400865228,4.9151380546562455,8.691654169111432,3.10975419153692,0.7084387261062765,1.3472077595684744
4700.0,0.04986909007718836,4.993036963284214,8.669010457257022,-2.238270612435666,-0.5184993400710753,-0.7421476446179931
4720.0,0.07819644592510676,4.885617836747549,8.634693511147903,-0.21939998268845712,-0.6780400050172628,1.4614567681062571
