timestamp,ax,ay,az,gx,gy,gz
560.0,-0.22164096109176923,9.653559780537753,0.026596876979767047,2.2238272003002626,1.2200549940199124,-0.23194516152489278
580.0,-0.1003013377624626,9.647059459548954,-0.049813075824752286,0.5474384632309827,0.4637162600938614,-0.6052287182388549
600.0,-0.22267819709948863,10.027429754663029,-0.05613922008057459,-0.12365814380536105,-0.24448712750552576,0.33247181036965073
620.0,-0.18359244774324443,9.853850174550088,-0.04912612634323269,-2.6722822931038825,0.190805013419983,0.3318599864397603
640.0,-0.0880077880226782,9.811799687721397,-0.02365414003415279,0.49677255396638564,-0.32122732571262025,2.4941150503504645
660.0,-0.07677319112846198,10.102142716018077,0.2622095576451841,-1.0379598974593187,0.3831537391685907,1.217378946494687
680.0,-0.010130438676327562,10.025190222031457,0.09367051881511995,1.9874804175988443,0.2402075269113797,-0.3583592650715964
700.0,-0.03345629134998271,9.96901537317157,-0.05514201075968412,-0.3434061200131958,1.6717812494937128,-0.32150720724782195
720.0,0.10022298823634004,9.728131168554318,-0.07115693992678683,0.9014808337394076,0.11200990553627262,0.3972242034755351
740.0,0.018988608723387576,9.874356167997442,0.00010735435017809372,2.3588347433462307,0.8446137441694795,2.287258938200366
760.0,-0.14269960446776347,9.828828260165096,0.08267410578495689,-2.114977943784865,-0.5839285086977746,-1.0853823865721184
780.0,-0.033174085226879445,9.804956684925859,-0.038958950196348,0.05237917082516158,1.3720940953442962,-1.3497624576165004
800.0,0.10396195220900406,9.747968021341206,-0.2102500541970419,-1.6079901422366711,0.9669819558791046,-0.16559907844493382
820.0,0.011406808733403488,9.71926467355859,0.05079816157288538,1.050309962997062,-1.2416259824530078,0.24126754016084528
840.0,-0.04942775629022666,10.018577065199604,0.009832615828273553,-0.41669619792110635,-0.14319319942534214,0.5012087785646727
860.0,0.08244724713019475,9.640815463625227,-0.06816180740114543,-0.3004027293609637,-0.07919677712670067,0.9901810246990144
880.0,0.0014863420019990865,9.786442114204407,0.04001903646674308,0.5838363725851028,-0.028250808295415042,-0.45105759917909016
900.0,-0.01206072069811621,9.731319442272765,0.026162444962658165,-3.0821207454677007,1.2923966577900596,-0.5571066921987176
920.0,-0.05050877859246314,9.724825034385551,0.18168283058476523,-0.8441176609959673,-1.352121713085051,-0.2870616266350487
940.0,0.11684395924118894,9.98191678462299,-0.049969753836914474,-1.644222586936729,3.105073622592652,-1.5576555806126808
960.0,-0.02804246000643225,9.87605627473823,-0.0074857111348102905,1.3344020193338053,-1.6417564269274019,-0.2640023856535779
980.0,0.10405390425483785,9.831742242069195,0.15635038738716212,1.7726209546744158,0.48566015143031743,-0.9743640100666874
1000.0,-0.0013233931413636473,9.912366179759188,0.06484731293198415,-0.40749916341015835,-1.8466972462922508,-0.55971891079811
1020.0,0.004228167603953289,9.74557082306124,0.1283234653645613,-0.6770033498540916,0.48598339139668306,0.7883368275110486
1040.0,-0.22158011581779463,9.818195997234117,-0.21328299134804166,-1.1315347798504405,-0.38906819950537547,-0.4349607324886978
1060.0,-0.06354836054613011,9.767168837295136,-0.0832421091212105,1.2252985394029232,-0.18352646785149124,-0.4958552771910505
1080.0,0.024165626257454373,9.663127141692373,0.11243261304379429,-2.1778743059775816,-1.0220437791997137,-0.08529241745217372
1100.0,-0.0669625684143899,9.717321130919494,0.06322749669215257,-2.261717485708276,-1.6610779174980914,-0.2654881604587197
1120.0,-0.04756928404838325,9.6593145910872,-0.0268383404293714,-0.6085310443242999,0.6850084066729673,-1.254275661189585
1140.0,-0.029156613267055393,9.911131947440275,0.010997385674656874,2.884008910432064,-0.12396991158185992,-1.2241123358250015
1160.0,-0.05052674742002185,9.677687116880707,0.019653498264062517,1.5738062675369873,-2.743346757422607,0.05285989753838852
1180.0,-0.06186545533888238,9.83345375840673,-0.24970860509825915,-1.5412449551348364,-0.5137648238883198,-0.22883740269467473
1200.0,0.07456106424631591,9.884184530605165,-0.02464224171322272,-0.19326858357285234,0.30551063553756785,-0.43777273674517775
1220.0,0.029078175526415964,9.730932387226366,0.12772950744332015,0.23160729734872226,-0.23212977561281842,-0.4744940358423534
1240.0,0.04898279582665508,9.928186516832975,-0.11003789083384229,1.2158768694723283,1.7970236809155293,1.2458905909226812
1260.0,0.0491151133819161,9.801398519845781,0.08437255096814082,0.0468171866368869,0.7687372607872868,1.263921416768479
1280.0,-0.06667497448103286,9.971981867786868,0.17666100716770614,-0.4674550752127364,0.8897992161879081,-1.1203598085046163
1300.0,-0.12388125023057275,9.635616365766758,-0.051330913443388804,-1.0687172979849366,-1.3394577111463022,0.10435106578122444
1320.0,-0.06921798107555713,9.694905695812443,-0.09772561784866354,-1.1785706265370042,-0.656440120673583,-0.014209660414713709
1340.0,0.03438592637604969,9.863485623948,0.0011181011449164344,1.640628578036549,-1.3676908646743986,0.9879059427011753
1360.0,0.004356145684605641,9.731195185622774,-0.0505678068145839,0.8843177281702801,0.644959383198977,1.966850480258775
1380.0,-0.06383139393042277,9.886160580780926,0.037673216311000485,-1.1244028890056574,1.219566844706426,0.29734810669918
1400.0,-0.05736948940043727,9.900632907469555,0.058430330821855656,-2.6324635803984924,2.0400590050579503,-0.18889497853545242
1420.0,0.05246346871907708,9.914165750939567,-0.13209794400895677,0.3399020414617274,0.35929298539688304,0.8099733713243575
1440.0,0.014101305812630272,9.92888770346685,0.07959182381046792,0.12493649445971963,1.6160004780804504,-1.4520560339469821
1460.0,0.03816003719985757,10.008564240204429,-0.1955298671500847,-0.722197424357987,-0.8864763291323409,-0.5662671390338299
1480.0,-0.05386264968579438,9.932915613784283,0.12234327477651356,1.6604769374614274,-0.2259299583982809,1.183443101271046
1500.0,-0.014002939660870654,9.740261602309017,-0.016791230026180576,-0.6926148757602811,0.1763690465633681,-0.4097172862022269
1520.0,0.007188706212238565,9.878871207703229,-0.13305603734199184,-0.25345278132546356,0.1887958666262233,1.1828267204594594
1540.0,-0.016994370104127503,9.790792032501857,0.12679470995842068,0.4836580534581143,0.11859388663338187,-1.1851457605083746
1560.0,-0.13973146765400868,9.790038917405779,0.11495797466509493,-1.8333340585360567,-0.16348117580903468,-0.01701968454906106
1580.0,0.1700749309228299,9.83300556897795,0.1239658776224943,0.045158196935426866,0.7245542432481431,0.992483106016077
1600.0,0.01776511145202456,10.00223666291934,-0.025215916596430864,1.7590601698181014,0.40667173292354125,-0.3798666774986625
1620.0,-0.03779900854461623,9.845506782963339,-0.0780546336526901,0.5061176538744816,-0.5304814835421066,-0.26974106649423885
1640.0,0.14571467885524444,9.701262667801615,0.018375612159447274,-0.8710081511355934,-0.4712236964270556,-0.6237571559213672
1660.0,0.05638970002561568,9.976716802831307,0.06080644856176977,1.3682746786083857,-0.8109538561369837,-0.03608237128617569
1680.0,0.09999911399895267,9.638778272142389,-0.0931879307706486,-1.9446296332677386,-0.34423926703805185,-0.12612034392754348
1700.0,-0.05429194293496135,9.844556419696271,-0.16030084151260518,-0.6781138388831459,-0.4690444558347329,1.1651739862987187
1720.0,-0.1870751516068836,10.07369295484043,0.06781776010651323,-0.6874484576421949,-0.43448784648736055,-0.523860193000441
1740.0,-0.16849983059066176,9.91612959747771,-0.03671188033707828,1.139416943285327,2.1384867776334198,-0.8416672910817703
1760.0,-0.05029254492474053,9.711006719534636,-0.1310273775139192,2.039567014492028,-1.7696912360634671,0.33358306467979587
1780.0,0.07561865753564874,9.90921474997227,0.018098199242183668,-1.6664681857973491,1.122091059321257,-0.41610736835122286
1800.0,-0.012663133617574969,9.910333313655997,0.013263216455258792,0.9709714140177279,0.0673129550415595,-1.6557716365565385
1820.0,0.004113361701913105,9.815875464586515,0.051948958404075,-0.6181601492545454,-1.3874782345829613,-0.48597770653347294
1840.0,-0.03180237447758446,9.749567787885839,-0.05226188109199987,0.5703291923598462,-1.2634736462552727,0.47011898232565824
1860.0,-0.012138390269042874,9.757591435075339,0.09762897567815298,0.5266161173449503,-0.19330083689055133,-0.2698257808069986
1880.0,0.09770827632330464,9.751604845582744,-0.06842390700933097,0.4195847178260872,-0.5657198659878541,-1.4689601855108576
1900.0,0.03866500049709687,9.85335193220439,0.11063040194346455,-2.094446618750097,-3.5090809629140183,0.5375320039744615
1920.0,0.18382694759788673,9.831640754548316,0.10892884720363798,0.08346621244612205,2.585361334440492,1.3446110083193976
1940.0,-0.10098995511172243,9.863184491428077,-0.1557054183083111,0.17756517306271713,0.14151721460861102,0.8055853062021907
1960.0,-0.09568838890216294,9.93390646250015,0.08219700943919551,1.7034405929046685,-0.5818172478007088,0.5939503516300338
1980.0,0.061762384072903354,9.678510702380315,-0.13280512168493744,3.115527746902237,-1.1750454610382621,1.352813778324271
2000.0,0.057255055107556345,9.984943506981542,0.2729273070917753,0.31015605528410173,-0.03147378171346753,1.5145701333815964
2020.0,0.011261418557973059,9.771928968825721,0.18421359471672483,1.597006360743535,-0.7778742021084495,2.7854715090958813
2040.0,-0.11143548133930026,9.638716132291952,-0.00371609965998153,2.9082820665959046,-0.04152039898710946,0.22288197354643055
2060.0,0.12245710531854548,9.81149836681821,-0.09830490626358893,1.4543435290264473,-0.1837938391231048,-0.6748042236293862
2080.0,-0.1446816520332697,9.823086557878481,0.11022885713886761,3.9960060328577773,-0.11147032370177953,-0.8476678258086837
2100.0,0.07495278141339733,9.856201186924991,-0.01630146243810266,6.5426364021736685,-1.2824571665108142,0.005338819829375724
2120.0,0.03198163733480035,9.786639699064017,0.14268535200777827,7.066916776639201,-0.35692640050478586,0.5625398217629096
2140.0,-0.02761049972363207,9.62449422906099,0.17746593432031244,4.58445189299346,-0.0393146267501403,-0.8460945342972943
2160.0,0.13483347598654963,9.780677014036264,-0.0018373286460951488,9.672547934660894,0.3213589163459748,0.7684030462595878
2180.0,0.058762070948088954,9.95910829621142,0.18288453260765097,7.398108060012563,-1.5932207114690788,1.2767503888764824
2200.0,-0.0024965376073814464,9.913390595504934,0.1004927236313198,10.257666966886248,-0.518440099588647,0.6466569544251207
2220.0,0.11471175737831221,9.910577372870506,0.20454620775896112,12.919742842845647,-0.22716304582066088,0.7908014767302146
2240.0,-0.022648278190131564,9.891320658676607,0.3186766748792398,9.777227513898682,0.162335394059386,-0.5927902419121186
2260.0,-0.01956937682305372,9.715163801127932,0.28776343115815894,10.783027417768064,-1.7989589729372273,0.049736155578151475
2280.0,-0.13790322658434892,9.7171444095349,0.26617269432490787,13.530350892737959,0.283821686498023,0.035263379432287696
2300.0,-0.11919471273576919,9.741058005740262,0.3708643192778412,15.345106662228229,0.6327917036119156,-1.0318530793904026
2320.0,-0.0167308347694325,9.918649308039395,0.3314760728094877,12.872131313488731,-0.25335930016057756,-0.42495685895010915
2340.0,0.03837543574662404,9.88666298727798,0.47310740206987806,17.19173413161729,-1.5279070191980262,-1.4253598055010648
2360.0,0.05549496037007043,9.763474156570863,0.5699158880672271,14.402473978158518,0.9263832460644541,-1.1457870801579138
2380.0,-0.06960009186166469,9.831025126613074,0.4912779507134272,17.77816902152109,0.570085511006624,-0.6296748885467255
2400.0,-0.2087405345296751,9.842425398587393,0.5563264436362145,20.31225173941592,1.2227426151508858,-1.6735345142665852
2420.0,-0.06271428948205228,9.629590928349101,0.7045593282164362,19.799876250860446,-0.1413011357800544,1.0713945058439367
2440.0,0.022331085611941477,9.918139684667908,0.8582293117190168,18.247212118421793,1.563083675081246,-0.758117460008398
2460.0,-0.09751299749874573,9.815959599740772,0.8943700397418768,20.969902521893705,-0.4774073610227762,-1.764389434555324
2480.0,-0.10233656945005738,9.773179730759544,0.8241396077868578,22.524736040579914,0.18366961445728824,1.8260939963182263
2500.0,0.10386623248068137,9.876179702662458,1.2110915174865406,21.161861356691855,-0.7118189561395402,-1.723913124421091
2520.0,-0.06236987078115056,9.720473078633846,1.2371247697130152,23.758192676148482,0.06385128794713943,1.266678181830243
2540.0,-0.04996015872183017,9.912088001958363,1.2053725544924732,26.299610840289752,0.3060497015742997,0.0005304198963229203
2560.0,0.11090924120667803,9.848998720580461,1.4932290640106567,23.48409795841729,0.9561302551552503,1.5990085731477268
2580.0,0.11777020647097108,9.903880354343885,1.554416612751203,21.899506897280567,0.11715925834977059,-0.11173595483155686
2600.0,0.08384417620418122,9.753032476608748,1.212009580178891,26.50099375716755,-0.5362932214965567,-1.3994390020484757
2620.0,-0.06851452888350013,9.77065393159639,1.4665636533787778,26.859517890593114,0.5179615328060945,1.1051408448811788
2640.0,-0.03536028708103464,9.56541872260597,1.5708787201828034,30.089972058898105,1.3057055524016403,-0.2249928982868007
2660.0,-0.05367333857510207,9.776344032465786,1.8200815797430487,27.644876883872943,-0.564227864162961,0.21541301035736132
2680.0,0.004998123148744872,9.472568506137108,2.092699023441728,26.49661882112656,-0.24447525331100303,0.8773970202400431
2700.0,-0.009725438829111793,9.787097650296708,1.8198635440409185,26.549000777549054,-1.0068123098802668,-2.4569938297834923
2720.0,-0.0800124364128318,9.544561550186653,1.8469789574551516,30.956398496370607,-0.814109370440654,-0.5034095676908203
2740.0,0.030565564299175264,9.676904394248911,2.352280315212781,29.91290303505616,0.09426404879068535,0.23335926155774786
2760.0,0.05291809181436348,9.590341929476969,2.2836121334772486,29.50455276108492,0.026766875186414713,0.19021602033719046
2780.0,0.08021440100414551,9.416307323492891,2.0572460932284535,31.305921867749625,0.3568202824425047,-2.164021645954459
2800.0,-0.12617248299459113,9.581452850958899,2.4287458843305654,33.09042795909206,-0.7294491290470069,0.23900150704995668
2820.0,-0.2052541516749988,9.36068197805794,2.4454530433874195,34.01582166991425,-0.6847390566107826,0.441351112389378
2840.0,-0.09865123424076812,9.378845312903827,2.6147990721020196,32.1329970360303,2.0688645516310586,0.33616270127627496
2860.0,0.08516171651986441,9.380330886237637,2.6168993571583195,32.0114718544759,0.6973096468940942,0.9845175250496884
2880.0,0.06591448364792281,9.630496320406243,3.104963085582845,34.32112313439088,-0.23723911468646972,0.44481386844167786
2900.0,-0.04367458788873456,9.402335511916796,2.823794234876084,33.310027625469225,0.361806205384737,-0.7340730405987382
2920.0,-0.056146367515076206,9.247656006441165,2.8664574317851303,34.8892993988909,-1.3398724775410928,-0.13702617548032453
2940.0,0.13291890038001117,9.374390308603983,3.0874713046977544,38.234762553415536,-0.6429719288508674,0.04365247367100483
2960.0,-0.034085507723744184,9.307119865590469,3.2220777292530953,35.27590342042219,-0.23187937237440687,0.3687873719735564
2980.0,-0.061603501985204534,9.29385347440021,3.5133221539457407,36.179980099649576,0.41203229947887776,-1.6492073626547663
3000.0,0.011941496300337863,9.179965683689824,3.718672350187363,33.72674882389975,-0.8569141432155479,-0.04647798235072343
3020.0,-0.01252352314602648,9.052289687398195,3.6107664526658314,35.22632314027517,-1.8521755781631897,0.20253487565118952
3040.0,0.07564680561262557,9.107275212727362,4.026068970400878,37.7248990574589,-1.5105787411396543,-0.5600429972477955
3060.0,0.025846416252998296,9.018179418749071,3.8963444891857892,38.09537345555668,-1.0481235371281672,-0.35759052608472175
3080.0,0.07614438745885253,8.931258920334182,4.116250128304375,38.07500423697559,-1.9613490405718368,0.6396511096984953
3100.0,0.10417635340041619,8.983403051624842,3.9337442174635493,37.487623903989636,-1.237418508577749,1.2222991145495008
3120.0,-0.10882228498437725,9.07764021099025,4.213119800053521,38.11658844580396,-1.3265655910855063,0.856891988442759
3140.0,0.173147842482892,8.68070757653456,4.246533384127619,37.151930764837005,1.0515839049264162,0.8196602584340871
3160.0,-0.13795657770325687,8.755586132800245,4.510427501790058,38.23601812826412,-0.7448944278864806,0.6019373681765113
3180.0,0.025065930071182282,8.780165932039983,4.579047124247137,35.33994524060898,-0.6372717278900084,-1.0215759250305014
3200.0,-0.04162270239268046,8.537084775109783,4.64142405845333,34.98310609952996,0.6688936119154628,-0.5235822836376741
3220.0,0.10634573710961777,8.641844157524453,4.875637009704271,37.983307066994094,-1.375550917906743,-0.07215046097306194
3240.0,-0.007282073156322265,8.416360665510787,4.607428288554132,37.480870609080384,-0.1749550454737278,1.2841344302826694
3260.0,-0.13835202871143135,8.550405171239426,4.922630955543466,37.431387012087114,-1.7841691333434075,-0.6571289368373415
3280.0,-0.10625564340858507,8.45396128199489,5.105031457378609,38.16198004454743,0.04333508255533704,0.597952794238312
3300.0,-0.13822358512793942,8.380440576917564,5.319700386960559,36.2578011128155,0.8802168595112997,-0.3418419051992382
3320.0,-0.07577585500591207,7.973619246698562,5.260540842062252,35.75779920587742,0.2677246323519781,1.9191930025241113
3340.0,-0.034541550164805306,8.17524517598281,5.282529962154541,38.1966518310942,-0.13602603531548063,1.3333955878022132
3360.0,0.0895174663132073,7.918591348165466,5.644073078893493,35.74900078318306,0.8230140007020038,0.04640248640471795
3380.0,0.021038296318280848,7.952160161743521,5.670704011100518,35.39131711513257,-0.5679541541708225,-0.006745087221089198
3400.0,-0.10221050314211476,8.191507810247565,5.798989745501488,38.27121800077941,-0.5570599547856308,-0.9733815871565966
3420.0,-0.10288237550515744,8.018995127885903,5.737593278960365,37.82317905523841,-0.240716603098818,-1.232492956967513
3440.0,-0.04767658507391235,7.823470078106554,6.019434672938091,38.48313333232356,-0.1975866897318311,-0.24735049730583994
3460.0,0.10851060500989063,7.603990946107084,6.128742511614713,37.68773721032228,-0.6278820265587297,-0.6332589447559904
3480.0,-0.05687878414717418,7.686933205566347,6.156633353195458,34.114112118968194,1.0198783371332425,1.3747930077838673
3500.0,-0.1541907583568182,7.53522559772846,6.286976976623725,32.943754737421024,0.7568267912301473,-1.2059223744429557
3520.0,-0.07884343173589477,7.4305850882810836,6.3964627397512475,33.42946290603692,-0.6183409276025515,0.7336591567459698
3540.0,0.15834438585681282,7.279004624101592,6.379945760943761,36.0707921313323,-0.7349699725756123,0.2212191789507313
3560.0,0.11091176019850352,7.412748425680125,6.629486960122566,33.70195557844424,-0.48164536242919365,0.5599674217234794
3580.0,-0.0036146994252102523,6.898716627841626,6.521033076620164,34.383724953689686,0.24608363079307943,-0.28636825230008206
3600.0,-0.16131190348687596,7.153494248449364,6.851936495526001,34.47682175830366,-0.2797166936722026,1.1007406106159758
3620.0,0.1931686891086916,7.060372204117933,6.767836075019572,33.4858451686095,-0.2817664057042374,1.0284419887078906
3640.0,-0.053146040213043894,6.962114429110093,6.655873321322602,32.66445348653599,-3.422387593811418,1.3412696313192027
3660.0,0.03770854377033541,6.9452163361319155,7.039228961280988,33.75154673152251,0.5161807917777054,-1.3345147472337102
3680.0,-0.03664273598907763,6.82301415361005,7.107772845204558,32.85384459314868,-2.848322678586983,1.2163778872935864
3700.0,0.12981907827168476,6.636669215377359,7.1089903176269615,31.366332762923108,-0.5803580265925504,0.2327587196714337
3720.0,-0.11196147633044423,6.680042000295267,7.035449535316299,30.149089620225364,-0.2506579031008297,-0.2854425094611676
3740.0,0.061247304541164116,6.858605545067434,7.439588932373797,31.55530341230676,1.4008497115151304,1.3552420983255922
3760.0,-0.0001243340544159806,6.530209953523894,7.29971114157573,31.643743689992093,-0.38064897513829393,-1.4567868215142679
3780.0,0.032557237128206455,6.416266678644437,7.418923918507258,28.594113107010543,0.740468685102989,0.1729580426949488
3800.0,-0.14729179123092712,6.461463694800139,7.42526056919915,28.18401230696847,1.0376659756192321,-2.0860927658732873
3820.0,0.032001359060154964,6.194658449418576,7.609718310021974,32.433524675343925,0.1721642524478538,-1.8193803194834535
3840.0,-0.09128060902846791,6.393309438765266,7.383263353441424,25.999511694502456,-1.4253089952756508,-0.07897839829528149
3860.0,0.05787843603905936,6.0015981380703405,7.65305637559171,26.536030115951508,-0.08186381281466605,1.050150807187675
3880.0,0.01772017082035158,6.06789570287759,7.6401317641229545,26.516772113612944,0.1473040661675405,0.290174446552218
3900.0,-0.11319276245053521,6.031890664628871,7.693686113315862,25.249923312856627,0.17719231018252074,-0.1995223581054274
3920.0,-0.019751455457469314,5.739054877288519,7.882663746842501,24.207985311689765,-0.0704183306605577,1.064713334061004
3940.0,0.0919378553061752,5.877266177622717,7.858335747012466,24.471940005389683,0.8258061897049888,0.5408817376989524
3960.0,-0.10271754177694847,5.79026161432253,7.813999842271761,24.758192508843322,0.236416695656012,-0.10426061789549261
3980.0,0.18874903778063054,5.636156445432392,7.931895221674157,25.125878015208162,1.4043686998156744,0.8375479474570154
4000.0,-0.01681976069006628,5.733991255222032,7.887748538768201,20.891041545572648,0.7270260170102318,-0.13579122672832497
4020.0,-0.07564064973036169,5.403117311977238,7.930255925580817,24.52471478977118,-0.6090706631876625,0.33410510064480997
4040.0,-0.0886265650097836,5.699216980919434,8.251520977039123,21.627946205822393,0.45343369478603845,-0.3777133375158388
4060.0,-0.07277037097552695,5.4241815584527115,8.09959820462913,21.21377789758139,0.8546276533277494,0.11567018677932162
4080.0,0.12883571809904634,5.556297332598222,8.043033341714478,18.904038710113102,-1.6626537585935433,-0.6315822741069638
4100.0,-0.11479658097430666,5.582276066142063,8.342853453920023,16.360177100204023,1.9920092662786275,0.5706330286459994
4120.0,0.1438897886750515,5.463614652886657,8.250123250522083,18.982323087671986,-1.6516716977687322,-0.627380565172008
4140.0,0.17046232046236962,5.4770529874796745,8.245283772545731,14.645476114819964,-1.090480830471151,-0.009239610690019261
4160.0,-0.12055532000974084,5.354957852468323,8.284391808024354,15.100353055825181,-0.7485328929611594,-0.3501712986883408
4180.0,0.18728468950678184,5.192840222217509,8.420674075794144,15.63211250327154,0.2795205221149231,0.7855729418328576
4200.0,0.14748532970068695,5.284118594152617,8.182078960274328,12.476183707232845,-1.4900831840984752,1.4181592921426458
4220.0,0.015432297686932448,5.15304876884827,8.280819665816741,14.064293476059552,-0.7136607992167182,0.477438790726982
4240.0,-0.03448750358499323,5.194319823736753,8.365082919357643,13.579259916884656,0.09319908403925534,0.33040760832867794
4260.0,0.00022830477758175975,4.896656876339007,8.430432517667079,11.614805029734086,-1.5415380325577697,0.953937544056246
4280.0,0.2092703110938318,5.103361822661867,8.38290662141087,10.559068235604709,-1.1356534533452864,1.0307660383325916
4300.0,-0.050764188461894635,4.823719817436202,8.325214251571046,10.71979214825762,-0.15402824645447144,-0.4422856654810007
4320.0,-0.18616348830835913,5.05865415181255,8.3918764221141,6.681947074788635,0.8099692142290905,0.23896198946845285
4340.0,-0.13037875086380768,4.962168909224374,8.657773938475934,8.01524977980901,-1.1109418089352947,-0.4799559297809065
4360.0,0.039290553717583124,4.8811207506584715,8.62211845308776,5.644504709513932,0.04810716386244547,-1.1610872496622249
4380.0,0.25565004327531543,4.935957492906352,8.443748826952302,5.6055172662468,-0.7505562870766459,-0.08192737603015501
4400.0,0.04314183899074464,5.139548208235835,8.430264797603789,4.923344958136862,0.7340253810534648,0.043379245223736526
4420.0,0.024844177879307594,4.980758295211796,8.657468280064855,4.0520553115099,1.3311672550970661,-1.1651299330568399
4440.0,-0.1386809130104238,4.883320355015955,8.59320026862998,2.601195275428793,0.3747931963569195,0.057768484922531387
4460.0,-0.07413756577088997,4.804822434913253,8.87107154283329,5.250164785337157,1.022456836606262,1.883609462204399
4480.0,0.07734313031772763,5.038531239100776,8.412978708715897,1.8077373326136403,-1.3090143313212539,1.800768020564093
4500.0,0.034072968256906,4.734560690569614,8.698454107265283,-0.6551075779320845,1.1272434244590621,-1.9189169358091658
4520.0,0.09917752857533524,5.12473796091757,8.33767421313297,0.6211938984802099,0.2260416082785151,0.5281037136168881
4540.0,-0.034693240171868735,4.983087283214098,8.438212491255689,0.6497580679134721,2.1846630802770717,0.6051251473485072
4560.0,-0.032751757236340266,4.887981048806467,8.494174531467799,2.3871881106817376,-0.07430406568095842,-0.3651330695857976
4580.0,0.028925655942329986,4.8824403438371,8.494691576671105,2.091529018106714,-2.068428456670989,1.414713026052915
4600.0,-0.052548173419964164,4.981147295303913,8.602778793618791,-4.315553520759345,0.11960723980249754,0.06575722575984408
4620.0,-0.14908579218129286,4.934055905933846,8.31851737791409,-0.30079589558748354,2.1116777305110404,0.5004945561991455
4640.0,0.045573832296288905,5.116414947521901,8.532541312699356,0.5986273353723395,0.25459510344092184,-1.5283407761773613
4660.0,0.05372449533870495,5.033947742243386,8.681437545365728,-0.10962596352265071,-1.3937566033729567,1.4605567022489914
4680.0,0.1347309473927558,4.90678967818089,8.75625448338106,1.9341131848402093,1.9278284606866087,-0.24765129405899877
4700.0,0.1368614213361681,4.8718546949136865,8.384603089253538,-2.0532945478455797,0.8628820353455331,-1.4470105578008967
4720.0,0.06181064691996766,4.719542409406552,8.55709491355237,-1.8230753147968968,-1.1013158617430792,-0.4306388845461575
