timestamp,ax,ay,az,gx,gy,gz
400.0,-0.17716098983970138,9.713521466799516,-0.01539680738964915,0.5821720794902878,-1.7144505144746975,-0.5090497091022543
420.0,-0.03867566022905425,9.882363549360461,0.009014781445198336,-0.26221830043549627,0.14200818995391423,-0.25099352064286323
440.0,0.15205344491615316,9.62197351059735,0.08809586411753909,-0.32018120799006794,-0.07014127285265294,1.2635411360621287
460.0,0.07838345671739594,9.853356992563945,-0.13993799852121222,-0.9120014852257834,0.6877529128098564,0.7755531223409654
480.0,-0.20458970003775276,9.9382707658136,-0.015218994613239167,0.239219724627037,-0.6621870417077865,-0.45595971394558515
500.0,0.07553563076324181,9.526918479403628,-0.21607514678678238,1.6342976153048272,-0.22563069660477403,-0.8554668868855758
520.0,-0.07465207692268735,9.92400640298073,-0.1920961185892799,2.4536825461772787,0.6454080064761235,-0.8455665791829663
540.0,0.08244697239368443,9.83411464581007,-0.01224096445984342,1.4255464471689607,0.8063326550020826,-0.6299320753988782
560.0,-0.059040449083707536,9.712476164528994,0.18646432773173882,0.14638346266694632,0.9416357136196453,-2.0429327202729044
580.0,-0.07939745469012847,9.969771244918439,0.04828781618220938,1.806333737024134,-0.5217551442181476,0.5154044453970702
600.0,0.005008892634837754,9.91301630090387,0.09977928692483017,-0.5613375972448331,-0.09938123112658165,1.4295063285808418
620.0,-0.050337553031492746,9.950141601164361,0.3630697258714327,-0.07513478517234345,-1.6062537936978345,-2.7202233156538247
640.0,0.1075951276033317,9.855854690359768,-0.03821601634545155,-1.073775964038493,0.9741659395849941,0.5442106067368832
660.0,0.03667220309311908,9.780987604157216,0.07993052877749403,-0.3248333719288279,0.8290109082336624,1.5822395764204242
680.0,-0.12189720894086825,9.744142031600523,0.14844457671678285,1.9850027711165992,-0.988418294459146,-0.24778114009946292
700.0,-0.22935205564832326,9.706218579074076,0.19634889419460888,0.16430664566042874,2.277444237344081,0.9350637715669096
720.0,-0.06502940976720263,9.898749172737592,0.1654760179150268,0.7367953121694045,-0.12895843218420114,0.3991357983670844
740.0,0.10773198774321396,9.67957330678838,0.009307844464344742,2.455896441628589,0.4330452574214919,1.591261063102879
760.0,0.0059719046575610404,9.86142220229244,0.07250750726916706,2.902264625680099,1.0196182075715003,-0.7041832134760164
780.0,-0.03970709229987271,9.59889725747813,-0.08798622059332914,1.1835602619301553,1.277094845195004,-1.506732808068086
800.0,0.17567070147709601,9.604138814648415,-0.13736909648258458,-1.046231780305611,-0.2937729790657622,0.9394274155935401
820.0,0.07586187732630599,9.820577907767264,-0.0704872140576798,-0.8982804808271246,-0.12719975527996005,-0.17394323575785173
840.0,0.080598435836987,9.722416155945808,0.07429595783522966,-2.492579848798016,0.7890558410238857,0.9487100154750728
860.0,-0.1123400472471594,9.786545681670527,0.14349729370973419,-2.599316253093907,-0.20293865605051456,-0.20635082508979888
880.0,-0.0587596351831189,9.9636972014101,-0.024377111681963305,2.8536425628173165,1.5628335812199496,-1.1292410494535416
900.0,0.1567382550834032,9.98167984762789,0.10888243563203329,-0.40585351957476906,2.2245276899741433,-0.44922466773287983
920.0,-0.056278255952723004,9.8908450579441,-0.08097530580560422,-2.277974746538701,0.18438808490167657,1.1389577822828258
940.0,-0.11914507435462379,9.8864041148163,-0.015187760302019428,-0.2971290147739022,-1.9736751651275766,0.5052109613887
960.0,-0.05574364372281179,9.931444542304149,-0.08168113143921137,-0.5182411725506835,-1.4416637669357337,1.120255738157767
980.0,-0.040779665206571225,9.72911818147602,0.0047459188347198705,1.7923503824294043,-1.3864742855473742,-0.32985646476407243
1000.0,0.043177925450122834,9.655014710666629,0.011273142963467316,-2.563254987412797,0.27275632385534887,-2.7750531562754404
1020.0,0.01458714752193969,9.880460151168288,-0.2079563354585283,-2.8621184229404792,0.956798137741252,0.05067481434316413
1040.0,0.048167898412643434,9.720287519937115,0.2599981372110295,0.6140505698167718,0.830480541964373,0.8340774774828639
1060.0,-0.20496238840116854,10.028215687353445,0.08007562102942499,-2.668415750927479,0.37707661034216194,-1.3403109971722118
1080.0,0.0839224759997344,9.753128290948666,0.04760761342359422,0.28971623466112706,-1.0535200821569564,-1.990989257362626
1100.0,0.07256791506979969,9.831496958238798,0.09500379173835011,-2.617650333527046,-0.8262218890965645,1.856778165851773
1120.0,0.038020285094032547,9.899386480448062,-0.08805599936248683,-0.37885260112639885,2.1961566613083914,-0.9159031653998694
1140.0,0.09535470196571351,9.743026095866734,-0.32284077621238677,-0.8360745320890983,-0.2740913840813625,0.3501345403624972
1160.0,-0.05256767239160253,9.929911457267346,0.04088010295225896,-3.683479611749214,-0.11793181407006381,-0.26064300898140874
1180.0,0.030469078946608864,9.533153230102963,0.029327600974682254,0.29182532577694764,0.4657420983038042,0.9011821024401266
1200.0,0.04194677140798128,10.094591350233305,0.05619317571762637,1.1839426917895048,-1.2212722191930423,-1.403835749180536
1220.0,-0.13914255460435818,9.853715030115648,-0.07142701477619544,-2.451684583918891,1.1343948860138016,-1.7061414542829048
1240.0,0.11971684568015804,9.629341898461117,0.03687502450851886,0.5243501806184404,0.22808596271540998,0.08556675810295945
1260.0,0.07064776105513133,9.937222672765891,-0.14722892891336814,-3.0767645556885603,-1.8227459712169174,-0.31018653766710685
1280.0,0.13066151315490912,9.943265781263229,0.07601431488019661,-4.375169798696969,-0.04131080561737886,2.815277442949626
1300.0,-0.13492320950000475,9.763162894607337,0.23512428502743624,-0.37592714992111154,1.5003131672320726,-0.652080850269145
1320.0,0.12152294360608795,9.8286235939942,-0.08588379126670233,1.264669795071614,-0.31470865887883864,-2.0321916942459
1340.0,-0.053810384990457885,9.875145999816322,0.09165259659723321,-0.6330415117039809,0.5181267768333049,-0.7155549386979168
1360.0,-0.029000884487533508,9.816326252916383,0.06488444072167554,-0.9848729350234069,-0.6178168232529405,0.5172816944995642
1380.0,0.1358818545400092,9.925696909020326,0.23876687570054925,-1.5219864910914398,0.8612819318670251,-0.7972217001904124
1400.0,-0.0472726546070374,9.879376235477261,-0.013678682177292222,-0.4821199146946097,-0.2750501326695685,0.6378206544606893
1420.0,0.07742748697839727,9.966254754133564,-0.06237602620929979,-1.166893109555259,0.8022916718755927,0.5975415093190354
1440.0,-0.14446312170640824,9.716917264875875,-0.07646378444873603,1.4698154513187816,0.3725824626629554,1.6352331167152445
1460.0,0.2768907922473724,9.668438070265486,-0.17770503881175248,1.892096088064104,0.2480215271335904,-0.3970296954661789
1480.0,0.04795392616283135,9.767912357358828,-0.02587136956393046,0.5821597621061969,-1.3440820492493184,-1.714485642367247
1500.0,0.011952963674880059,10.028894920566039,0.038390959817601454,-0.5206363204348434,-0.3455100230750558,0.41382007351438643
1520.0,0.1669004940278499,9.537977577510416,-0.1444988708233436,-0.4441196584587381,-0.34307310872833563,0.375879530247739
1540.0,0.0029233989734828002,9.812646594887068,-0.10394814540257985,2.5551780801446022,0.4891679118344984,-0.3946894543215532
1560.0,0.09437917514503218,9.933879685027412,-0.2115135477627144,2.0170367623800356,-0.7131882043108498,-2.9248576073256376
1580.0,-0.05817650232913037,9.824003258336411,0.11166335726577988,-0.3400107381798546,0.08501694171419912,0.37739572732012744
1600.0,0.08676942268782667,9.728030755820592,-0.24930190632561994,-1.9537181293293648,0.12326971746636145,-1.1644102688009048
1620.0,0.054266785429227166,9.768787331003933,0.05572379242378349,0.24045318844655428,0.6637629811131759,1.2171394380333485
1640.0,-0.09370703083554659,10.082066875211297,0.005661401218258272,-0.11046275295269706,-1.7670554841961672,-0.4746880065742254
1660.0,0.004469179478735867,9.779943570693732,-0.24021274777866747,-0.7383326740589833,0.1581739976222717,0.35888813764787575
1680.0,0.006935684856416104,9.966107955641162,-0.2743469531772939,-0.10130321689489684,0.7348423384178032,0.6415355512189476
1700.0,0.016217070746710555,9.7273006369823,-0.16781309362581912,0.7220965295079558,1.5300738309214148,-1.0494914600692373
1720.0,-0.036187822478403756,9.899559915710011,-0.10039528076678113,2.3062362925716533,0.045619733973256645,0.8167713542563096
1740.0,0.008495847972473384,9.794748133384655,-0.07398554004255381,0.017229494355340644,-0.5471087244361738,0.6778382926072074
1760.0,-0.05227860260089115,9.847843765156892,0.07960626903574303,-0.32158706007539334,1.9536348007450732,-0.40820639922553426
1780.0,0.059364766923645486,9.755499390415778,-0.12734416932340772,0.4888601662728571,-0.4951558117645532,-1.0368909497609493
1800.0,-0.08777296881424285,9.647748497826306,-0.031496315143321504,0.6025833703366378,0.43461557015794744,-1.7977567612930871
1820.0,0.16133542068786277,9.816163509148987,-0.12389249421712477,-0.15238887370255705,1.2238962878681523,-0.7596171089467479
1840.0,-0.10433328429381408,9.915007470456386,0.16285996245392947,-1.7405845152004513,-0.30640016552584803,-0.029373690523082977
1860.0,-0.001089361474582591,9.809078272702822,-0.23826984264020667,-1.5941976578933037,0.8361908711354147,-1.0501212431001923
1880.0,-0.03350143183870366,9.81549460235389,-0.2183898915481312,-1.7620890359982342,0.9046937923870157,-1.2202062798027171
1900.0,0.01598465299446694,9.782623873583294,-0.12379365593019809,-2.110034259123188,-1.2550200896407264,0.8457039095793663
1920.0,0.09572688963493574,9.888514509187374,-0.0026843828895583193,-2.0162689192597614,-0.1095709063228652,0.49961965944894476
1940.0,-0.14039964826094706,9.76775792347312,-0.08596415718081013,-1.3782837673173662,-0.0768479058360955,-0.7461474447227157
1960.0,-0.15489912948811776,9.720258023943405,0.07829613924476563,-0.5622893926435504,-0.9639207382213779,0.8629707327415705
1980.0,0.07076564752149717,9.925123994377287,-0.02999259348897169,1.25778407839658,-0.26122440753205994,-1.3465043971649693
2000.0,0.10348653604047209,9.788524589572793,0.20628361337095166,1.4567763668229896,-0.14245764991370702,-0.07194374084173526
2020.0,0.13963911267029647,9.79481979902796,0.03588786885575672,-1.421190884998952,0.2655435767919582,0.08554252607592484
2040.0,0.12223310555945122,9.784982471002586,0.09660505372668561,1.916963701951489,1.6855014957861212,2.305009139375284
2060.0,-0.08022912061068566,9.831465782779503,-0.24623502410839682,2.22570574587191,1.0032461837176982,-0.2225341852219563
2080.0,-0.05882667298873298,9.72804073963567,0.010098333441833796,5.530063723898948,-0.29676480379068126,-1.0389407328501437
2100.0,0.131315020575524,9.529399119855189,-0.003076203018376862,4.968165338092756,-0.4241699522365749,-0.31025890006803036
2120.0,0.1280375210655085,9.78766057849054,0.07143247525020657,4.082359442757134,-0.212395497242004,-0.29585682113094397
2140.0,0.06937848202379751,9.750135369251103,0.4268623508084074,4.22387950865385,-0.5229946867649254,0.09479200126819143
2160.0,-0.0691262457491104,9.83368564264407,0.03471755437482453,5.3410891432224075,-0.3194720534491416,1.1818548085740619
2180.0,0.06343895576673506,9.822668090196279,0.2580802908809978,9.943062132956683,-0.10447829706221567,0.46032541043903885
2200.0,0.042632556318211834,9.82464236265067,0.23497147820572745,6.232987110007442,0.16664166382620432,-0.12845873649816672
2220.0,-0.02208289466489923,9.826344357489786,0.2499413742827732,10.95468314026849,-2.1049183828875355,-0.19475297435516092
2240.0,0.10194398146015045,9.791207310779216,0.3262967203687309,11.61031901904049,0.7259220235553772,-0.44693493837076326
2260.0,0.06122350947268314,9.686591814601908,0.3896895948295581,11.41303522836576,1.3280694020679453,0.12398010294545393
2280.0,0.1342726395993523,9.66792581904132,0.42720854745449055,13.29690168355039,-1.5268298633313626,-0.5667143129311931
2300.0,0.1765176112641114,9.973150541782847,0.24703124492177342,12.121805496502928,-1.8455440221691963,-0.22102395719507742
2320.0,-0.20947420687617796,9.752821049864073,0.396785106520867,13.05134746465372,-0.5835650103584714,-0.939395392989883
2340.0,0.04570395238279823,9.722975537871543,0.4843401103279001,14.530128560937753,0.47673416338189895,0.2554861591915164
2360.0,0.07018324622971299,9.76336652923905,0.739409485618236,16.589333071021045,-0.3006143958426407,-0.3163107335981458
2380.0,-0.08227879490738102,9.723251594366916,0.5836954325300435,18.884364057794954,0.08314596273063365,0.9052879313725366
2400.0,-0.036327856576153665,9.809785053076062,0.7202920775924443,17.43055958160188,-0.9115788685262741,0.1412828727917661
2420.0,-0.07416954155424922,9.87602281622317,0.630402722495899,17.160287588365776,-1.5305828521230838,-0.8328256780004112
2440.0,0.14333075013144375,9.586588122126035,0.5863143610184941,18.71165788662978,3.1030953245631823,-0.8774433144662754
2460.0,0.17298269071978667,9.724786601222505,0.8923740077369027,18.350557623237535,1.4330566629011203,-0.902334094280047
2480.0,-0.014375213158341671,9.891703519727399,0.8870549703199594,22.74888204782846,0.9087982496719523,-0.517676693112626
2500.0,0.02853074893563506,9.878539780299272,1.1206475834699856,21.750433228966426,-1.5093898334770584,0.9187122386319441
2520.0,0.0018088942816436096,9.690510641934768,0.8886964687918997,23.368804598102464,0.864124173152365,-1.2234870463144447
2540.0,-0.03102220052867033,9.78956013671188,1.0558060895072077,25.503321173618193,-1.7700585289604416,1.3414816860759535
2560.0,0.029586330282385,9.903279738491673,1.0134221577826314,24.774307529387904,-0.6399466237493056,-0.17344637786920103
2580.0,0.05627002653521334,9.77053172765008,1.1328986987774825,23.15377177469999,-0.08820669635544781,-0.26719197373192904
2600.0,-0.13983761542771755,9.764904306804237,1.1771279519080877,26.723151931832657,1.3514086103532408,1.0322431131932315
2620.0,-0.046707241274493515,9.662092708580387,1.3066332475296685,23.80028748647627,0.4526815681745922,0.909604770214005
2640.0,-0.10661449345458068,9.572679869814081,1.545863040911979,23.679717520928897,0.5969547507079178,-1.2215782542228224
2660.0,0.1001712571522508,9.735528255111749,1.7354057619411825,28.917992222166248,-0.26989241331459746,-0.5811140314572698
2680.0,-0.019381902985871762,9.502300240406711,2.013165161703982,28.017161783694092,0.350675695802048,0.7304415160116351
2700.0,-0.008945979957052964,9.646771303418605,1.7824194671374307,29.08233528023614,-1.008909699247008,-1.310808666732664
2720.0,0.09554766981945495,9.655199990232424,1.831906163500165,28.223435485409915,-0.4444534794304569,-0.10108132578607305
2740.0,-0.06111332734252022,9.71324123152904,2.026476007308611,29.90538083967883,-0.027607895719433603,1.079282434596304
2760.0,0.03936800866009743,9.577113337053571,2.2808745303631293,29.524387550443414,-0.4481740494089863,1.623806228957345
2780.0,0.15352813358611767,9.657859918770656,2.2925107562161107,32.185771337247,-0.08352664923592201,-0.7622932515457039
2800.0,-0.08139883593857994,9.726370056363983,2.377058554746434,29.610967381387226,1.0983916309516526,-0.36536225518135584
2820.0,0.08385782908663549,9.420205456065082,2.32650376566457,32.84835138949014,0.2615627046703853,-0.46997789558999037
2840.0,0.10117412929016274,9.417745812605155,2.7476951264550156,33.26919414515105,0.01327031369899609,0.4854201596784562
2860.0,-0.04760529660127522,9.325104314429723,2.6554020398611162,34.03650241699783,1.2565004440577503,1.5193480080560888
2880.0,-0.01052740842499956,9.32708234293773,2.9610690264597745,30.837136385836814,-0.4520576814211706,-1.4706784931344754
2900.0,0.12356007173557292,9.274503889937298,2.9235881883075,36.2727636890725,0.4786323145202306,1.0872220132058754
2920.0,0.08113413916311449,9.358181680022678,3.024532363841908,36.47396616735204,0.5244329995387441,0.5752581880902629
2940.0,0.03672190126835338,9.408091133655297,3.155520603950896,33.316869100441735,1.79337265748062,-1.1944565312064714
2960.0,-0.12707709511679408,9.278107292598008,3.2460867179029074,36.970480120102586,2.041390114336262,-2.177256966249162
2980.0,-0.0613588959762405,9.218903998284391,3.45047541512544,36.07060511685691,-0.1669716260318544,-0.8532051155877495
3000.0,0.02328763597857357,9.206449763154225,3.6111887021827953,35.458085192970074,-2.0147690541083167,0.05493049836803696
3020.0,0.007534295671055705,9.38136289348505,3.8493265852875513,35.085681974455426,-0.9588429732998855,0.4370632437991879
3040.0,-0.05536599931422562,9.114404954145538,3.652804292296659,36.76192862329686,-0.12973299304440344,1.8033425938913388
3060.0,0.20721983276071596,8.784431961703248,3.8681488484933344,38.04171169180034,0.8423700121709389,-1.3769275112762573
3080.0,-0.030885437180495745,9.013501511096818,4.029772523231419,38.39848940620372,1.1047733620573226,0.6931270692094185
3100.0,0.05790722102503722,8.901087198451366,4.192265864903271,36.57800075260644,-0.08980079323678192,-0.8248181033010359
3120.0,-0.08114164213161766,8.73794203596184,4.25980045688182,41.2245619866297,1.1284792350364232,-0.580139504853734
3140.0,-0.04070486834780913,8.763471570978782,4.427519832222232,37.99552469822746,-0.9695944049804525,1.1924078896939507
3160.0,-0.08999310270721438,8.60661184718136,4.317896982045355,38.660249704659805,-0.4538438015935831,0.34784267075916264
3180.0,-0.0063081564069848335,8.700580152585733,4.51790637278117,35.67042764690987,1.3876784285151242,0.7126314798281691
3200.0,-0.01871394226262619,8.885178823394028,4.6486892058416265,38.54092013108916,0.754297071904403,1.6321717764366492
3220.0,0.025462473301668034,8.75670935290395,4.742750538997004,36.240352264289434,-0.133529773286607,-0.5752980056805815
3240.0,0.11273397108555272,8.386147805622592,4.716421059570624,38.69738500428168,-1.1863504942493202,0.11108725163712624
3260.0,0.0075444180106411345,8.54273931632601,5.194465147709562,39.831433995275724,-0.5346346236462036,-0.30826741402021995
3280.0,-0.07385281411870923,8.117725211498458,4.890162267815026,37.54676611707604,-0.11498974025146741,-0.09265701164448346
3300.0,0.060767923384969835,8.117670398470507,5.223741418720725,36.66096984405731,-1.4180439570114343,-1.0300340549737654
3320.0,-0.00597488874683633,8.372265723166493,5.313702754546903,39.349669806018724,0.21886222997501342,0.9690524269811438
3340.0,0.030958119779015043,8.40300658768744,5.381839592215797,36.33321187075647,-0.4422286553692676,0.40879609243746645
3360.0,0.15226277496655516,8.143729453911833,5.424726665862932,37.544501841062406,0.4762003441072155,-0.7549210732702495
3380.0,0.09326997860818713,7.991018989232575,5.516924616505025,37.17379861391848,-0.4172187362511632,-2.5776459487407233
3400.0,0.07707275640988574,7.708521907403218,5.610021868040856,37.4805396534506,0.4120268410369818,0.17408764703821028
3420.0,0.029694908828184235,8.076458846813466,5.89030847795499,38.53343887888616,0.14427588887141737,1.5105237435998944
3440.0,-0.01860529382841061,7.770811742003478,6.027363237724723,36.53128873515305,-0.23802473993103113,-0.983201799993176
3460.0,0.18750990295747036,7.75405616611357,6.084788883255633,37.73649946855609,-0.904053004449719,0.5612799619328195
3480.0,0.06627452484945781,7.678414413174586,6.212472223334165,32.81135166767815,-0.13920544459075038,-0.20490027038702446
3500.0,-0.060983994790237,7.588461212202015,5.9730233422747485,35.73881652641985,0.7136395465380748,0.36669591270466767
3520.0,-0.15765970644782892,7.3295746697434,6.399425777647402,34.71885461257963,-0.6685884794765321,0.557541090143529
3540.0,0.09716414632276688,7.185678658805164,6.459015082823367,36.03062588746789,-0.3646679377803827,0.9175026083564782
3560.0,0.12855845118707923,7.2672396546811875,6.41583105187567,35.12274414952512,-0.0734904492455228,0.9697897699103853
3580.0,0.07028482144780851,7.310800353587221,6.23571761081082,34.95239091467134,-0.29403238097075496,-0.25433291711809475
3600.0,-0.024035406174497693,7.137334428950544,6.728159615531018,34.26726924020047,-0.8265890536990765,0.7610109720271875
3620.0,-0.21470530023627515,7.116395437740391,6.8913265041779095,33.46258340373651,0.8573468121688312,-0.02577093430458887
3640.0,-0.11447523652755526,6.905918366606233,7.003838645504033,37.893773279537,0.9896955179394524,-0.6106458055100843
3660.0,0.166348015868385,6.944571360414449,7.125551637061132,36.2660841382962,0.32878882346989413,-2.2940549721699006
3680.0,0.029504874033121405,6.746676902536173,6.996265001294171,32.684319482696,1.0696715544205162,-0.2275183351900119
3700.0,0.1304232991012972,6.691404390902859,7.058559825742548,30.75384514881748,0.2617332901232901,-1.5880573394271897
3720.0,-0.005951507570935922,6.599489195121615,7.079559621532822,32.67139112676737,0.7162565350680469,-1.269520106848077
3740.0,0.06496104212784748,6.681694573815333,7.472090355852751,31.1482328135419,-0.30451910773505814,0.2107053923317354
3760.0,0.0027086803348434236,6.438218094681644,7.245781956327776,30.8691226793206,0.9779014782260075,-0.4745802028992338
3780.0,-0.06281791959388328,6.315814122178628,7.328996085110183,32.78257907238446,-0.41849111373864517,0.23183078328007856
3800.0,0.022539327069568346,6.416094989216082,7.5455125202228785,29.856503035447002,-0.4990984734000464,0.5834819524860998
3820.0,0.10979170486351215,6.309046337034641,7.425841563641479,27.983342873961153,-0.563787415638985,-1.921640193099054
3840.0,0.1304049444388458,6.370741859810927,7.594499384649046,29.06896442894522,-0.23217229271773177,0.345929402156494
3860.0,-0.024750523857389503,6.166519303083699,7.885341745662391,29.46777836131116,2.2664092523199404,-0.18369888544014343
3880.0,-0.013205651198348017,5.889489642827994,7.702974564904638,26.95703470651593,-0.5791542372871655,-0.7268413394320319
3900.0,0.0480153715652394,6.087287281835858,7.654974726156689,23.752783804885446,0.7257230908549602,-0.0009449744166143321
3920.0,0.016728216397287072,6.10550697228188,7.753238112135489,26.599760621693814,-1.9121586231259269,-0.05829614850402462
3940.0,0.11529588495971627,5.80517491983317,8.015158870703722,22.78127610422471,0.8763985735696064,-0.5800679040444973
3960.0,0.05332891971891435,6.014283312506739,7.96021400610357,22.815967416791427,-1.7882045920818956,-1.3308739793841962
3980.0,0.0009668865779257978,5.988034378802861,8.059542103021226,20.21318373378696,1.682590474870719,-1.0596080606272373
4000.0,-0.011558710284021008,5.763150694458985,8.000753504849389,22.786367783492416,0.8295705771323808,0.04329923443641868
4020.0,-0.0963698396587967,5.525702179275092,7.928785066754473,22.963951610913732,0.0756394211215815,-1.2257436125771102
4040.0,0.06438798980441991,5.712203498146161,7.9738996213206565,20.53089449119132,1.952432850757265,-0.4920185725849591
4060.0,-0.08635537336345586,5.677460433431519,8.056817326362403,19.526840094224056,-0.35759480882233496,2.581021371321254
4080.0,-0.05040208064540072,5.5573457794147885,8.210874013930752,19.45540336836365,1.4900264719602798,-0.43896764108296027
4100.0,0.02224564777448873,5.381723623381532,8.267064800042395,17.888187721146313,0.260143227793243,-0.30226056453041866
4120.0,-0.09686453151775846,5.34850854273755,8.15874270341307,16.49126354384002,-0.5083786420735255,-2.0514801252984496
4140.0,-0.03374279467460982,5.383835564389774,8.33801536235038,16.514981860588765,-1.3298308045640443,-1.0830329347389944
4160.0,0.07248219199554834,5.164957186625233,8.161449448275217,16.217254293420755,-1.549188007559953,0.24313402851951751
4180.0,0.09296753016244981,5.18781877465529,8.228362057538831,13.414130049867852,0.6484478282056604,0.09953281375182291
4200.0,0.02579245295542561,5.322867886699695,8.283685113796546,14.630901868977922,-1.2919270203166582,-0.7381786686097703
4220.0,0.02014517493343256,5.239281439054167,8.274074692713075,11.047424957549428,0.16804194262292807,-0.0037508697222491815
4240.0,0.17615916157019876,5.159687308056,8.507977844509382,12.171198795072126,0.25839705892293885,-0.371568864186597
4260.0,-0.015209318207292039,5.303888619544865,8.245684718805416,13.842091770110716,0.8439872758500252,-0.4439817936171019
4280.0,-0.2506969235793049,5.20630560934557,8.443094129597158,12.553100271996808,-0.47740068082503706,-0.5061302305389154
4300.0,0.04757106782594916,4.969353516564866,8.477264886526662,8.032075884076177,-0.48013182870610294,0.17787691883847417
4320.0,0.10261237363976757,4.81744877206103,8.484567743232743,9.76164159221874,-0.9138449545602498,-0.20266102777323242
4340.0,-0.014926851721390466,4.815214675491228,8.462926188059953,8.325835112923292,-0.2983358659049282,0.9040396693120847
4360.0,-0.15445552280579744,5.013676323272283,8.591611806271988,6.239817787494603,0.6906207157568593,0.5792724131420919
4380.0,0.20374345535570426,5.070633969392006,8.212552847769727,6.179621918603905,-0.3695782119554823,-0.3295375488778421
4400.0,0.11617913087578123,4.97837203537293,8.665313746004013,3.3243716507993644,0.10794495230553773,-0.19262475872189108
4420.0,0.04762737698092124,4.977000934555341,8.29599566487057,1.3644506276519794,0.8978180172319173,0.19789788827427648
4440.0,0.025529838462092044,4.786075744572009,8.47023151809561,1.8988627256254602,0.5680095346421206,-0.6507656403536326
4460.0,-0.132626820210348,4.821982259570247,8.45349652685199,3.8710307656950604,-0.334998163589889,-1.5066876462505598
4480.0,0.08310722684104588,4.884613215508712,8.706208982111502,2.4515437082910103,0.8845350849120127,-0.004175805385451301
4500.0,-0.08672574795386473,4.909198984673639,8.592409873265005,1.5141756990793582,-0.9742106863003834,0.923981704054385
4520.0,-0.0802326805221791,4.921650688510023,8.481082903410607,-1.9661295456798347,1.707800862463247,-0.893220284535073
4540.0,-0.02730629312209637,5.0247570659453835,8.609199792587741,2.306588422052371,0.14437071223168252,0.9764388899863593
4560.0,0.07648844526745927,5.012624591519742,8.493683746682184,1.1691464176394115,0.49891594088456725,0.6337113119940664
4580.0,0.04289305270107938,4.9026977922638615,8.48506861791406,-0.3213484443177933,0.4405628691030118,1.2900960420809418
4600.0,-0.16086486214190243,4.818534089018139,8.50366702967988,-0.12706693183711715,0.9008789188596596,1.4363330574061075
4620.0,0.0441748640860988,5.041469175736785,8.155357218897134,0.3947886959137852,0.01377914078924572,0.5536278334133642
4640.0,0.013430841461809334,4.930554368558486,8.464233884367626,1.2669469533002409,0.37249998491757896,0.506781584231113
4660.0,-0.04485974888830121,4.9742356331617685,8.319382350490914,3.3397583334451086,1.5472605154883796,-0.6300506934224889
4680.0,-0.023105176995823495,4.877908419110646,8.561331894007454,-2.799508390248012,0.21030988334511827,-1.6746042445076876
4700.0,-0.0584067959409341,5.045749897705594,8.55725487590344,-0.6013437055976366,-0.42645805545931703,-1.1202666319987418
4720.0,-0.13634202779277085,4.872551604609066,8.514766089513305,1.1322265074631341,0.8874254099421279,-0.8420644195530497
4740.0,-0.10790375524518026,5.055063591016283,8.553322656677853,0.30402052373130034,0.30880523100188495,-1.8054955308572718
